,note,step,duration,channel,velocity
0,76.0,0,1024,0.0,0.0
1,60.0,512,1024,2.0,0.0
2,69.0,0,1024,1.0,0.0
3,45.0,512,512,3.0,0.0
4,47.0,0,512,3.0,0.0
5,64.0,0,1024,1.0,0.0
6,48.0,512,512,3.0,0.0
7,69.0,0,1024,0.0,0.0
8,60.0,0,1024,2.0,0.0
9,47.0,512,512,3.0,0.0
10,59.0,512,1536,2.0,0.0
11,71.0,512,1024,0.0,0.0
12,45.0,512,512,3.0,0.0
13,44.0,0,512,3.0,0.0
14,45.0,0,1024,3.0,0.0
15,64.0,0,0,1.0,0.0
16,72.0,0,1024,0.0,0.0
17,57.0,512,512,2.0,0.0
18,65.0,0,512,1.0,0.0
19,67.0,0,1024,1.0,0.0
20,55.0,512,512,2.0,0.0
21,72.0,512,1024,0.0,0.0
22,40.0,0,1024,3.0,0.0
23,60.0,256,1024,2.0,0.0
24,41.0,0,1024,3.0,0.0
25,69.0,0,1024,1.0,0.0
26,74.0,1024,1024,0.0,0.0
27,59.0,256,256,2.0,0.0
28,57.0,0,256,2.0,0.0
29,43.0,0,1024,3.0,0.0
30,59.0,1024,1024,2.0,0.0
31,74.0,0,1024,0.0,0.0
32,67.0,0,0,1.0,0.0
33,36.0,0,1024,3.0,0.0
34,60.0,1024,0,2.0,0.0
35,67.0,1024,1024,1.0,0.0
36,48.0,0,1024,3.0,0.0
37,76.0,0,0,0.0,0.0
38,42.0,0,1024,3.0,0.0
39,74.0,0,1024,0.0,0.0
40,69.0,1024,1024,1.0,0.0
41,76.0,512,1024,0.0,0.0
42,44.0,0,1024,3.0,0.0
43,59.0,512,2048,2.0,0.0
44,64.0,0,1024,1.0,0.0
45,45.0,512,512,3.0,0.0
46,72.0,0,1024,0.0,0.0
47,47.0,0,512,3.0,0.0
48,48.0,512,512,3.0,0.0
49,64.0,0,0,1.0,0.0
50,72.0,0,1024,0.0,0.0
51,57.0,1024,2048,2.0,0.0
52,50.0,1024,512,3.0,0.0
53,52.0,0,2048,3.0,0.0
54,64.0,0,0,1.0,0.0
55,71.0,0,2048,0.0,0.0
56,56.0,0,1024,2.0,0.0
57,71.0,512,1536,1.0,0.0
58,76.0,512,1024,0.0,0.0
59,44.0,0,1024,3.0,0.0
60,64.0,0,0,2.0,0.0
61,45.0,0,1024,3.0,0.0
62,72.0,512,1024,0.0,0.0
63,69.0,0,512,1.0,0.0
64,52.0,512,512,3.0,0.0
65,64.0,0,1024,2.0,0.0
66,71.0,0,1024,0.0,0.0
67,68.0,512,1024,1.0,0.0
68,50.0,0,512,3.0,0.0
69,64.0,0,1024,2.0,0.0
70,48.0,0,1024,3.0,0.0
71,72.0,512,1024,0.0,0.0
72,69.0,512,512,1.0,0.0
73,67.0,0,512,1.0,0.0
74,50.0,512,512,3.0,0.0
75,65.0,0,1536,1.0,0.0
76,62.0,512,1536,2.0,0.0
77,69.0,512,1024,0.0,0.0
78,48.0,0,512,3.0,0.0
79,47.0,0,512,3.0,0.0
80,68.0,0,1024,0.0,0.0
81,52.0,0,512,3.0,0.0
82,64.0,0,512,1.0,0.0
83,59.0,512,512,2.0,0.0
84,64.0,0,512,1.0,0.0
85,69.0,0,1024,0.0,0.0
86,48.0,512,512,3.0,0.0
87,60.0,0,1024,2.0,0.0
88,66.0,1024,512,1.0,0.0
89,45.0,0,512,3.0,0.0
90,52.0,0,1024,3.0,0.0
91,59.0,1024,1024,2.0,0.0
92,71.0,0,1024,0.0,0.0
93,68.0,0,1024,1.0,0.0
94,76.0,0,1024,0.0,0.0
95,57.0,0,1024,2.0,0.0
96,48.0,512,1024,3.0,0.0
97,69.0,512,1536,1.0,0.0
98,47.0,0,1024,3.0,0.0
99,74.0,0,1024,0.0,0.0
100,62.0,0,1024,2.0,0.0
101,68.0,1024,512,1.0,0.0
102,72.0,0,1024,0.0,0.0
103,45.0,0,1024,3.0,0.0
104,64.0,0,1024,2.0,0.0
105,69.0,512,1024,1.0,0.0
106,50.0,0,1024,3.0,0.0
107,71.0,0,1536,0.0,0.0
108,65.0,512,512,2.0,0.0
109,69.0,512,1024,1.0,0.0
110,62.0,0,512,2.0,0.0
111,59.0,256,512,2.0,0.0
112,52.0,0,1024,3.0,0.0
113,68.0,0,1024,1.0,0.0
114,64.0,256,256,2.0,0.0
115,71.0,0,512,0.0,0.0
116,62.0,4096,256,2.0,0.0
117,64.0,0,4096,1.0,0.0
118,45.0,0,4096,3.0,0.0
119,69.0,0,4096,0.0,0.0
120,61.0,0,4096,2.0,0.0
