,note,step,duration,channel,velocity
0,65.0,0,1024,0.0,96.0
1,60.0,0,1024,1.0,96.0
2,53.0,0,1024,3.0,96.0
3,77.0,0,1024,4.0,96.0
4,57.0,0,1024,2.0,96.0
5,72.0,0,512,0.0,96.0
6,52.0,1024,1024,3.0,96.0
7,79.0,0,1024,4.0,96.0
8,55.0,0,1024,2.0,96.0
9,60.0,0,0,1.0,96.0
10,70.0,512,512,0.0,96.0
11,53.0,0,512,3.0,96.0
12,69.0,0,512,0.0,96.0
13,53.0,512,512,2.0,96.0
14,52.0,512,512,3.0,96.0
15,55.0,0,512,2.0,96.0
16,67.0,0,512,0.0,96.0
17,57.0,512,512,2.0,96.0
18,62.0,0,512,1.0,96.0
19,81.0,0,1536,4.0,96.0
20,50.0,0,1024,3.0,96.0
21,58.0,0,512,2.0,96.0
22,65.0,0,1024,0.0,96.0
23,64.0,512,512,1.0,96.0
24,79.0,0,512,4.0,96.0
25,77.0,0,512,4.0,96.0
26,60.0,0,1024,2.0,96.0
27,72.0,0,1024,0.0,96.0
28,65.0,0,0,1.0,96.0
29,75.0,512,512,4.0,96.0
30,45.0,512,1024,3.0,96.0
31,74.0,512,512,4.0,96.0
32,60.0,0,512,2.0,96.0
33,46.0,0,512,3.0,96.0
34,58.0,0,256,2.0,96.0
35,57.0,256,256,2.0,96.0
36,74.0,256,0,0.0,96.0
37,48.0,512,512,3.0,96.0
38,76.0,0,512,4.0,96.0
39,58.0,512,0,2.0,96.0
40,77.0,0,512,4.0,96.0
41,50.0,0,512,3.0,96.0
42,52.0,0,512,3.0,96.0
43,65.0,0,0,1.0,96.0
44,79.0,0,512,4.0,96.0
45,57.0,512,1229,2.0,96.0
46,81.0,0,1229,4.0,96.0
47,53.0,0,1229,3.0,96.0
48,72.0,0,205,0.0,96.0
49,79.0,0,1024,4.0,96.0
50,67.0,1024,1024,1.0,96.0
51,52.0,0,1024,3.0,96.0
52,60.0,0,0,2.0,96.0
53,69.0,0,1024,1.0,96.0
54,74.0,0,1024,0.0,96.0
55,53.0,0,1024,3.0,96.0
56,77.0,1024,1024,4.0,96.0
57,59.0,0,1024,2.0,96.0
58,76.0,0,1024,0.0,96.0
59,55.0,0,1024,3.0,96.0
60,67.0,1024,1024,1.0,96.0
61,65.0,1024,512,1.0,96.0
62,60.0,0,512,2.0,96.0
63,57.0,0,512,3.0,96.0
64,76.0,0,1536,4.0,96.0
65,59.0,512,512,3.0,96.0
66,77.0,0,1024,0.0,96.0
67,67.0,512,0,1.0,96.0
68,62.0,0,512,2.0,96.0
69,60.0,0,512,3.0,96.0
70,74.0,0,1024,4.0,96.0
71,64.0,0,512,2.0,96.0
72,52.0,0,512,3.0,96.0
73,55.0,512,512,2.0,96.0
74,76.0,0,1024,0.0,96.0
75,72.0,0,512,4.0,96.0
76,57.0,0,512,2.0,96.0
77,81.0,0,512,4.0,96.0
78,53.0,512,512,3.0,96.0
79,62.0,0,512,2.0,96.0
80,65.0,0,0,1.0,96.0
81,77.0,512,512,4.0,96.0
82,74.0,0,0,0.0,96.0
83,50.0,0,512,3.0,96.0
84,74.0,0,512,4.0,96.0
85,55.0,0,1024,3.0,96.0
86,59.0,512,1024,2.0,96.0
87,79.0,512,1024,4.0,96.0
88,76.0,512,512,4.0,96.0
89,72.0,0,1229,0.0,96.0
90,48.0,512,1229,3.0,96.0
91,60.0,512,205,2.0,96.0
92,64.0,0,1229,1.0,96.0
93,72.0,0,512,4.0,96.0
94,65.0,0,1024,1.0,96.0
95,69.0,0,1024,0.0,96.0
96,53.0,0,1024,3.0,96.0
97,77.0,512,1024,4.0,96.0
98,58.0,512,512,2.0,96.0
99,57.0,512,512,2.0,96.0
100,65.0,0,1024,1.0,96.0
101,74.0,0,1024,0.0,96.0
102,46.0,0,1024,3.0,96.0
103,79.0,0,1024,4.0,96.0
104,64.0,512,1024,1.0,96.0
105,55.0,0,1024,2.0,96.0
106,48.0,0,1024,3.0,96.0
107,81.0,512,512,4.0,96.0
108,72.0,0,1024,0.0,96.0
109,62.0,0,512,2.0,96.0
110,50.0,0,512,3.0,96.0
111,70.0,0,512,4.0,96.0
112,65.0,0,512,1.0,96.0
113,60.0,512,512,2.0,96.0
114,52.0,0,512,3.0,96.0
115,67.0,0,512,1.0,96.0
116,70.0,512,1024,0.0,96.0
117,53.0,512,512,3.0,96.0
118,72.0,0,1024,4.0,96.0
119,69.0,0,1024,0.0,96.0
120,65.0,0,0,1.0,96.0
121,60.0,0,1024,2.0,96.0
122,46.0,0,512,3.0,96.0
123,74.0,512,512,4.0,96.0
124,67.0,0,512,4.0,96.0
125,69.0,512,512,4.0,96.0
126,70.0,0,512,4.0,96.0
127,67.0,512,2048,0.0,96.0
128,60.0,0,0,2.0,96.0
129,48.0,0,2048,3.0,96.0
130,72.0,512,512,4.0,96.0
131,64.0,512,1024,1.0,96.0
132,41.0,0,1229,3.0,96.0
133,65.0,1024,205,0.0,96.0
134,69.0,0,1229,4.0,96.0
135,65.0,0,1434,1.0,96.0
136,57.0,0,1024,2.0,96.0
137,77.0,0,1024,4.0,96.0
138,60.0,0,0,1.0,96.0
139,53.0,0,1024,3.0,96.0
140,72.0,0,512,0.0,96.0
141,79.0,0,1024,4.0,96.0
142,52.0,0,1024,3.0,96.0
143,55.0,1024,1024,2.0,96.0
144,70.0,512,512,0.0,96.0
145,60.0,512,0,1.0,96.0
146,69.0,0,512,0.0,96.0
147,53.0,0,512,2.0,96.0
148,53.0,0,512,3.0,96.0
149,55.0,0,512,2.0,96.0
150,67.0,512,512,0.0,96.0
151,52.0,0,512,3.0,96.0
152,81.0,0,1536,4.0,96.0
153,57.0,512,512,2.0,96.0
154,62.0,0,512,1.0,96.0
155,64.0,0,512,1.0,96.0
156,58.0,0,512,2.0,96.0
157,79.0,512,512,4.0,96.0
158,65.0,0,1024,0.0,96.0
159,50.0,0,1024,3.0,96.0
160,77.0,0,512,4.0,96.0
161,45.0,0,1024,3.0,96.0
162,75.0,512,512,4.0,96.0
163,72.0,0,1024,0.0,96.0
164,65.0,0,1024,1.0,96.0
165,60.0,512,1024,2.0,96.0
166,60.0,0,512,2.0,96.0
167,46.0,0,512,3.0,96.0
168,74.0,512,512,4.0,96.0
169,58.0,0,256,2.0,96.0
170,48.0,512,512,3.0,96.0
171,57.0,256,256,2.0,96.0
172,76.0,0,512,4.0,96.0
173,65.0,0,1024,1.0,96.0
174,74.0,0,0,0.0,96.0
175,77.0,0,512,4.0,96.0
176,58.0,0,0,2.0,96.0
177,50.0,0,512,3.0,96.0
178,79.0,512,512,4.0,96.0
179,52.0,0,512,3.0,96.0
180,65.0,0,1024,1.0,96.0
181,65.0,0,1229,1.0,96.0
182,81.0,0,1229,4.0,96.0
183,72.0,0,205,0.0,96.0
184,53.0,0,1229,3.0,96.0
185,57.0,512,1229,2.0,96.0
186,79.0,1024,1024,4.0,96.0
187,52.0,0,1024,3.0,96.0
188,67.0,0,1024,1.0,96.0
189,60.0,0,0,2.0,96.0
190,53.0,1024,1024,3.0,96.0
191,77.0,0,1024,4.0,96.0
192,74.0,0,1024,0.0,96.0
193,69.0,0,1024,1.0,96.0
194,59.0,0,1024,2.0,96.0
195,55.0,0,1024,3.0,96.0
196,67.0,0,1024,1.0,96.0
197,76.0,0,1024,0.0,96.0
198,65.0,0,512,1.0,96.0
199,60.0,0,512,2.0,96.0
200,76.0,1024,1536,4.0,96.0
201,57.0,0,512,3.0,96.0
202,67.0,512,0,1.0,96.0
203,59.0,0,512,3.0,96.0
204,77.0,1024,1024,0.0,96.0
205,62.0,0,512,2.0,96.0
206,64.0,0,512,2.0,96.0
207,74.0,0,1024,4.0,96.0
208,60.0,0,512,3.0,96.0
209,72.0,0,512,4.0,96.0
210,76.0,0,1024,0.0,96.0
211,52.0,512,512,3.0,96.0
212,55.0,0,512,2.0,96.0
213,53.0,0,512,3.0,96.0
214,81.0,0,512,4.0,96.0
215,57.0,512,512,2.0,96.0
216,65.0,0,1024,1.0,96.0
217,62.0,0,512,2.0,96.0
218,50.0,0,512,3.0,96.0
219,74.0,0,1024,0.0,96.0
220,77.0,512,512,4.0,96.0
221,74.0,0,512,4.0,96.0
222,74.0,0,1024,0.0,96.0
223,59.0,512,1024,2.0,96.0
224,65.0,0,1024,1.0,96.0
225,55.0,0,1024,3.0,96.0
226,79.0,512,1024,4.0,96.0
227,76.0,512,512,4.0,96.0
228,48.0,0,1229,3.0,96.0
229,60.0,0,205,2.0,96.0
230,64.0,512,1229,1.0,96.0
231,72.0,0,1229,0.0,96.0
232,72.0,0,512,4.0,96.0
233,69.0,0,1024,0.0,96.0
234,53.0,512,1024,3.0,96.0
235,65.0,0,1024,1.0,96.0
236,58.0,0,512,2.0,96.0
237,77.0,512,1024,4.0,96.0
238,46.0,512,1024,3.0,96.0
239,57.0,512,512,2.0,96.0
240,65.0,0,1024,1.0,96.0
241,74.0,0,1024,0.0,96.0
242,79.0,0,1024,4.0,96.0
243,64.0,0,1024,1.0,96.0
244,72.0,0,1024,0.0,96.0
245,55.0,512,1024,2.0,96.0
246,81.0,512,512,4.0,96.0
247,48.0,0,1024,3.0,96.0
248,70.0,0,512,4.0,96.0
249,62.0,0,512,2.0,96.0
250,50.0,0,512,3.0,96.0
251,65.0,512,512,1.0,96.0
252,70.0,0,1024,0.0,96.0
