,note,step,duration,channel,velocity
0,75.0,48,432,0.0,127.0
1,63.0,48,576,0.0,127.0
2,70.0,48,480,0.0,127.0
3,58.0,48,624,3.0,127.0
4,55.0,48,672,3.0,127.0
5,51.0,0,720,3.0,127.0
6,67.0,48,528,0.0,127.0
7,58.0,48,624,3.0,127.0
8,67.0,48,528,0.0,127.0
9,55.0,48,672,3.0,127.0
10,75.0,48,432,0.0,127.0
11,61.0,48,576,3.0,127.0
12,51.0,432,720,3.0,127.0
13,70.0,48,480,0.0,127.0
14,72.0,48,480,0.0,127.0
15,68.0,48,528,0.0,127.0
16,65.0,48,576,0.0,127.0
17,75.0,48,432,0.0,127.0
18,51.0,432,720,3.0,127.0
19,56.0,48,672,3.0,127.0
20,60.0,48,624,3.0,127.0
21,70.0,48,480,0.0,127.0
22,51.0,432,0,3.0,127.0
23,58.0,48,624,3.0,127.0
24,73.0,48,432,0.0,127.0
25,65.0,48,576,0.0,127.0
26,68.0,48,528,0.0,127.0
27,73.0,48,432,0.0,127.0
28,58.0,48,624,3.0,127.0
29,63.0,48,576,0.0,127.0
30,67.0,48,528,0.0,127.0
31,70.0,48,480,0.0,127.0
32,56.0,48,624,3.0,127.0
33,51.0,48,672,3.0,127.0
34,44.0,432,720,3.0,127.0
35,63.0,48,576,0.0,127.0
36,67.0,48,528,0.0,127.0
37,72.0,48,432,0.0,127.0
38,68.0,48,480,0.0,127.0
39,44.0,432,768,3.0,127.0
40,53.0,48,624,3.0,127.0
41,51.0,48,672,3.0,127.0
42,48.0,48,720,3.0,127.0
43,72.0,48,432,0.0,127.0
44,60.0,48,576,0.0,127.0
45,65.0,48,528,0.0,127.0
46,68.0,48,480,0.0,127.0
47,44.0,432,720,3.0,127.0
48,50.0,48,672,3.0,127.0
49,53.0,48,624,3.0,127.0
50,65.0,48,480,0.0,127.0
51,58.0,48,576,0.0,127.0
52,70.0,48,432,0.0,127.0
53,62.0,48,528,0.0,127.0
54,70.0,48,432,0.0,127.0
55,43.0,432,720,3.0,127.0
56,55.0,48,624,3.0,127.0
57,58.0,48,576,0.0,127.0
58,63.0,48,528,0.0,127.0
59,67.0,48,480,0.0,127.0
60,51.0,48,672,3.0,127.0
