,note,step,duration,channel,velocity
0,59.0,0,512,2.0,96.0
1,55.0,0,1024,3.0,96.0
2,55.0,0,1024,4.0,96.0
3,60.0,512,512,2.0,96.0
4,74.0,0,1024,0.0,96.0
5,67.0,0,0,1.0,96.0
6,47.0,512,512,4.0,96.0
7,47.0,0,512,3.0,96.0
8,62.0,0,1024,2.0,96.0
9,48.0,0,512,3.0,96.0
10,74.0,0,0,0.0,96.0
11,48.0,512,512,4.0,96.0
12,67.0,0,512,1.0,96.0
13,50.0,0,1024,4.0,96.0
14,74.0,512,0,0.0,96.0
15,57.0,512,1024,2.0,96.0
16,50.0,0,1024,3.0,96.0
17,66.0,512,512,1.0,96.0
18,59.0,0,1024,2.0,96.0
19,43.0,0,1024,4.0,96.0
20,76.0,512,512,0.0,96.0
21,67.0,0,1024,1.0,96.0
22,43.0,0,1024,3.0,96.0
23,60.0,0,512,1.0,96.0
24,45.0,0,512,3.0,96.0
25,45.0,0,512,4.0,96.0
26,47.0,0,512,3.0,96.0
27,57.0,512,1024,2.0,96.0
28,47.0,0,512,4.0,96.0
29,77.0,0,1024,0.0,96.0
30,62.0,512,512,1.0,96.0
31,55.0,0,512,2.0,96.0
32,64.0,0,512,1.0,96.0
33,48.0,0,1024,3.0,96.0
34,65.0,0,512,1.0,96.0
35,76.0,0,1024,0.0,96.0
36,48.0,512,1024,4.0,96.0
37,60.0,512,1024,2.0,96.0
38,67.0,512,0,1.0,96.0
39,74.0,0,1024,0.0,96.0
40,43.0,0,1024,3.0,96.0
41,43.0,512,1024,4.0,96.0
42,59.0,512,512,2.0,96.0
43,48.0,0,1024,3.0,96.0
44,64.0,0,1024,2.0,96.0
45,48.0,0,1024,4.0,96.0
46,72.0,0,1024,0.0,96.0
47,42.0,0,1024,4.0,96.0
48,74.0,0,1024,0.0,96.0
49,54.0,1024,1024,3.0,96.0
50,62.0,0,1024,2.0,96.0
51,69.0,0,1024,1.0,96.0
52,71.0,0,512,0.0,96.0
53,62.0,0,512,2.0,96.0
54,69.0,0,512,0.0,96.0
55,60.0,512,512,2.0,96.0
56,67.0,0,1024,1.0,96.0
57,59.0,512,512,2.0,96.0
58,67.0,0,512,0.0,96.0
59,55.0,1024,1536,3.0,96.0
60,43.0,0,1536,4.0,96.0
61,42.0,0,512,4.0,96.0
62,62.0,0,1024,1.0,96.0
63,57.0,512,512,2.0,96.0
64,54.0,0,512,3.0,96.0
65,69.0,0,512,0.0,96.0
66,40.0,0,512,4.0,96.0
67,67.0,512,512,1.0,96.0
68,52.0,0,512,3.0,96.0
69,71.0,0,1024,0.0,96.0
70,42.0,0,512,4.0,96.0
71,54.0,0,512,3.0,96.0
72,55.0,0,1024,2.0,96.0
73,66.0,512,512,1.0,96.0
74,43.0,0,512,4.0,96.0
75,55.0,0,512,3.0,96.0
76,64.0,512,1024,1.0,96.0
77,45.0,512,512,4.0,96.0
78,57.0,0,0,2.0,96.0
79,73.0,0,1024,0.0,96.0
80,57.0,0,512,3.0,96.0
81,54.0,0,512,3.0,96.0
82,42.0,0,512,4.0,96.0
83,69.0,512,512,1.0,96.0
84,38.0,0,512,4.0,96.0
85,74.0,0,1024,0.0,96.0
86,66.0,0,512,1.0,96.0
87,50.0,512,512,3.0,96.0
88,64.0,0,512,1.0,96.0
89,62.0,0,1024,2.0,96.0
90,61.0,0,512,2.0,96.0
91,57.0,0,1024,3.0,96.0
92,76.0,0,1024,0.0,96.0
93,45.0,512,1024,4.0,96.0
94,67.0,512,512,1.0,96.0
95,62.0,512,1024,2.0,96.0
96,74.0,0,1024,0.0,96.0
97,66.0,0,1024,1.0,96.0
98,50.0,0,1024,3.0,96.0
99,38.0,0,1024,4.0,96.0
100,59.0,1024,512,2.0,96.0
101,55.0,0,1024,4.0,96.0
102,67.0,0,1024,1.0,96.0
103,55.0,0,1024,3.0,96.0
104,60.0,512,512,2.0,96.0
105,74.0,0,0,0.0,96.0
106,47.0,512,512,4.0,96.0
107,47.0,0,512,3.0,96.0
108,48.0,512,512,4.0,96.0
109,48.0,0,512,3.0,96.0
110,62.0,0,1024,2.0,96.0
111,67.0,0,1024,1.0,96.0
112,67.0,0,512,1.0,96.0
113,74.0,0,0,0.0,96.0
114,57.0,0,1024,2.0,96.0
115,50.0,512,1024,4.0,96.0
116,50.0,0,1024,3.0,96.0
117,66.0,512,512,1.0,96.0
118,43.0,0,1024,3.0,96.0
119,59.0,512,1024,2.0,96.0
120,76.0,512,512,0.0,96.0
121,67.0,0,1024,1.0,96.0
122,43.0,0,1024,4.0,96.0
123,60.0,0,512,1.0,96.0
124,45.0,0,512,4.0,96.0
125,45.0,512,512,3.0,96.0
126,47.0,512,512,4.0,96.0
127,57.0,0,1024,2.0,96.0
128,77.0,0,1024,0.0,96.0
129,47.0,0,512,3.0,96.0
130,62.0,0,512,1.0,96.0
131,64.0,0,512,1.0,96.0
132,55.0,0,512,2.0,96.0
133,76.0,0,1024,0.0,96.0
134,48.0,512,1024,4.0,96.0
135,65.0,512,512,1.0,96.0
136,48.0,0,1024,3.0,96.0
137,60.0,0,1024,2.0,96.0
138,74.0,0,1024,0.0,96.0
139,67.0,0,1024,1.0,96.0
140,59.0,512,512,2.0,96.0
141,43.0,0,1024,3.0,96.0
142,43.0,512,1024,4.0,96.0
143,48.0,0,1024,3.0,96.0
144,48.0,0,1024,4.0,96.0
145,64.0,0,1024,2.0,96.0
146,67.0,0,1024,1.0,96.0
147,72.0,512,1024,0.0,96.0
148,54.0,1024,1024,3.0,96.0
149,62.0,0,1024,2.0,96.0
150,69.0,0,1024,1.0,96.0
151,74.0,0,1024,0.0,96.0
152,42.0,0,1024,4.0,96.0
153,62.0,1024,512,2.0,96.0
154,71.0,0,512,0.0,96.0
155,60.0,512,512,2.0,96.0
156,69.0,0,512,0.0,96.0
157,67.0,0,1024,1.0,96.0
158,59.0,512,512,2.0,96.0
159,55.0,0,1536,3.0,96.0
160,43.0,0,1536,4.0,96.0
161,67.0,0,512,0.0,96.0
162,42.0,0,512,4.0,96.0
163,54.0,0,512,3.0,96.0
164,62.0,0,1024,1.0,96.0
165,69.0,0,512,0.0,96.0
166,57.0,512,512,2.0,96.0
167,40.0,0,512,4.0,96.0
168,67.0,0,512,1.0,96.0
169,52.0,512,512,3.0,96.0
170,66.0,0,512,1.0,96.0
171,54.0,512,512,3.0,96.0
172,55.0,0,1024,2.0,96.0
173,42.0,0,512,4.0,96.0
174,71.0,0,1024,0.0,96.0
175,55.0,0,512,3.0,96.0
176,43.0,0,512,4.0,96.0
177,73.0,0,1024,0.0,96.0
178,57.0,0,1024,2.0,96.0
179,45.0,0,512,4.0,96.0
180,64.0,512,1024,1.0,96.0
181,57.0,512,512,3.0,96.0
182,57.0,0,512,2.0,96.0
183,54.0,512,512,3.0,96.0
184,42.0,0,512,4.0,96.0
185,69.0,0,512,1.0,96.0
186,66.0,0,512,1.0,96.0
187,74.0,0,1024,0.0,96.0
188,38.0,512,512,4.0,96.0
189,50.0,0,512,3.0,96.0
190,64.0,0,512,1.0,96.0
191,62.0,0,1024,2.0,96.0
192,61.0,0,512,2.0,96.0
193,76.0,512,1024,0.0,96.0
194,67.0,512,512,1.0,96.0
195,57.0,0,1024,3.0,96.0
196,45.0,0,1024,4.0,96.0
197,74.0,0,1024,0.0,96.0
198,38.0,0,1024,4.0,96.0
199,50.0,0,1024,3.0,96.0
200,66.0,0,1024,1.0,96.0
201,62.0,0,0,2.0,96.0
202,55.0,0,512,4.0,96.0
203,55.0,0,512,3.0,96.0
204,57.0,512,512,4.0,96.0
205,57.0,0,512,3.0,96.0
206,74.0,1024,1024,0.0,96.0
207,67.0,0,1024,1.0,96.0
208,59.0,512,512,3.0,96.0
209,62.0,0,512,2.0,96.0
210,59.0,0,512,4.0,96.0
211,61.0,0,512,4.0,96.0
212,79.0,0,1024,0.0,96.0
