,note,step,duration,channel,velocity
0,74.0,1024,1024,0.0,0.0
1,66.0,0,1024,2.0,0.0
2,50.0,0,1024,3.0,0.0
3,69.0,0,1024,1.0,0.0
4,71.0,0,2048,1.0,0.0
5,66.0,0,2048,2.0,0.0
6,74.0,0,2048,0.0,0.0
7,47.0,1024,1024,3.0,0.0
8,50.0,1024,1024,3.0,0.0
9,69.0,0,1024,1.0,0.0
10,73.0,1024,1024,0.0,0.0
11,54.0,0,1024,3.0,0.0
12,66.0,0,1024,2.0,0.0
13,67.0,0,2048,1.0,0.0
14,55.0,1024,1024,3.0,0.0
15,62.0,1024,2048,2.0,0.0
16,71.0,0,2048,0.0,0.0
17,59.0,0,1024,3.0,0.0
18,62.0,0,1024,3.0,0.0
19,66.0,0,1024,1.0,0.0
20,62.0,1024,1024,2.0,0.0
21,69.0,0,1024,0.0,0.0
22,74.0,0,1024,0.0,0.0
23,66.0,0,1024,1.0,0.0
24,59.0,1024,1024,3.0,0.0
25,62.0,0,2048,2.0,0.0
26,76.0,0,2048,0.0,0.0
27,55.0,1024,1024,3.0,0.0
28,71.0,0,1024,1.0,0.0
29,69.0,0,1024,1.0,0.0
30,61.0,2048,1024,2.0,0.0
31,57.0,0,1024,3.0,0.0
32,78.0,0,2048,0.0,0.0
33,50.0,1024,2048,3.0,0.0
34,62.0,0,2048,2.0,0.0
35,69.0,0,2048,1.0,0.0
36,73.0,0,1024,1.0,0.0
37,61.0,2048,1024,2.0,0.0
38,78.0,0,1024,0.0,0.0
39,58.0,0,1024,3.0,0.0
40,59.0,0,2048,3.0,0.0
41,62.0,0,2048,2.0,0.0
42,62.0,0,1024,2.0,0.0
43,78.0,1024,0,0.0,0.0
44,57.0,0,1024,3.0,0.0
45,71.0,0,0,1.0,0.0
46,71.0,1024,1024,1.0,0.0
47,56.0,0,1024,3.0,0.0
48,62.0,0,1024,2.0,0.0
49,76.0,1024,2048,0.0,0.0
50,57.0,0,1024,3.0,0.0
51,61.0,0,1024,2.0,0.0
52,69.0,0,1024,1.0,0.0
53,78.0,1024,1024,0.0,0.0
54,54.0,0,1024,3.0,0.0
55,69.0,0,1024,1.0,0.0
56,62.0,0,1024,2.0,0.0
57,49.0,0,1024,3.0,0.0
58,69.0,0,1024,1.0,0.0
59,79.0,0,1024,0.0,0.0
60,64.0,1024,1024,2.0,0.0
61,74.0,0,1024,1.0,0.0
62,50.0,1024,1024,3.0,0.0
63,57.0,0,1024,2.0,0.0
64,78.0,0,2048,0.0,0.0
65,62.0,0,1024,2.0,0.0
66,54.0,0,1024,3.0,0.0
67,61.0,1024,2048,2.0,0.0
68,57.0,0,2048,3.0,0.0
69,76.0,0,2048,0.0,0.0
70,69.0,2048,0,1.0,0.0
71,66.0,2048,1024,2.0,0.0
72,71.0,0,1024,1.0,0.0
73,59.0,0,1024,3.0,0.0
74,74.0,0,1024,0.0,0.0
75,76.0,0,2048,0.0,0.0
76,61.0,0,2048,3.0,0.0
77,64.0,0,2048,2.0,0.0
78,78.0,0,1024,0.0,0.0
79,62.0,0,1024,3.0,0.0
80,69.0,1024,0,1.0,0.0
81,62.0,0,0,2.0,0.0
82,76.0,0,2048,0.0,0.0
83,55.0,0,1024,3.0,0.0
84,71.0,0,1024,1.0,0.0
85,57.0,0,1024,3.0,0.0
86,61.0,0,1024,2.0,0.0
87,69.0,512,512,1.0,0.0
88,67.0,1024,512,1.0,0.0
89,59.0,0,1024,3.0,0.0
90,74.0,0,1024,0.0,0.0
91,66.0,1024,1024,1.0,0.0
92,62.0,0,1024,2.0,0.0
93,71.0,0,1024,0.0,0.0
94,55.0,0,1024,3.0,0.0
95,62.0,0,1024,2.0,0.0
96,71.0,1024,0,1.0,0.0
97,52.0,0,1024,3.0,0.0
98,67.0,0,1024,2.0,0.0
99,73.0,0,2048,0.0,0.0
100,66.0,2048,1024,2.0,0.0
101,70.0,0,1024,1.0,0.0
102,54.0,0,1024,3.0,0.0
103,71.0,1024,2048,1.0,0.0
104,74.0,0,2048,0.0,0.0
105,47.0,0,2048,3.0,0.0
106,66.0,0,2048,2.0,0.0
107,61.0,1024,1024,3.0,0.0
108,64.0,0,1024,2.0,0.0
109,69.0,0,1024,1.0,0.0
110,81.0,0,1024,0.0,0.0
111,66.0,1024,2048,2.0,0.0
112,78.0,0,2048,0.0,0.0
113,62.0,1024,1024,3.0,0.0
114,69.0,0,2048,1.0,0.0
115,61.0,0,1024,3.0,0.0
116,74.0,0,1024,0.0,0.0
117,59.0,0,1024,3.0,0.0
118,71.0,0,1024,1.0,0.0
119,66.0,1024,1024,2.0,0.0
120,69.0,0,2048,1.0,0.0
121,76.0,1024,2048,0.0,0.0
122,64.0,0,2048,2.0,0.0
123,61.0,1024,1024,3.0,0.0
124,59.0,0,1024,3.0,0.0
125,61.0,0,1024,2.0,0.0
126,57.0,0,1024,3.0,0.0
127,79.0,1024,1024,0.0,0.0
128,57.0,0,1024,2.0,0.0
129,69.0,0,0,1.0,0.0
130,78.0,0,1024,0.0,0.0
131,62.0,0,1024,3.0,0.0
132,55.0,0,1024,3.0,0.0
133,59.0,1024,1024,2.0,0.0
134,76.0,0,2048,0.0,0.0
135,67.0,3072,2048,1.0,0.0
136,57.0,0,1024,3.0,0.0
137,61.0,0,1024,2.0,0.0
138,66.0,0,3072,1.0,0.0
139,57.0,0,3072,2.0,0.0
140,50.0,0,3072,3.0,0.0
141,74.0,0,3072,0.0,0.0
