,note,step,duration,channel,velocity
0,66.0,0,224,1.0,0.0
1,66.0,360,224,0.0,0.0
2,71.0,120,584,0.0,0.0
3,71.0,0,584,1.0,0.0
4,59.0,15,104,4.0,0.0
5,62.0,0,104,3.0,0.0
6,74.0,0,119,5.0,0.0
7,66.0,0,224,2.0,0.0
8,59.0,0,119,5.0,0.0
9,71.0,0,119,5.0,0.0
10,78.0,105,119,5.0,0.0
11,61.0,0,104,4.0,0.0
12,76.0,105,119,5.0,0.0
13,79.0,0,119,5.0,0.0
14,61.0,0,119,5.0,0.0
15,73.0,0,119,5.0,0.0
16,64.0,15,104,3.0,0.0
17,62.0,0,224,4.0,0.0
18,66.0,15,224,3.0,0.0
19,62.0,0,239,5.0,0.0
20,78.0,0,239,5.0,0.0
21,71.0,15,704,2.0,0.0
22,74.0,105,239,5.0,0.0
23,83.0,0,239,5.0,0.0
24,73.0,0,104,1.0,0.0
25,73.0,0,104,0.0,0.0
26,74.0,0,104,1.0,0.0
27,73.0,0,239,5.0,0.0
28,76.0,0,239,5.0,0.0
29,74.0,120,104,0.0,0.0
30,82.0,225,239,5.0,0.0
31,61.0,0,224,4.0,0.0
32,64.0,0,224,3.0,0.0
33,61.0,0,239,5.0,0.0
34,76.0,15,104,1.0,0.0
35,76.0,0,104,0.0,0.0
36,71.0,225,239,5.0,0.0
37,78.0,0,224,0.0,0.0
38,78.0,0,239,5.0,0.0
39,59.0,0,239,5.0,0.0
40,78.0,0,224,1.0,0.0
41,74.0,0,239,5.0,0.0
42,62.0,0,224,3.0,0.0
43,59.0,0,224,4.0,0.0
44,73.0,0,239,5.0,0.0
45,61.0,0,239,5.0,0.0
46,82.0,0,239,5.0,0.0
47,76.0,225,239,5.0,0.0
48,70.0,0,224,1.0,0.0
49,79.0,0,224,2.0,0.0
50,61.0,0,224,4.0,0.0
51,70.0,0,224,0.0,0.0
52,64.0,15,224,3.0,0.0
53,82.0,0,239,5.0,0.0
54,62.0,0,239,5.0,0.0
55,74.0,225,239,5.0,0.0
56,78.0,0,239,5.0,0.0
57,62.0,0,224,4.0,0.0
58,71.0,0,224,0.0,0.0
59,78.0,0,224,2.0,0.0
60,66.0,0,704,3.0,0.0
61,71.0,15,224,1.0,0.0
62,76.0,0,224,1.0,0.0
63,61.0,0,239,5.0,0.0
64,73.0,0,239,5.0,0.0
65,70.0,0,224,2.0,0.0
66,76.0,0,224,0.0,0.0
67,82.0,225,239,5.0,0.0
68,61.0,15,224,4.0,0.0
69,76.0,0,239,5.0,0.0
70,74.0,15,224,0.0,0.0
71,59.0,0,224,4.0,0.0
72,59.0,225,239,5.0,0.0
73,71.0,0,239,5.0,0.0
74,71.0,0,224,2.0,0.0
75,74.0,0,224,1.0,0.0
76,74.0,0,239,5.0,0.0
77,78.0,0,239,5.0,0.0
78,79.0,0,224,1.0,0.0
79,61.0,0,224,4.0,0.0
80,82.0,0,239,5.0,0.0
81,61.0,0,239,5.0,0.0
82,76.0,0,239,5.0,0.0
83,73.0,225,239,5.0,0.0
84,64.0,15,224,2.0,0.0
85,70.0,0,224,3.0,0.0
86,79.0,0,224,0.0,0.0
87,74.0,0,239,5.0,0.0
88,62.0,225,239,5.0,0.0
89,82.0,0,239,5.0,0.0
90,71.0,0,224,3.0,0.0
91,78.0,0,224,1.0,0.0
92,62.0,0,224,4.0,0.0
