,note,step,duration,channel,velocity
0,80.0,120,120,0.0,0.0
1,79.0,120,120,0.0,0.0
2,77.0,120,120,0.0,0.0
3,60.0,0,480,1.0,0.0
4,75.0,120,120,0.0,0.0
5,79.0,120,120,0.0,0.0
6,75.0,120,120,0.0,0.0
7,72.0,120,120,0.0,0.0
8,71.0,120,120,0.0,0.0
9,72.0,120,120,0.0,0.0
10,75.0,120,120,0.0,0.0
11,58.0,0,480,1.0,0.0
12,79.0,120,120,0.0,0.0
13,75.0,120,120,0.0,0.0
14,72.0,120,120,0.0,0.0
15,71.0,120,120,0.0,0.0
16,72.0,120,120,0.0,0.0
17,56.0,120,480,1.0,0.0
18,75.0,120,120,0.0,0.0
19,79.0,120,120,0.0,0.0
20,75.0,120,120,0.0,0.0
21,72.0,0,120,0.0,0.0
22,71.0,120,120,0.0,0.0
23,72.0,120,120,0.0,0.0
24,51.0,120,120,1.0,0.0
25,84.0,0,360,0.0,0.0
26,60.0,120,120,1.0,0.0
27,67.0,120,120,1.0,0.0
28,72.0,120,120,0.0,0.0
29,75.0,120,120,0.0,0.0
30,79.0,120,120,0.0,0.0
31,80.0,120,120,0.0,0.0
32,53.0,120,480,1.0,0.0
33,79.0,120,120,0.0,0.0
34,77.0,120,120,0.0,0.0
35,75.0,0,120,0.0,0.0
36,74.0,120,120,0.0,0.0
37,72.0,120,120,0.0,0.0
38,71.0,120,120,0.0,0.0
39,55.0,0,480,1.0,0.0
40,80.0,120,120,0.0,0.0
41,79.0,120,120,0.0,0.0
42,77.0,120,120,0.0,0.0
43,75.0,120,120,0.0,0.0
44,74.0,120,120,0.0,0.0
45,75.0,120,120,0.0,0.0
46,48.0,0,480,1.0,0.0
47,74.0,120,120,0.0,0.0
48,72.0,120,120,0.0,0.0
49,71.0,120,120,0.0,0.0
50,72.0,120,120,0.0,0.0
51,67.0,120,120,0.0,0.0
52,63.0,120,120,0.0,0.0
53,67.0,120,120,0.0,0.0
54,65.0,120,120,0.0,0.0
55,63.0,120,120,0.0,0.0
56,62.0,120,120,0.0,0.0
57,60.0,120,120,0.0,0.0
58,55.0,120,120,0.0,0.0
59,62.0,120,120,0.0,0.0
60,65.0,120,120,0.0,0.0
61,71.0,120,120,0.0,0.0
62,78.0,120,120,0.0,0.0
63,79.0,120,120,0.0,0.0
64,57.0,120,120,0.0,0.0
65,60.0,120,120,0.0,0.0
66,63.0,120,120,0.0,0.0
67,72.0,120,120,0.0,0.0
68,78.0,120,120,0.0,0.0
69,79.0,120,120,0.0,0.0
70,59.0,120,120,0.0,0.0
71,60.0,120,120,0.0,0.0
72,62.0,120,120,0.0,0.0
73,67.0,120,120,0.0,0.0
74,74.0,120,120,0.0,0.0
75,77.0,120,120,0.0,0.0
76,75.0,120,120,0.0,0.0
77,60.0,0,480,1.0,0.0
78,74.0,120,120,0.0,0.0
79,72.0,120,120,0.0,0.0
80,71.0,120,120,0.0,0.0
81,72.0,120,120,0.0,0.0
82,75.0,120,120,0.0,0.0
83,65.0,120,120,0.0,0.0
84,56.0,0,480,1.0,0.0
85,75.0,120,120,0.0,0.0
86,74.0,120,120,0.0,0.0
87,72.0,120,120,0.0,0.0
88,74.0,120,120,0.0,0.0
89,77.0,120,120,0.0,0.0
90,53.0,0,480,1.0,0.0
91,80.0,120,120,0.0,0.0
92,79.0,120,120,0.0,0.0
93,77.0,120,120,0.0,0.0
94,75.0,120,120,0.0,0.0
95,74.0,120,120,0.0,0.0
96,72.0,120,120,0.0,0.0
97,71.0,120,120,0.0,0.0
98,55.0,120,120,0.0,0.0
99,59.0,120,120,0.0,0.0
100,62.0,120,120,0.0,0.0
101,67.0,120,120,0.0,0.0
102,71.0,120,120,0.0,0.0
103,74.0,120,120,0.0,0.0
104,77.0,120,120,0.0,0.0
105,79.0,120,120,0.0,0.0
106,83.0,120,120,0.0,0.0
107,86.0,120,120,0.0,0.0
108,89.0,120,120,0.0,0.0
109,48.0,0,480,1.0,0.0
110,87.0,120,120,0.0,0.0
111,86.0,120,120,0.0,0.0
112,84.0,120,120,0.0,0.0
113,83.0,120,120,0.0,0.0
114,84.0,120,120,0.0,0.0
115,87.0,120,120,0.0,0.0
116,79.0,120,120,0.0,0.0
117,51.0,120,480,1.0,0.0
118,80.0,120,120,0.0,0.0
119,82.0,120,120,0.0,0.0
120,85.0,0,120,0.0,0.0
121,84.0,120,120,0.0,0.0
122,82.0,120,120,0.0,0.0
123,53.0,120,480,1.0,0.0
124,80.0,120,120,0.0,0.0
125,79.0,120,120,0.0,0.0
126,77.0,120,120,0.0,0.0
127,76.0,0,120,0.0,0.0
128,77.0,120,120,0.0,0.0
129,80.0,120,120,0.0,0.0
130,72.0,120,120,0.0,0.0
131,56.0,120,480,1.0,0.0
132,74.0,120,120,0.0,0.0
133,75.0,120,120,0.0,0.0
134,79.0,0,120,0.0,0.0
135,77.0,120,120,0.0,0.0
136,75.0,120,120,0.0,0.0
137,74.0,120,120,0.0,0.0
138,46.0,0,480,1.0,0.0
139,72.0,120,120,0.0,0.0
140,70.0,120,120,0.0,0.0
141,69.0,120,120,0.0,0.0
142,70.0,120,120,0.0,0.0
143,74.0,120,120,0.0,0.0
