,note,step,duration,channel,velocity
0,93.0,0,15,0.0,0.0
1,81.0,0,15,0.0,0.0
2,69.0,16,15,1.0,0.0
3,91.0,88,15,0.0,0.0
4,67.0,0,15,1.0,0.0
5,79.0,0,15,1.0,0.0
6,81.0,0,87,0.0,0.0
7,93.0,0,87,0.0,0.0
8,69.0,56,87,1.0,0.0
9,79.0,16,15,0.0,0.0
10,91.0,0,15,0.0,0.0
11,67.0,0,15,1.0,0.0
12,89.0,0,15,0.0,0.0
13,65.0,16,15,1.0,0.0
14,88.0,16,15,0.0,0.0
15,64.0,0,15,1.0,0.0
16,86.0,0,15,0.0,0.0
17,62.0,30,15,1.0,0.0
18,85.0,0,29,0.0,0.0
19,61.0,0,29,1.0,0.0
20,73.0,61,29,1.0,0.0
21,86.0,213,58,0.0,0.0
22,62.0,0,58,1.0,0.0
23,74.0,0,58,1.0,0.0
24,69.0,0,15,0.0,0.0
25,81.0,0,15,0.0,0.0
26,57.0,16,15,1.0,0.0
27,79.0,88,15,0.0,0.0
28,55.0,0,15,1.0,0.0
29,67.0,0,15,1.0,0.0
30,69.0,0,87,0.0,0.0
31,81.0,0,87,0.0,0.0
32,57.0,70,87,1.0,0.0
33,52.0,0,29,1.0,0.0
34,64.0,32,29,0.0,0.0
35,76.0,0,29,0.0,0.0
36,53.0,0,29,1.0,0.0
37,65.0,32,29,0.0,0.0
38,77.0,0,29,0.0,0.0
39,73.0,0,29,0.0,0.0
40,49.0,0,29,1.0,0.0
41,61.0,61,29,1.0,0.0
42,74.0,0,58,0.0,0.0
43,50.0,0,58,1.0,0.0
44,62.0,213,58,1.0,0.0
45,69.0,0,15,0.0,0.0
46,45.0,16,15,1.0,0.0
47,57.0,0,15,0.0,0.0
48,67.0,0,15,0.0,0.0
49,43.0,88,15,1.0,0.0
50,55.0,0,15,1.0,0.0
51,45.0,56,87,1.0,0.0
52,69.0,0,87,0.0,0.0
53,57.0,0,87,0.0,0.0
54,55.0,0,15,0.0,0.0
55,67.0,0,15,0.0,0.0
56,43.0,16,15,1.0,0.0
57,65.0,0,15,0.0,0.0
58,41.0,16,15,1.0,0.0
59,64.0,0,15,0.0,0.0
60,40.0,16,15,1.0,0.0
61,62.0,0,15,0.0,0.0
62,38.0,30,15,1.0,0.0
63,61.0,61,29,0.0,0.0
64,37.0,0,29,1.0,0.0
65,49.0,0,29,1.0,0.0
66,62.0,0,58,0.0,0.0
67,38.0,0,58,1.0,0.0
68,50.0,685,58,1.0,0.0
69,26.0,0,974,1.0,0.0
70,40.0,0,231,1.0,0.0
71,46.0,0,231,1.0,0.0
72,52.0,256,231,0.0,0.0
73,38.0,0,231,1.0,0.0
74,61.0,0,231,0.0,0.0
75,55.0,0,231,0.0,0.0
76,55.0,0,231,0.0,0.0
77,58.0,231,231,0.0,0.0
78,64.0,0,231,0.0,0.0
79,38.0,0,231,1.0,0.0
80,40.0,0,231,1.0,0.0
81,46.0,0,231,1.0,0.0
82,49.0,0,231,1.0,0.0
83,55.0,0,231,0.0,0.0
84,46.0,0,231,1.0,0.0
85,40.0,0,231,1.0,0.0
86,50.0,0,231,1.0,0.0
87,67.0,0,231,0.0,0.0
88,61.0,0,231,0.0,0.0
89,58.0,256,231,0.0,0.0
90,38.0,25,206,1.0,0.0
91,55.0,0,231,0.0,0.0
92,64.0,0,231,0.0,0.0
93,70.0,0,231,0.0,0.0
94,38.0,0,231,1.0,0.0
95,43.0,256,231,1.0,0.0
96,46.0,0,231,1.0,0.0
97,50.0,0,231,1.0,0.0
98,52.0,0,231,1.0,0.0
99,61.0,0,231,0.0,0.0
100,52.0,0,231,1.0,0.0
101,46.0,0,231,1.0,0.0
102,58.0,512,231,0.0,0.0
103,64.0,0,231,0.0,0.0
104,43.0,0,231,1.0,0.0
105,67.0,0,231,0.0,0.0
106,73.0,0,231,0.0,0.0
107,38.0,0,231,1.0,0.0
108,50.0,0,231,1.0,0.0
109,49.0,0,487,1.0,0.0
110,46.0,0,487,1.0,0.0
111,52.0,0,487,1.0,0.0
112,50.0,0,487,1.0,0.0
113,38.0,83,487,1.0,0.0
114,43.0,0,487,1.0,0.0
115,76.0,0,487,0.0,0.0
116,73.0,0,487,0.0,0.0
117,70.0,0,487,0.0,0.0
118,67.0,0,487,0.0,0.0
119,62.0,0,487,0.0,0.0
120,43.0,64,58,1.0,0.0
121,74.0,0,372,0.0,0.0
122,67.0,0,58,0.0,0.0
123,38.0,0,487,1.0,0.0
124,50.0,0,487,1.0,0.0
125,69.0,0,372,0.0,0.0
126,45.0,211,487,1.0,0.0
127,62.0,0,372,0.0,0.0
128,64.0,0,58,0.0,0.0
129,40.0,0,58,1.0,0.0
130,52.0,250,58,1.0,0.0
131,66.0,115,244,0.0,0.0
132,42.0,0,244,1.0,0.0
133,54.0,0,244,1.0,0.0
134,73.0,44,58,0.0,0.0
135,61.0,0,58,0.0,0.0
136,62.0,0,38,0.0,0.0
137,74.0,43,38,0.0,0.0
138,64.0,43,39,0.0,0.0
139,76.0,0,39,0.0,0.0
140,61.0,0,39,0.0,0.0
141,73.0,42,39,0.0,0.0
142,62.0,0,38,0.0,0.0
143,74.0,43,38,0.0,0.0
144,64.0,0,39,0.0,0.0
145,76.0,43,39,0.0,0.0
146,61.0,42,39,0.0,0.0
147,73.0,0,39,0.0,0.0
148,62.0,0,38,0.0,0.0
149,74.0,43,38,0.0,0.0
150,76.0,43,39,0.0,0.0
151,64.0,0,39,0.0,0.0
152,61.0,0,39,0.0,0.0
153,73.0,36,39,0.0,0.0
154,62.0,0,32,0.0,0.0
155,74.0,64,32,0.0,0.0
156,64.0,0,32,0.0,0.0
157,76.0,70,32,0.0,0.0
158,77.0,43,38,0.0,0.0
159,65.0,0,38,0.0,0.0
160,67.0,0,39,0.0,0.0
161,79.0,43,39,0.0,0.0
162,64.0,42,39,0.0,0.0
163,76.0,0,39,0.0,0.0
164,65.0,0,38,0.0,0.0
165,77.0,43,38,0.0,0.0
166,79.0,0,39,0.0,0.0
167,67.0,43,39,0.0,0.0
168,64.0,0,39,0.0,0.0
169,76.0,42,39,0.0,0.0
170,65.0,0,38,0.0,0.0
171,77.0,43,38,0.0,0.0
172,67.0,43,39,0.0,0.0
173,79.0,0,39,0.0,0.0
174,76.0,36,39,0.0,0.0
175,64.0,0,39,0.0,0.0
176,65.0,0,32,0.0,0.0
177,77.0,64,32,0.0,0.0
178,67.0,0,32,0.0,0.0
179,79.0,70,32,0.0,0.0
180,81.0,43,38,0.0,0.0
181,69.0,0,38,0.0,0.0
182,70.0,0,39,0.0,0.0
183,82.0,43,39,0.0,0.0
184,67.0,0,39,0.0,0.0
185,79.0,42,39,0.0,0.0
186,69.0,0,38,0.0,0.0
187,81.0,43,38,0.0,0.0
188,82.0,43,39,0.0,0.0
189,70.0,0,39,0.0,0.0
190,67.0,0,39,0.0,0.0
191,79.0,42,39,0.0,0.0
192,69.0,0,38,0.0,0.0
193,81.0,43,38,0.0,0.0
194,82.0,26,39,0.0,0.0
195,70.0,0,39,0.0,0.0
196,67.0,0,22,0.0,0.0
197,79.0,53,22,0.0,0.0
198,69.0,0,32,0.0,0.0
199,81.0,602,32,0.0,0.0
200,73.0,0,58,0.0,0.0
201,85.0,44,58,0.0,0.0
202,74.0,43,38,0.0,0.0
203,86.0,0,38,0.0,0.0
204,62.0,0,38,1.0,0.0
205,76.0,0,39,0.0,0.0
206,64.0,43,39,1.0,0.0
207,85.0,0,39,0.0,0.0
208,61.0,42,39,1.0,0.0
209,74.0,0,38,0.0,0.0
210,86.0,43,38,0.0,0.0
211,62.0,0,38,1.0,0.0
212,64.0,43,39,1.0,0.0
213,76.0,0,39,0.0,0.0
214,85.0,0,39,0.0,0.0
215,61.0,42,39,1.0,0.0
216,74.0,0,38,0.0,0.0
217,86.0,43,38,0.0,0.0
218,62.0,0,38,1.0,0.0
219,64.0,43,39,1.0,0.0
220,76.0,0,39,0.0,0.0
221,85.0,0,39,0.0,0.0
222,61.0,36,39,1.0,0.0
223,74.0,0,32,0.0,0.0
224,86.0,26,32,0.0,0.0
225,62.0,38,58,1.0,0.0
226,76.0,70,32,0.0,0.0
227,64.0,0,32,1.0,0.0
228,88.0,0,32,0.0,0.0
229,77.0,0,38,0.0,0.0
230,89.0,0,38,0.0,0.0
231,65.0,43,38,1.0,0.0
232,79.0,0,39,0.0,0.0
233,67.0,43,39,1.0,0.0
234,64.0,0,39,1.0,0.0
235,88.0,42,39,0.0,0.0
236,77.0,0,38,0.0,0.0
237,89.0,0,38,0.0,0.0
238,65.0,43,38,1.0,0.0
239,79.0,0,39,0.0,0.0
240,67.0,43,39,1.0,0.0
241,88.0,0,39,0.0,0.0
242,64.0,42,39,1.0,0.0
243,77.0,0,38,0.0,0.0
244,89.0,0,38,0.0,0.0
245,65.0,43,38,1.0,0.0
246,79.0,0,39,0.0,0.0
247,67.0,43,39,1.0,0.0
248,88.0,0,39,0.0,0.0
249,64.0,36,39,1.0,0.0
250,65.0,64,32,1.0,0.0
251,77.0,0,32,0.0,0.0
252,89.0,0,32,0.0,0.0
253,79.0,0,32,0.0,0.0
254,91.0,0,32,0.0,0.0
255,67.0,70,32,1.0,0.0
256,93.0,0,38,0.0,0.0
257,69.0,43,38,1.0,0.0
258,81.0,0,38,0.0,0.0
259,70.0,0,39,1.0,0.0
260,82.0,43,39,0.0,0.0
261,91.0,42,39,0.0,0.0
262,67.0,0,39,1.0,0.0
263,81.0,0,38,0.0,0.0
264,93.0,0,38,0.0,0.0
265,69.0,43,38,1.0,0.0
266,82.0,0,39,0.0,0.0
267,70.0,43,39,1.0,0.0
268,91.0,42,39,0.0,0.0
269,67.0,0,39,1.0,0.0
270,93.0,43,38,0.0,0.0
271,81.0,0,38,0.0,0.0
272,69.0,0,38,1.0,0.0
273,82.0,0,39,0.0,0.0
274,70.0,43,39,1.0,0.0
275,67.0,36,39,1.0,0.0
276,91.0,0,39,0.0,0.0
277,81.0,0,32,0.0,0.0
278,93.0,602,32,0.0,0.0
279,69.0,0,32,1.0,0.0
280,93.0,44,58,0.0,0.0
281,81.0,0,58,0.0,0.0
282,79.0,43,38,0.0,0.0
283,91.0,0,38,0.0,0.0
284,67.0,0,38,1.0,0.0
285,70.0,0,39,1.0,0.0
286,82.0,0,39,0.0,0.0
287,94.0,43,39,0.0,0.0
288,76.0,42,39,1.0,0.0
289,88.0,0,39,0.0,0.0
290,64.0,0,39,1.0,0.0
291,91.0,0,38,0.0,0.0
292,67.0,43,38,1.0,0.0
293,79.0,0,38,0.0,0.0
294,94.0,0,39,0.0,0.0
295,70.0,43,39,1.0,0.0
296,82.0,0,39,0.0,0.0
297,88.0,0,39,0.0,0.0
298,64.0,0,39,1.0,0.0
299,76.0,42,39,1.0,0.0
300,77.0,0,38,0.0,0.0
301,89.0,0,38,0.0,0.0
302,65.0,43,38,1.0,0.0
303,81.0,0,39,0.0,0.0
304,93.0,0,39,0.0,0.0
305,69.0,43,39,1.0,0.0
306,86.0,0,39,0.0,0.0
307,62.0,42,39,1.0,0.0
308,74.0,0,39,1.0,0.0
309,77.0,0,38,0.0,0.0
310,89.0,43,38,0.0,0.0
311,65.0,0,38,1.0,0.0
312,81.0,43,39,0.0,0.0
313,93.0,0,39,0.0,0.0
314,69.0,0,39,1.0,0.0
315,86.0,0,39,0.0,0.0
316,62.0,0,39,1.0,0.0
317,74.0,42,39,1.0,0.0
318,76.0,0,38,0.0,0.0
319,88.0,0,38,0.0,0.0
320,64.0,43,38,1.0,0.0
321,79.0,0,39,0.0,0.0
322,91.0,0,39,0.0,0.0
323,67.0,43,39,1.0,0.0
324,84.0,42,39,0.0,0.0
325,60.0,0,39,1.0,0.0
326,72.0,0,39,1.0,0.0
327,76.0,0,38,0.0,0.0
328,88.0,0,38,0.0,0.0
329,64.0,43,38,1.0,0.0
330,67.0,43,39,1.0,0.0
331,91.0,0,39,0.0,0.0
332,79.0,0,39,0.0,0.0
333,84.0,42,39,0.0,0.0
334,60.0,0,39,1.0,0.0
335,72.0,0,39,1.0,0.0
336,74.0,0,38,0.0,0.0
337,86.0,0,38,0.0,0.0
338,62.0,43,38,1.0,0.0
