,note,step,duration,channel,velocity
0,71.0,512,1024,0.0,0.0
1,62.0,0,1024,2.0,0.0
2,66.0,0,1024,1.0,0.0
3,59.0,512,512,3.0,0.0
4,57.0,0,512,3.0,0.0
5,55.0,0,1024,3.0,0.0
6,64.0,512,1024,1.0,0.0
7,61.0,512,512,2.0,0.0
8,71.0,0,1024,0.0,0.0
9,59.0,0,512,2.0,0.0
10,54.0,512,512,3.0,0.0
11,70.0,0,1024,0.0,0.0
12,61.0,0,1024,2.0,0.0
13,52.0,0,512,3.0,0.0
14,62.0,0,1024,2.0,0.0
15,66.0,1024,0,1.0,0.0
16,71.0,0,1024,0.0,0.0
17,50.0,512,1024,3.0,0.0
18,64.0,0,1024,2.0,0.0
19,49.0,0,1024,3.0,0.0
20,68.0,512,512,1.0,0.0
21,73.0,0,1024,0.0,0.0
22,70.0,1024,512,1.0,0.0
23,66.0,512,1536,2.0,0.0
24,47.0,0,1024,3.0,0.0
25,71.0,0,1024,1.0,0.0
26,74.0,512,1024,0.0,0.0
27,73.0,0,1024,0.0,0.0
28,42.0,0,1024,3.0,0.0
29,70.0,1024,1024,1.0,0.0
30,64.0,0,512,2.0,0.0
31,66.0,0,1024,1.0,0.0
32,47.0,0,1024,3.0,0.0
33,71.0,512,1024,0.0,0.0
34,66.0,512,512,1.0,0.0
35,59.0,0,1024,3.0,0.0
36,62.0,0,0,2.0,0.0
37,71.0,0,1024,0.0,0.0
38,68.0,0,512,1.0,0.0
39,69.0,0,1024,1.0,0.0
40,57.0,512,512,3.0,0.0
41,73.0,0,1024,0.0,0.0
42,64.0,512,1024,2.0,0.0
43,55.0,0,512,3.0,0.0
44,54.0,512,512,3.0,0.0
45,73.0,0,1024,0.0,0.0
46,69.0,0,512,1.0,0.0
47,57.0,0,1024,2.0,0.0
48,67.0,0,512,1.0,0.0
49,52.0,512,512,3.0,0.0
50,50.0,512,1536,3.0,0.0
51,78.0,0,1024,0.0,0.0
52,62.0,512,512,2.0,0.0
53,66.0,0,1024,1.0,0.0
54,61.0,512,512,2.0,0.0
55,76.0,0,1024,0.0,0.0
56,68.0,0,512,1.0,0.0
57,59.0,0,512,2.0,0.0
58,61.0,512,512,2.0,0.0
59,49.0,0,512,3.0,0.0
60,70.0,0,512,1.0,0.0
61,47.0,0,512,3.0,0.0
62,71.0,1024,2048,1.0,0.0
63,62.0,512,512,2.0,0.0
64,74.0,0,2048,0.0,0.0
65,64.0,512,512,2.0,0.0
66,49.0,0,512,3.0,0.0
67,50.0,512,512,3.0,0.0
68,52.0,0,512,3.0,0.0
69,54.0,512,1024,3.0,0.0
70,70.0,0,1024,1.0,0.0
71,66.0,0,0,2.0,0.0
72,73.0,0,1024,0.0,0.0
73,62.0,0,1024,2.0,0.0
74,66.0,512,1024,1.0,0.0
75,71.0,0,1024,0.0,0.0
76,59.0,512,512,3.0,0.0
77,57.0,0,512,3.0,0.0
78,55.0,512,1024,3.0,0.0
79,64.0,0,1024,1.0,0.0
80,61.0,512,512,2.0,0.0
81,71.0,0,1024,0.0,0.0
82,59.0,0,512,2.0,0.0
83,61.0,0,1024,2.0,0.0
84,70.0,0,1024,0.0,0.0
85,54.0,512,512,3.0,0.0
86,52.0,0,512,3.0,0.0
87,62.0,0,1024,2.0,0.0
88,71.0,0,1024,0.0,0.0
89,50.0,0,1024,3.0,0.0
90,66.0,1024,0,1.0,0.0
91,49.0,0,1024,3.0,0.0
92,64.0,1024,1024,2.0,0.0
93,73.0,0,1024,0.0,0.0
94,68.0,512,512,1.0,0.0
95,70.0,0,512,1.0,0.0
96,47.0,0,1024,3.0,0.0
97,71.0,0,1024,1.0,0.0
98,74.0,512,1024,0.0,0.0
99,66.0,512,1536,2.0,0.0
100,70.0,0,1024,1.0,0.0
101,42.0,0,1024,3.0,0.0
102,73.0,0,1024,0.0,0.0
103,64.0,1024,512,2.0,0.0
104,62.0,0,1024,2.0,0.0
105,71.0,0,1024,0.0,0.0
106,66.0,0,1024,1.0,0.0
107,47.0,512,1024,3.0,0.0
108,71.0,0,1024,0.0,0.0
109,66.0,512,512,1.0,0.0
110,62.0,512,1024,2.0,0.0
111,59.0,0,1024,3.0,0.0
112,68.0,0,512,1.0,0.0
113,69.0,0,1024,1.0,0.0
114,57.0,512,512,3.0,0.0
115,64.0,512,1024,2.0,0.0
116,73.0,0,1024,0.0,0.0
117,55.0,0,512,3.0,0.0
118,54.0,0,512,3.0,0.0
119,57.0,0,1024,2.0,0.0
120,73.0,0,1024,0.0,0.0
121,69.0,512,512,1.0,0.0
122,52.0,0,512,3.0,0.0
123,67.0,512,512,1.0,0.0
124,50.0,512,1536,3.0,0.0
125,62.0,512,512,2.0,0.0
126,78.0,0,1024,0.0,0.0
127,66.0,512,1024,1.0,0.0
128,61.0,0,512,2.0,0.0
129,68.0,0,512,1.0,0.0
130,59.0,0,512,2.0,0.0
131,76.0,0,1024,0.0,0.0
132,70.0,0,512,1.0,0.0
133,61.0,0,512,2.0,0.0
134,49.0,512,512,3.0,0.0
135,71.0,0,2048,1.0,0.0
136,74.0,1024,2048,0.0,0.0
137,47.0,512,512,3.0,0.0
138,62.0,0,512,2.0,0.0
139,64.0,512,512,2.0,0.0
140,49.0,0,512,3.0,0.0
141,66.0,0,1024,2.0,0.0
142,50.0,512,512,3.0,0.0
143,52.0,0,512,3.0,0.0
144,54.0,0,1024,3.0,0.0
145,70.0,512,1024,1.0,0.0
146,66.0,0,1024,2.0,0.0
147,73.0,0,1024,0.0,0.0
148,69.0,0,1024,1.0,0.0
149,78.0,0,1024,0.0,0.0
150,50.0,512,1024,3.0,0.0
151,57.0,512,512,2.0,0.0
152,59.0,0,512,2.0,0.0
153,61.0,0,1024,2.0,0.0
154,57.0,0,1024,3.0,0.0
155,69.0,512,512,1.0,0.0
156,76.0,512,1024,0.0,0.0
157,67.0,0,512,1.0,0.0
158,66.0,512,512,1.0,0.0
159,74.0,0,1024,0.0,0.0
160,62.0,0,512,2.0,0.0
161,59.0,512,1024,3.0,0.0
162,64.0,0,512,2.0,0.0
163,68.0,0,512,1.0,0.0
164,73.0,0,512,0.0,0.0
165,66.0,0,1024,2.0,0.0
166,70.0,512,512,1.0,0.0
167,54.0,0,1024,3.0,0.0
168,74.0,0,512,0.0,0.0
169,71.0,512,512,1.0,0.0
170,67.0,0,1024,2.0,0.0
171,52.0,512,512,3.0,0.0
172,76.0,0,1024,0.0,0.0
173,73.0,0,1024,1.0,0.0
174,54.0,512,512,3.0,0.0
175,71.0,0,1024,1.0,0.0
