,note,step,duration,channel,velocity
0,51.0,0,1024,3.0,0.0
1,69.0,0,1024,1.0,0.0
2,66.0,1024,1024,2.0,0.0
3,71.0,0,1024,0.0,0.0
4,67.0,0,1024,1.0,0.0
5,52.0,1024,1024,3.0,0.0
6,64.0,0,1024,2.0,0.0
7,71.0,0,1024,0.0,0.0
8,68.0,0,1024,1.0,0.0
9,71.0,0,1024,0.0,0.0
10,53.0,0,1024,3.0,0.0
11,62.0,1024,1024,2.0,0.0
12,61.0,0,1024,2.0,0.0
13,66.0,1024,1024,1.0,0.0
14,70.0,0,1024,0.0,0.0
15,54.0,0,0,3.0,0.0
16,58.0,1024,1024,2.0,0.0
17,61.0,0,1024,1.0,0.0
18,66.0,0,1024,0.0,0.0
19,71.0,0,1024,0.0,0.0
20,56.0,1024,1024,3.0,0.0
21,59.0,0,1024,1.0,0.0
22,64.0,0,0,2.0,0.0
23,73.0,0,1024,0.0,0.0
24,66.0,0,1024,1.0,0.0
25,58.0,512,1024,3.0,0.0
26,62.0,512,512,2.0,0.0
27,74.0,0,1024,0.0,0.0
28,66.0,0,1024,1.0,0.0
29,59.0,0,1024,3.0,0.0
30,64.0,1024,512,2.0,0.0
31,66.0,0,1024,2.0,0.0
32,74.0,0,1024,0.0,0.0
33,59.0,1024,1024,3.0,0.0
34,71.0,0,1024,1.0,0.0
35,58.0,1024,1024,3.0,0.0
36,67.0,0,1024,2.0,0.0
37,76.0,0,1024,0.0,0.0
38,73.0,0,1024,1.0,0.0
39,71.0,1024,1024,1.0,0.0
40,74.0,0,1024,0.0,0.0
41,66.0,0,1024,2.0,0.0
42,59.0,0,1024,3.0,0.0
43,66.0,0,1024,2.0,0.0
44,73.0,0,1024,0.0,0.0
45,70.0,0,1024,1.0,0.0
46,54.0,1024,0,3.0,0.0
47,58.0,0,1024,2.0,0.0
48,73.0,1024,1024,0.0,0.0
49,66.0,0,0,1.0,0.0
50,59.0,0,1024,3.0,0.0
51,74.0,1024,1024,0.0,0.0
52,59.0,0,1024,2.0,0.0
53,61.0,0,1024,2.0,0.0
54,57.0,0,1024,3.0,0.0
55,76.0,0,1024,0.0,0.0
56,62.0,0,512,2.0,0.0
57,50.0,512,1024,3.0,0.0
58,78.0,512,512,0.0,0.0
59,69.0,512,0,1.0,0.0
60,61.0,0,512,2.0,0.0
61,76.0,0,512,0.0,0.0
62,59.0,0,1024,2.0,0.0
63,55.0,512,512,3.0,0.0
64,74.0,0,1024,0.0,0.0
65,71.0,0,512,1.0,0.0
66,54.0,512,512,3.0,0.0
67,69.0,0,512,1.0,0.0
68,79.0,0,1024,0.0,0.0
69,59.0,0,1024,2.0,0.0
70,67.0,512,512,1.0,0.0
71,52.0,0,512,3.0,0.0
72,54.0,512,512,3.0,0.0
73,69.0,0,512,1.0,0.0
74,71.0,0,1024,1.0,0.0
75,55.0,512,512,3.0,0.0
76,64.0,0,1024,2.0,0.0
77,79.0,512,1024,0.0,0.0
78,57.0,0,512,3.0,0.0
79,78.0,0,512,0.0,0.0
80,59.0,512,1024,3.0,0.0
81,62.0,512,512,2.0,0.0
82,76.0,0,512,0.0,0.0
83,61.0,0,512,2.0,0.0
84,71.0,0,0,1.0,0.0
85,78.0,0,1024,0.0,0.0
86,57.0,512,512,3.0,0.0
87,62.0,0,1024,2.0,0.0
88,56.0,512,512,3.0,0.0
89,76.0,1024,2048,0.0,0.0
90,62.0,1024,1024,2.0,0.0
91,64.0,512,512,1.0,0.0
92,57.0,0,2048,3.0,0.0
93,66.0,0,512,1.0,0.0
94,67.0,0,1024,1.0,0.0
95,61.0,0,1024,2.0,0.0
96,57.0,0,1024,2.0,0.0
97,66.0,0,1024,1.0,0.0
98,50.0,0,0,3.0,0.0
99,54.0,0,1024,2.0,0.0
100,74.0,1024,0,0.0,0.0
101,71.0,0,1024,1.0,0.0
102,64.0,1024,1024,1.0,0.0
103,56.0,512,512,2.0,0.0
104,52.0,0,512,3.0,0.0
105,73.0,0,1024,0.0,0.0
106,54.0,0,512,3.0,0.0
107,58.0,0,512,2.0,0.0
108,71.0,0,1024,0.0,0.0
109,55.0,0,1024,3.0,0.0
110,62.0,512,1024,1.0,0.0
111,59.0,0,1024,2.0,0.0
112,49.0,0,1024,3.0,0.0
113,64.0,0,1024,1.0,0.0
114,69.0,512,512,0.0,0.0
115,52.0,512,1024,2.0,0.0
116,67.0,0,512,0.0,0.0
117,57.0,0,1024,2.0,0.0
118,50.0,0,1024,3.0,0.0
119,62.0,512,512,1.0,0.0
120,66.0,0,512,0.0,0.0
121,67.0,0,512,0.0,0.0
122,64.0,512,512,1.0,0.0
123,62.0,512,512,3.0,0.0
124,62.0,512,1024,2.0,0.0
125,66.0,0,1024,1.0,0.0
126,69.0,0,1024,0.0,0.0
127,60.0,0,512,3.0,0.0
128,66.0,0,1024,1.0,0.0
129,69.0,0,1024,0.0,0.0
130,62.0,0,1024,2.0,0.0
131,59.0,512,512,3.0,0.0
132,57.0,512,512,3.0,0.0
133,62.0,0,512,2.0,0.0
134,71.0,0,1024,0.0,0.0
135,67.0,512,1024,1.0,0.0
136,55.0,512,512,3.0,0.0
137,64.0,0,512,2.0,0.0
138,54.0,0,512,3.0,0.0
139,69.0,512,1024,0.0,0.0
140,52.0,512,512,3.0,0.0
141,66.0,0,1024,2.0,0.0
142,51.0,0,512,3.0,0.0
143,59.0,0,2048,2.0,0.0
144,52.0,1024,2048,3.0,0.0
145,66.0,0,0,1.0,0.0
146,67.0,0,2048,0.0,0.0
147,63.0,1024,512,1.0,0.0
148,64.0,0,1024,1.0,0.0
149,63.0,0,1024,1.0,0.0
150,47.0,1024,1024,3.0,0.0
151,59.0,0,1024,2.0,0.0
152,66.0,0,1024,0.0,0.0
153,62.0,0,1024,2.0,0.0
154,78.0,512,1024,0.0,0.0
155,71.0,0,1024,1.0,0.0
156,47.0,0,1024,3.0,0.0
157,61.0,0,1024,2.0,0.0
158,71.0,512,512,1.0,0.0
159,49.0,512,1024,3.0,0.0
160,76.0,0,1024,0.0,0.0
161,70.0,0,512,1.0,0.0
162,74.0,512,1024,0.0,0.0
163,54.0,0,1024,2.0,0.0
164,50.0,512,512,3.0,0.0
165,71.0,512,1536,1.0,0.0
166,52.0,0,512,3.0,0.0
167,66.0,512,1536,2.0,0.0
168,73.0,4096,2048,0.0,0.0
169,54.0,0,2048,3.0,0.0
170,68.0,512,512,1.0,0.0
171,70.0,0,1024,1.0,0.0
172,64.0,0,512,2.0,0.0
173,66.0,0,4096,1.0,0.0
174,47.0,0,4096,3.0,0.0
175,71.0,0,4096,0.0,0.0
176,63.0,0,4096,2.0,0.0
