,note,step,duration,channel,velocity
170,68.0,0,60,1.0,64.0
171,64.0,30,60,2.0,64.0
172,56.0,0,35,7.0,64.0
173,56.0,0,35,4.0,64.0
174,59.0,30,35,3.0,64.0
175,69.0,30,15,1.0,64.0
176,66.0,0,15,2.0,64.0
177,71.0,0,15,1.0,64.0
178,68.0,15,15,2.0,64.0
179,68.0,0,120,6.0,64.0
180,69.0,0,18,1.0,64.0
181,66.0,0,18,2.0,64.0
182,76.0,0,270,0.0,64.0
183,59.0,0,35,4.0,64.0
184,59.0,0,35,3.0,64.0
185,59.0,0,35,7.0,64.0
186,78.0,30,15,0.0,59.0
187,76.0,15,15,0.0,57.0
188,64.0,0,180,6.0,64.0
189,69.0,0,0,6.0,64.0
190,75.0,15,15,0.0,55.0
191,66.0,0,60,1.0,64.0
192,63.0,0,60,2.0,64.0
193,73.0,15,15,0.0,53.0
194,47.0,0,35,4.0,64.0
195,47.0,0,35,7.0,64.0
196,59.0,0,35,3.0,64.0
197,64.0,15,15,2.0,64.0
198,68.0,0,15,1.0,64.0
199,69.0,0,15,1.0,64.0
200,66.0,15,15,2.0,64.0
201,63.0,0,60,6.0,64.0
202,71.0,0,60,0.0,50.0
203,64.0,0,35,2.0,64.0
204,59.0,0,35,3.0,64.0
205,68.0,15,35,1.0,64.0
206,52.0,0,35,7.0,64.0
207,52.0,0,35,4.0,64.0
208,73.0,30,15,0.0,41.0
209,68.0,0,60,6.0,64.0
210,71.0,15,15,0.0,39.0
211,69.0,0,15,0.0,37.0
212,68.0,15,15,0.0,35.0
213,64.0,0,35,2.0,64.0
214,44.0,0,35,4.0,64.0
215,59.0,0,35,3.0,64.0
216,44.0,0,35,7.0,64.0
217,71.0,0,35,1.0,64.0
218,66.0,15,15,0.0,32.0
219,71.0,15,60,6.0,64.0
220,64.0,15,15,0.0,30.0
221,64.0,0,0,6.0,40.0
222,73.0,15,15,0.0,32.0
223,71.0,15,15,0.0,33.0
224,45.0,0,35,4.0,40.0
225,69.0,0,35,1.0,40.0
226,64.0,0,35,2.0,40.0
227,61.0,0,35,3.0,40.0
228,45.0,0,35,7.0,40.0
229,69.0,15,18,0.0,35.0
230,61.0,0,60,6.0,40.0
231,75.0,30,15,0.0,37.0
232,73.0,15,15,0.0,38.0
233,47.0,0,35,4.0,43.0
234,47.0,0,35,7.0,43.0
235,71.0,15,18,0.0,40.0
236,63.0,0,60,6.0,43.0
237,59.0,0,60,6.0,43.0
238,76.0,30,15,0.0,42.0
239,75.0,15,9,0.0,43.0
240,49.0,0,35,4.0,46.0
241,49.0,0,35,7.0,46.0
242,69.0,0,180,6.0,40.0
243,64.0,0,60,6.0,46.0
244,73.0,15,30,0.0,45.0
245,78.0,0,15,0.0,47.0
246,76.0,15,15,0.0,48.0
247,69.0,0,35,1.0,49.0
248,59.0,0,35,3.0,49.0
249,51.0,0,35,7.0,49.0
250,66.0,0,35,2.0,49.0
251,51.0,30,35,4.0,49.0
252,75.0,15,18,0.0,50.0
253,71.0,0,60,6.0,49.0
254,57.0,0,120,6.0,46.0
255,66.0,0,60,6.0,49.0
256,80.0,0,15,0.0,52.0
257,78.0,15,15,0.0,54.0
258,52.0,0,35,7.0,52.0
259,52.0,0,35,4.0,52.0
260,64.0,0,35,2.0,52.0
261,59.0,0,35,3.0,52.0
262,68.0,0,35,1.0,52.0
263,76.0,15,18,0.0,55.0
264,56.0,30,60,6.0,52.0
265,68.0,0,60,6.0,52.0
266,64.0,0,0,6.0,55.0
267,81.0,0,15,0.0,57.0
268,80.0,15,15,0.0,59.0
269,54.0,0,35,7.0,55.0
270,54.0,30,35,4.0,55.0
271,78.0,15,18,0.0,60.0
272,69.0,0,60,6.0,55.0
273,57.0,0,60,6.0,55.0
274,64.0,0,0,6.0,58.0
275,83.0,0,15,0.0,62.0
276,81.0,15,15,0.0,64.0
277,56.0,0,35,4.0,58.0
278,56.0,0,35,7.0,58.0
279,80.0,15,18,0.0,65.0
280,59.0,30,60,6.0,58.0
281,64.0,0,0,6.0,61.0
282,71.0,0,60,6.0,58.0
283,85.0,30,15,0.0,67.0
284,83.0,15,15,0.0,69.0
285,61.0,0,35,3.0,61.0
286,64.0,0,35,2.0,61.0
287,68.0,0,35,1.0,61.0
288,81.0,15,18,0.0,70.0
289,73.0,0,60,6.0,61.0
290,61.0,0,60,6.0,61.0
291,87.0,0,15,0.0,72.0
292,85.0,15,15,0.0,74.0
293,57.0,0,95,7.0,61.0
294,66.0,0,35,3.0,64.0
295,59.0,0,35,2.0,64.0
296,66.0,0,35,1.0,64.0
297,57.0,0,95,4.0,61.0
298,83.0,15,18,0.0,75.0
299,66.0,0,60,6.0,64.0
300,75.0,0,60,6.0,64.0
301,71.0,30,60,6.0,64.0
302,56.0,0,30,7.0,64.0
303,88.0,0,30,0.0,64.0
304,56.0,0,30,4.0,64.0
305,71.0,0,35,2.0,64.0
306,68.0,30,35,3.0,64.0
307,87.0,0,15,0.0,64.0
308,57.0,0,30,4.0,64.0
309,85.0,15,15,0.0,64.0
310,57.0,30,30,7.0,64.0
311,71.0,0,0,6.0,64.0
312,76.0,0,60,6.0,64.0
313,64.0,0,0,6.0,64.0
314,83.0,0,30,0.0,64.0
315,59.0,0,35,7.0,64.0
316,59.0,15,35,4.0,64.0
317,68.0,0,35,3.0,64.0
318,71.0,0,35,2.0,64.0
319,81.0,30,15,0.0,64.0
320,68.0,0,60,6.0,64.0
321,80.0,15,15,0.0,64.0
322,76.0,0,120,1.0,64.0
323,81.0,0,30,0.0,64.0
324,66.0,0,35,3.0,64.0
325,47.0,0,35,4.0,64.0
326,47.0,0,35,7.0,64.0
327,71.0,15,35,2.0,64.0
328,75.0,0,35,1.0,64.0
329,80.0,30,15,0.0,64.0
330,66.0,0,60,6.0,64.0
331,63.0,0,60,6.0,64.0
332,69.0,0,60,6.0,64.0
333,78.0,15,15,0.0,64.0
334,76.0,15,30,1.0,64.0
335,76.0,0,35,0.0,64.0
336,40.0,0,35,4.0,64.0
337,40.0,0,35,7.0,64.0
338,74.0,30,18,1.0,61.0
339,52.0,30,30,7.0,64.0
340,74.0,0,30,1.0,57.0
341,52.0,0,30,4.0,56.0
342,64.0,0,35,0.0,64.0
343,73.0,0,18,1.0,54.0
344,68.0,0,120,6.0,64.0
345,54.0,0,30,4.0,52.0
346,71.0,0,120,2.0,64.0
347,68.0,0,120,3.0,64.0
348,54.0,30,30,7.0,64.0
349,64.0,0,120,6.0,64.0
350,73.0,30,30,1.0,50.0
351,52.0,0,35,7.0,64.0
352,52.0,0,35,4.0,48.0
353,71.0,30,18,1.0,47.0
354,68.0,0,60,6.0,64.0
355,73.0,0,60,6.0,64.0
356,71.0,30,30,1.0,43.0
357,50.0,0,35,4.0,40.0
358,59.0,0,35,3.0,40.0
359,50.0,0,35,7.0,64.0
360,71.0,0,35,0.0,40.0
361,66.0,0,35,2.0,40.0
362,70.0,30,18,1.0,40.0
363,66.0,0,60,6.0,64.0
364,71.0,0,60,6.0,64.0
365,70.0,0,30,0.0,40.0
366,49.0,0,35,4.0,35.0
367,70.0,0,35,1.0,35.0
368,49.0,0,35,7.0,35.0
369,64.0,30,35,2.0,35.0
370,61.0,0,35,3.0,35.0
371,71.0,30,18,0.0,40.0
372,71.0,0,30,0.0,40.0
373,47.0,30,35,4.0,35.0
374,47.0,0,35,7.0,35.0
375,73.0,30,18,0.0,40.0
376,70.0,0,120,6.0,35.0
377,64.0,0,0,6.0,35.0
378,66.0,30,18,0.0,40.0
379,46.0,0,35,4.0,35.0
380,46.0,0,35,7.0,35.0
381,76.0,30,60,0.0,40.0
382,70.0,0,35,2.0,35.0
383,66.0,0,35,3.0,35.0
384,73.0,0,35,1.0,35.0
385,42.0,0,35,7.0,35.0
386,42.0,30,35,4.0,35.0
387,74.0,30,15,0.0,40.0
388,73.0,15,15,0.0,40.0
389,66.0,0,120,6.0,35.0
390,61.0,0,120,6.0,35.0
391,74.0,0,18,0.0,40.0
392,74.0,0,35,1.0,35.0
393,66.0,15,35,3.0,35.0
394,47.0,0,35,4.0,35.0
395,47.0,0,35,7.0,35.0
396,71.0,0,35,2.0,35.0
397,73.0,30,15,0.0,40.0
398,71.0,15,15,0.0,40.0
399,62.0,0,60,6.0,35.0
400,59.0,0,60,6.0,35.0
401,70.0,0,15,0.0,40.0
402,71.0,15,15,0.0,40.0
403,49.0,15,35,4.0,35.0
404,49.0,0,35,7.0,35.0
405,58.0,0,60,6.0,35.0
406,66.0,0,0,6.0,35.0
407,73.0,15,60,0.0,40.0
408,50.0,0,35,4.0,35.0
409,50.0,0,35,7.0,35.0
410,71.0,30,15,0.0,40.0
411,59.0,30,60,6.0,35.0
412,70.0,15,15,0.0,40.0
413,71.0,0,15,0.0,40.0
414,73.0,15,15,0.0,40.0
415,59.0,0,35,3.0,35.0
416,47.0,0,35,4.0,35.0
417,66.0,0,35,2.0,35.0
418,74.0,0,35,1.0,35.0
419,47.0,0,35,7.0,35.0
420,74.0,15,18,0.0,40.0
421,62.0,0,0,6.0,35.0
422,68.0,0,30,0.0,40.0
423,52.0,0,35,4.0,35.0
424,64.0,0,35,2.0,35.0
425,68.0,0,35,1.0,35.0
426,59.0,30,35,3.0,35.0
427,52.0,0,35,7.0,35.0
428,69.0,30,18,0.0,40.0
429,69.0,30,30,0.0,40.0
430,54.0,0,35,7.0,35.0
431,54.0,0,35,4.0,35.0
432,71.0,30,18,0.0,40.0
433,68.0,0,120,6.0,35.0
434,64.0,0,0,6.0,35.0
435,62.0,0,0,6.0,35.0
436,64.0,30,18,0.0,40.0
437,56.0,0,35,7.0,35.0
438,56.0,0,35,4.0,35.0
439,74.0,30,60,0.0,40.0
440,52.0,0,35,7.0,35.0
441,52.0,0,35,4.0,35.0
442,71.0,0,35,1.0,35.0
443,64.0,0,35,3.0,35.0
444,68.0,30,35,2.0,35.0
445,73.0,30,15,0.0,40.0
446,64.0,15,0,6.0,35.0
447,71.0,0,120,6.0,35.0
448,71.0,15,15,0.0,40.0
449,73.0,0,18,0.0,40.0
450,69.0,0,35,2.0,35.0
451,64.0,0,35,3.0,35.0
452,45.0,0,35,7.0,35.0
453,45.0,0,35,4.0,35.0
454,73.0,0,35,1.0,35.0
455,71.0,30,15,0.0,40.0
456,69.0,0,60,6.0,35.0
457,61.0,0,60,6.0,35.0
458,69.0,15,15,0.0,40.0
459,68.0,0,15,0.0,40.0
460,69.0,15,15,0.0,40.0
461,47.0,15,35,4.0,35.0
462,47.0,0,35,7.0,35.0
463,62.0,0,60,6.0,35.0
464,71.0,15,30,0.0,40.0
465,68.0,0,60,6.0,35.0
466,69.0,0,30,0.0,40.0
467,49.0,0,35,7.0,35.0
468,49.0,30,35,4.0,35.0
469,67.0,30,15,0.0,40.0
470,66.0,15,15,0.0,40.0
471,64.0,0,0,6.0,35.0
472,69.0,0,60,6.0,35.0
473,64.0,0,15,0.0,40.0
474,66.0,15,15,0.0,40.0
475,64.0,0,35,1.0,35.0
476,45.0,0,35,4.0,35.0
477,61.0,15,35,2.0,35.0
478,57.0,0,35,3.0,35.0
479,45.0,0,35,7.0,35.0
480,67.0,0,60,6.0,35.0
481,67.0,15,30,0.0,40.0
482,61.0,0,60,6.0,35.0
483,66.0,0,30,0.0,30.0
484,66.0,0,35,1.0,35.0
485,50.0,0,35,4.0,35.0
486,62.0,0,35,2.0,35.0
487,57.0,0,35,3.0,35.0
488,50.0,0,35,7.0,35.0
489,62.0,30,0,0.0,31.0
490,64.0,5,4,0.0,31.0
491,62.0,4,6,0.0,32.0
492,61.0,6,15,0.0,32.0
493,47.0,0,35,4.0,36.0
494,47.0,0,35,7.0,36.0
495,59.0,0,0,6.0,36.0
496,62.0,0,0,6.0,36.0
497,66.0,30,120,6.0,35.0
498,62.0,0,0,0.0,33.0
499,68.0,15,15,0.0,33.0
500,68.0,0,35,1.0,36.0
501,52.0,0,35,3.0,36.0
502,52.0,0,35,4.0,36.0
503,62.0,0,35,2.0,36.0
504,52.0,30,35,7.0,36.0
505,76.0,15,45,0.0,33.0
506,74.0,15,15,0.0,34.0
507,49.0,0,35,4.0,37.0
508,49.0,30,35,7.0,37.0
509,73.0,15,15,0.0,35.0
510,71.0,15,15,0.0,35.0
511,68.0,0,120,6.0,36.0
512,62.0,0,0,6.0,38.0
513,69.0,0,30,0.0,35.0
514,62.0,0,35,2.0,38.0
515,69.0,0,35,1.0,38.0
516,57.0,0,35,3.0,38.0
517,54.0,0,35,4.0,38.0
518,54.0,15,35,7.0,38.0
519,62.0,30,0,0.0,37.0
520,64.0,5,4,0.0,37.0
521,62.0,4,6,0.0,37.0
522,61.0,6,15,0.0,37.0
523,42.0,0,35,7.0,38.0
524,42.0,0,35,4.0,38.0
525,62.0,15,30,0.0,37.0
526,69.0,0,120,6.0,38.0
527,62.0,0,15,0.0,38.0
528,71.0,15,15,0.0,38.0
529,44.0,30,35,4.0,39.0
530,71.0,0,35,1.0,39.0
531,44.0,0,35,7.0,39.0
532,62.0,0,35,2.0,39.0
533,56.0,0,35,3.0,39.0
534,66.0,0,180,6.0,38.0
535,78.0,15,60,0.0,39.0
536,40.0,0,35,7.0,39.0
537,40.0,30,35,4.0,39.0
538,76.0,30,15,0.0,40.0
539,71.0,0,120,6.0,39.0
540,64.0,0,60,6.0,39.0
541,68.0,0,60,6.0,39.0
542,74.0,15,15,0.0,40.0
543,73.0,0,15,0.0,41.0
544,71.0,15,15,0.0,41.0
545,45.0,0,35,7.0,40.0
546,45.0,0,35,4.0,40.0
547,64.0,0,60,6.0,40.0
548,73.0,0,60,6.0,40.0
549,69.0,15,30,0.0,41.0
550,69.0,0,0,6.0,41.0
551,74.0,0,15,0.0,42.0
552,73.0,15,15,0.0,42.0
553,69.0,0,35,1.0,41.0
554,42.0,30,35,4.0,41.0
555,57.0,0,35,2.0,41.0
556,62.0,0,35,3.0,41.0
557,42.0,0,35,7.0,41.0
558,66.0,0,60,6.0,41.0
559,69.0,30,0,6.0,41.0
560,74.0,0,60,6.0,41.0
561,71.0,15,30,0.0,43.0
562,66.0,0,35,2.0,41.0
563,62.0,0,35,3.0,41.0
564,38.0,0,35,7.0,41.0
565,71.0,0,35,1.0,41.0
566,38.0,0,35,4.0,41.0
567,74.0,0,60,6.0,41.0
568,71.0,0,60,6.0,41.0
569,69.0,0,67,0.0,43.0
570,68.0,7,8,0.0,45.0
571,69.0,8,7,0.0,45.0
572,68.0,7,8,0.0,45.0
573,40.0,60,35,4.0,42.0
574,68.0,0,35,1.0,42.0
575,59.0,0,35,3.0,42.0
576,64.0,0,35,2.0,42.0
577,40.0,0,35,7.0,42.0
578,69.0,8,7,0.0,45.0
579,68.0,7,8,0.0,46.0
580,69.0,8,15,0.0,46.0
581,68.0,0,60,6.0,42.0
582,71.0,0,60,6.0,42.0
583,69.0,0,30,0.0,46.0
584,42.0,0,35,7.0,43.0
585,69.0,0,35,1.0,43.0
586,57.0,0,35,3.0,43.0
587,42.0,15,35,4.0,43.0
588,63.0,0,35,2.0,43.0
589,63.0,30,15,0.0,47.0
590,64.0,15,15,0.0,47.0
591,63.0,0,60,6.0,43.0
592,69.0,0,60,6.0,43.0
593,66.0,0,30,0.0,47.0
594,72.0,15,35,1.0,43.0
595,66.0,30,15,0.0,48.0
596,68.0,15,15,0.0,48.0
597,69.0,30,0,0.0,49.0
598,63.0,15,35,1.0,44.0
599,71.0,15,15,0.0,50.0
600,52.0,0,35,4.0,44.0
601,57.0,0,35,3.0,44.0
602,52.0,0,35,7.0,44.0
603,64.0,15,35,2.0,44.0
604,72.0,0,75,0.0,50.0
605,71.0,15,15,0.0,46.0
606,72.0,0,90,6.0,44.0
607,51.0,0,35,4.0,45.0
608,51.0,0,35,7.0,45.0
609,66.0,0,35,2.0,45.0
610,57.0,60,35,3.0,45.0
611,69.0,15,15,0.0,46.0
612,68.0,15,15,0.0,47.0
613,71.0,0,30,6.0,45.0
614,69.0,0,120,6.0,44.0
615,69.0,0,15,0.0,47.0
616,72.0,15,15,0.0,48.0
617,78.0,15,35,1.0,46.0
618,75.0,15,45,0.0,49.0
619,76.0,15,15,0.0,51.0
620,69.0,30,35,1.0,46.0
621,78.0,15,15,0.0,51.0
622,76.0,15,15,0.0,52.0
623,75.0,15,15,0.0,52.0
624,72.0,15,15,0.0,53.0
625,59.0,0,35,3.0,47.0
626,66.0,0,35,2.0,47.0
627,47.0,0,35,4.0,47.0
628,47.0,0,35,7.0,47.0
629,71.0,15,15,0.0,54.0
630,69.0,15,15,0.0,54.0
631,66.0,0,60,6.0,47.0
632,69.0,0,60,6.0,47.0
633,68.0,15,15,0.0,55.0
634,64.0,15,15,0.0,55.0
635,64.0,0,35,2.0,48.0
636,52.0,0,35,7.0,48.0
637,59.0,0,35,3.0,48.0
638,52.0,0,35,4.0,48.0
639,62.0,15,15,0.0,56.0
640,61.0,15,15,0.0,57.0
641,64.0,0,60,6.0,48.0
642,68.0,0,60,6.0,48.0
643,62.0,15,15,0.0,57.0
644,68.0,15,15,0.0,58.0
645,71.0,0,35,1.0,48.0
646,71.0,15,45,0.0,58.0
647,69.0,15,15,0.0,60.0
648,62.0,30,35,1.0,49.0
649,68.0,15,15,0.0,61.0
650,66.0,15,15,0.0,62.0
651,64.0,0,15,0.0,62.0
652,62.0,15,15,0.0,63.0
653,44.0,0,35,7.0,49.0
654,59.0,0,35,2.0,49.0
655,44.0,0,35,4.0,49.0
656,59.0,0,35,3.0,49.0
657,61.0,15,15,0.0,63.0
658,62.0,15,60,6.0,49.0
659,64.0,0,60,6.0,49.0
660,59.0,15,15,0.0,64.0
661,61.0,0,15,0.0,64.0
662,66.0,15,15,0.0,64.0
663,45.0,0,35,7.0,64.0
664,52.0,0,35,3.0,64.0
665,57.0,0,35,2.0,64.0
666,45.0,0,35,4.0,64.0
667,64.0,0,60,6.0,64.0
668,61.0,15,60,6.0,64.0
669,63.0,15,60,0.0,64.0
670,57.0,30,35,2.0,64.0
671,69.0,0,35,1.0,64.0
672,37.0,0,35,7.0,64.0
673,37.0,0,35,4.0,64.0
674,52.0,0,35,3.0,64.0
675,64.0,30,15,0.0,64.0
676,69.0,0,60,6.0,64.0
677,64.0,0,60,6.0,64.0
678,57.0,15,15,0.0,64.0
679,38.0,0,35,7.0,64.0
680,61.0,0,35,1.0,64.0
681,38.0,0,35,4.0,64.0
682,54.0,0,35,3.0,64.0
683,57.0,0,35,2.0,64.0
684,66.0,15,60,6.0,64.0
685,69.0,0,60,6.0,64.0
686,73.0,0,60,6.0,64.0
687,61.0,0,67,0.0,64.0
688,59.0,7,8,0.0,64.0
689,61.0,8,7,0.0,64.0
690,59.0,7,8,0.0,64.0
691,40.0,0,35,7.0,64.0
692,40.0,0,35,4.0,64.0
693,61.0,8,7,0.0,64.0
694,59.0,7,8,0.0,64.0
695,56.0,0,60,2.0,64.0
696,57.0,0,0,0.0,64.0
697,68.0,0,60,6.0,64.0
698,71.0,0,60,6.0,64.0
699,59.0,0,60,1.0,64.0
700,56.0,60,60,3.0,64.0
701,61.0,30,15,0.0,59.0
702,64.0,15,15,0.0,57.0
703,69.0,15,15,0.0,54.0
704,73.0,15,15,0.0,52.0
705,76.0,15,15,0.0,50.0
706,45.0,0,120,4.0,64.0
707,69.0,0,120,6.0,64.0
708,64.0,0,120,6.0,64.0
709,45.0,0,120,7.0,64.0
710,61.0,0,120,6.0,64.0
711,80.0,15,15,0.0,47.0
712,81.0,15,35,0.0,45.0
713,57.0,0,180,1.0,64.0
714,57.0,15,180,2.0,64.0
715,49.0,0,180,3.0,64.0
716,64.0,60,60,5.0,59.0
717,69.0,60,7,5.0,60.0
718,71.0,7,8,5.0,60.0
719,69.0,8,15,5.0,60.0
720,68.0,15,30,5.0,61.0
721,69.0,0,30,1.0,32.0
722,61.0,0,30,3.0,32.0
723,69.0,30,30,5.0,61.0
724,68.0,30,18,1.0,32.0
725,59.0,0,18,3.0,32.0
726,71.0,0,0,5.0,63.0
727,73.0,7,8,5.0,63.0
728,71.0,8,15,5.0,63.0
729,59.0,30,30,3.0,33.0
730,68.0,0,30,1.0,33.0
731,71.0,0,18,1.0,34.0
732,62.0,0,18,3.0,34.0
733,69.0,15,30,5.0,63.0
734,71.0,30,30,5.0,64.0
735,71.0,0,30,1.0,35.0
736,62.0,0,30,3.0,35.0
737,61.0,0,18,3.0,35.0
738,69.0,0,18,1.0,35.0
739,73.0,0,0,5.0,65.0
740,74.0,7,8,5.0,65.0
741,69.0,0,30,1.0,36.0
742,73.0,8,15,5.0,65.0
743,73.0,15,18,1.0,37.0
744,71.0,0,30,5.0,66.0
745,61.0,30,60,3.0,36.0
746,73.0,0,30,5.0,66.0
747,73.0,0,30,1.0,38.0
748,69.0,30,30,2.0,38.0
749,64.0,0,35,3.0,38.0
750,68.0,0,18,2.0,39.0
751,71.0,0,18,1.0,39.0
752,74.0,0,0,5.0,68.0
753,76.0,7,8,5.0,68.0
754,74.0,8,15,5.0,68.0
755,68.0,0,30,2.0,39.0
756,71.0,0,30,1.0,39.0
757,71.0,0,18,2.0,40.0
758,74.0,0,18,1.0,40.0
759,64.0,30,60,3.0,39.0
760,73.0,15,30,5.0,68.0
761,71.0,0,30,2.0,41.0
762,74.0,30,30,1.0,41.0
763,74.0,0,30,5.0,69.0
764,68.0,0,35,3.0,41.0
765,69.0,30,18,2.0,42.0
766,73.0,0,18,1.0,42.0
767,76.0,0,0,5.0,70.0
768,69.0,0,30,2.0,43.0
769,73.0,0,30,1.0,43.0
770,76.0,0,18,1.0,43.0
771,73.0,30,18,2.0,43.0
772,73.0,0,30,5.0,70.0
773,64.0,30,60,3.0,43.0
774,73.0,0,30,2.0,44.0
775,76.0,30,30,1.0,44.0
