,note,step,duration,channel,velocity
0,71.0,0,180,1.0,80.0
1,47.0,0,180,4.0,80.0
2,86.0,0,0,10.0,64.0
3,74.0,0,0,6.0,64.0
4,71.0,0,0,6.0,64.0
5,47.0,180,0,7.0,64.0
6,74.0,0,0,0.0,80.0
7,71.0,0,180,12.0,64.0
8,71.0,0,0,5.0,64.0
9,66.0,0,0,2.0,80.0
10,59.0,0,180,3.0,80.0
11,74.0,0,0,5.0,64.0
12,78.0,0,0,11.0,64.0
13,71.0,0,60,12.0,64.0
14,47.0,0,60,4.0,80.0
15,47.0,0,240,8.0,64.0
16,71.0,0,0,5.0,64.0
17,71.0,0,0,1.0,80.0
18,57.0,0,60,3.0,80.0
19,47.0,0,240,13.0,64.0
20,71.0,0,60,6.0,64.0
21,70.0,0,60,5.0,64.0
22,76.0,60,120,5.0,64.0
23,85.0,0,120,10.0,64.0
24,64.0,0,120,2.0,80.0
25,70.0,0,60,6.0,64.0
26,76.0,0,120,6.0,64.0
27,49.0,0,120,7.0,64.0
28,67.0,0,120,12.0,64.0
29,49.0,0,120,8.0,64.0
30,76.0,0,120,11.0,64.0
31,55.0,0,120,3.0,80.0
32,76.0,0,120,0.0,80.0
33,70.0,60,60,1.0,80.0
34,49.0,0,120,13.0,64.0
35,49.0,0,120,4.0,80.0
36,73.0,60,60,1.0,80.0
37,76.0,60,60,1.0,80.0
38,54.0,0,60,3.0,80.0
39,69.0,60,60,1.0,80.0
40,69.0,0,60,5.0,64.0
41,69.0,0,60,6.0,64.0
42,57.0,60,60,3.0,80.0
43,69.0,0,60,2.0,80.0
44,78.0,0,180,0.0,80.0
45,66.0,0,60,2.0,80.0
46,63.0,60,60,3.0,80.0
47,51.0,0,0,7.0,64.0
48,63.0,0,180,12.0,64.0
49,69.0,0,180,11.0,64.0
50,78.0,0,0,6.0,64.0
51,72.0,0,120,6.0,64.0
52,72.0,0,120,1.0,80.0
53,78.0,0,180,10.0,64.0
54,51.0,0,0,4.0,80.0
55,78.0,0,0,5.0,64.0
56,72.0,0,120,5.0,64.0
57,71.0,0,60,1.0,80.0
58,66.0,0,60,3.0,80.0
59,59.0,0,60,12.0,64.0
60,63.0,0,60,2.0,80.0
61,78.0,0,0,5.0,64.0
62,51.0,0,240,8.0,64.0
63,51.0,0,240,13.0,64.0
64,83.0,0,60,10.0,64.0
65,78.0,60,60,11.0,64.0
66,78.0,0,0,0.0,80.0
67,71.0,0,60,6.0,64.0
68,78.0,0,0,6.0,64.0
69,71.0,0,60,5.0,64.0
70,71.0,0,60,12.0,64.0
71,67.0,0,120,3.0,80.0
72,52.0,0,120,13.0,64.0
73,52.0,0,120,8.0,64.0
74,67.0,60,120,1.0,80.0
75,52.0,0,120,7.0,64.0
76,76.0,0,60,5.0,64.0
77,52.0,0,120,4.0,80.0
78,83.0,0,120,10.0,64.0
79,59.0,0,120,2.0,80.0
80,76.0,60,60,6.0,64.0
81,67.0,0,120,6.0,64.0
82,71.0,0,60,0.0,80.0
83,79.0,0,120,11.0,64.0
84,67.0,0,120,5.0,64.0
85,76.0,60,60,0.0,80.0
86,79.0,0,0,0.0,80.0
87,73.0,0,60,11.0,64.0
88,64.0,60,60,12.0,64.0
89,79.0,0,60,6.0,64.0
90,79.0,0,60,5.0,64.0
91,64.0,0,60,3.0,80.0
92,66.0,0,60,1.0,80.0
93,78.0,60,120,6.0,64.0
94,73.0,0,180,6.0,64.0
95,78.0,0,120,5.0,64.0
96,58.0,0,0,4.0,80.0
97,73.0,0,180,2.0,80.0
98,70.0,60,60,1.0,80.0
99,85.0,0,180,10.0,64.0
100,73.0,60,0,5.0,64.0
101,78.0,0,120,0.0,80.0
102,58.0,0,0,7.0,64.0
103,78.0,0,0,11.0,64.0
104,61.0,0,120,12.0,64.0
105,61.0,0,120,3.0,80.0
106,73.0,0,60,12.0,64.0
107,58.0,0,240,8.0,64.0
108,76.0,0,60,0.0,80.0
109,85.0,0,60,10.0,64.0
110,73.0,0,60,1.0,80.0
111,58.0,0,240,13.0,64.0
112,76.0,0,60,5.0,64.0
113,76.0,0,60,6.0,64.0
114,73.0,0,60,6.0,64.0
115,66.0,0,0,2.0,80.0
116,58.0,0,60,3.0,80.0
117,74.0,0,60,5.0,64.0
118,74.0,60,60,0.0,80.0
119,74.0,0,60,6.0,64.0
120,74.0,0,60,1.0,80.0
121,73.0,0,30,1.0,80.0
122,59.0,0,120,4.0,80.0
123,78.0,0,120,11.0,64.0
124,86.0,0,120,10.0,64.0
125,66.0,0,120,12.0,64.0
126,59.0,0,120,13.0,64.0
127,76.0,0,60,5.0,64.0
128,71.0,30,30,1.0,80.0
129,71.0,0,120,5.0,64.0
130,59.0,0,120,7.0,64.0
131,71.0,0,120,6.0,64.0
132,76.0,0,60,6.0,64.0
133,59.0,0,120,8.0,64.0
134,67.0,0,60,2.0,80.0
135,76.0,60,60,0.0,80.0
136,54.0,0,120,3.0,80.0
137,73.0,0,60,1.0,80.0
138,69.0,0,60,11.0,64.0
139,57.0,0,60,4.0,80.0
140,57.0,0,60,8.0,64.0
141,61.0,0,60,3.0,80.0
142,73.0,0,60,5.0,64.0
143,66.0,0,60,12.0,64.0
144,57.0,0,60,13.0,64.0
145,73.0,60,60,6.0,64.0
146,57.0,0,60,7.0,64.0
147,78.0,0,60,1.0,80.0
148,69.0,0,120,2.0,80.0
149,78.0,0,60,10.0,64.0
150,67.0,0,30,12.0,64.0
151,83.0,0,30,10.0,64.0
152,66.0,30,30,12.0,65.0
153,74.0,60,60,11.0,64.0
154,62.0,0,60,2.0,80.0
155,81.0,0,30,10.0,65.0
156,71.0,0,60,5.0,64.0
157,78.0,30,180,0.0,80.0
158,71.0,0,60,6.0,64.0
159,78.0,0,180,6.0,64.0
160,62.0,0,60,3.0,80.0
161,78.0,0,180,5.0,64.0
162,79.0,0,30,10.0,65.0
163,76.0,0,30,5.0,65.0
164,76.0,0,30,0.0,81.0
165,76.0,0,30,11.0,65.0
166,76.0,0,30,6.0,65.0
167,78.0,30,30,10.0,66.0
168,70.0,0,60,5.0,65.0
169,74.0,0,30,5.0,66.0
170,78.0,0,30,11.0,66.0
171,67.0,30,60,12.0,65.0
172,74.0,0,30,0.0,82.0
173,61.0,0,60,3.0,81.0
174,74.0,0,30,6.0,66.0
175,70.0,0,60,6.0,65.0
176,67.0,0,90,2.0,81.0
177,76.0,0,30,10.0,67.0
178,59.0,0,60,12.0,67.0
179,79.0,0,60,11.0,67.0
180,74.0,0,30,10.0,67.0
181,66.0,30,30,2.0,83.0
182,71.0,0,180,1.0,80.0
183,71.0,0,60,6.0,67.0
184,71.0,0,60,5.0,67.0
185,73.0,0,30,10.0,68.0
186,67.0,0,60,12.0,68.0
187,55.0,0,240,7.0,64.0
188,76.0,30,120,5.0,67.0
189,76.0,0,120,0.0,83.0
190,55.0,0,240,8.0,64.0
191,73.0,30,60,1.0,84.0
192,55.0,0,240,13.0,64.0
193,59.0,0,120,3.0,83.0
194,71.0,30,30,10.0,69.0
195,73.0,0,60,6.0,68.0
196,76.0,0,120,6.0,67.0
197,55.0,0,240,4.0,80.0
198,73.0,0,60,5.0,68.0
199,67.0,0,60,2.0,84.0
200,76.0,0,60,11.0,68.0
201,70.0,0,240,6.0,70.0
202,78.0,0,240,6.0,70.0
203,70.0,0,240,11.0,70.0
204,54.0,0,240,4.0,85.0
205,66.0,0,240,3.0,85.0
206,54.0,0,240,13.0,70.0
207,70.0,0,240,1.0,85.0
208,61.0,30,240,12.0,70.0
209,61.0,0,240,2.0,85.0
210,78.0,0,240,0.0,85.0
211,70.0,0,240,5.0,70.0
212,73.0,0,240,10.0,70.0
213,54.0,0,240,8.0,70.0
214,54.0,0,240,7.0,70.0
215,78.0,0,240,5.0,70.0
216,71.0,0,0,6.0,64.0
217,71.0,90,0,5.0,64.0
218,71.0,360,120,10.0,64.0
219,47.0,0,120,8.0,64.0
220,47.0,0,120,13.0,64.0
221,71.0,30,0,6.0,64.0
222,47.0,0,120,7.0,64.0
223,71.0,0,35,5.0,64.0
224,50.0,0,120,7.0,64.0
225,71.0,0,60,5.0,64.0
226,50.0,0,120,8.0,64.0
227,50.0,0,120,13.0,64.0
228,74.0,0,240,11.0,64.0
229,71.0,60,60,6.0,64.0
230,66.0,0,240,12.0,64.0
231,73.0,0,60,11.0,64.0
232,73.0,0,60,5.0,64.0
233,73.0,0,60,6.0,64.0
234,52.0,0,120,13.0,64.0
235,52.0,0,120,8.0,64.0
236,83.0,0,240,10.0,64.0
237,74.0,60,60,11.0,64.0
238,67.0,0,60,6.0,64.0
239,67.0,0,60,5.0,64.0
240,52.0,60,120,7.0,64.0
241,67.0,0,120,12.0,64.0
242,66.0,0,35,6.0,64.0
243,66.0,0,35,5.0,64.0
244,61.0,0,60,12.0,64.0
245,54.0,0,120,7.0,64.0
246,82.0,60,120,10.0,64.0
247,76.0,0,120,11.0,64.0
248,73.0,0,60,6.0,64.0
249,73.0,60,60,5.0,64.0
250,54.0,0,120,13.0,64.0
251,54.0,0,120,8.0,64.0
252,74.0,0,60,5.0,64.0
253,66.0,0,120,12.0,64.0
254,74.0,0,60,11.0,64.0
255,74.0,0,60,6.0,64.0
256,64.0,0,60,12.0,64.0
257,67.0,60,60,5.0,64.0
258,76.0,0,60,11.0,64.0
259,47.0,0,120,8.0,64.0
260,47.0,60,120,7.0,64.0
261,67.0,0,60,6.0,64.0
262,47.0,0,120,13.0,64.0
263,66.0,0,35,6.0,64.0
264,63.0,0,35,12.0,64.0
265,66.0,0,35,5.0,64.0
266,57.0,0,120,8.0,64.0
267,78.0,60,120,11.0,64.0
268,57.0,0,120,13.0,64.0
269,66.0,0,60,12.0,64.0
270,57.0,0,120,7.0,64.0
271,75.0,0,60,5.0,64.0
272,75.0,60,60,6.0,64.0
273,76.0,0,30,5.0,64.0
274,76.0,0,30,6.0,64.0
275,76.0,0,60,11.0,64.0
276,74.0,30,30,5.0,64.0
277,59.0,0,60,12.0,64.0
278,55.0,0,60,7.0,64.0
279,55.0,60,60,8.0,64.0
280,74.0,0,30,6.0,64.0
281,55.0,0,60,13.0,64.0
