,note,step,duration,channel,velocity
0,58.0,0,1024,3.0,0.0
1,62.0,0,0,2.0,0.0
2,65.0,0,0,1.0,0.0
3,58.0,0,1024,3.0,0.0
4,70.0,1024,0,0.0,0.0
5,77.0,0,1024,0.0,0.0
6,57.0,0,1024,3.0,0.0
7,60.0,1536,1024,2.0,0.0
8,74.0,512,1536,0.0,0.0
9,58.0,0,1536,2.0,0.0
10,65.0,0,0,1.0,0.0
11,58.0,0,1536,3.0,0.0
12,72.0,0,512,0.0,0.0
13,65.0,0,0,1.0,0.0
14,60.0,512,512,2.0,0.0
15,57.0,0,512,3.0,0.0
16,70.0,0,1024,0.0,0.0
17,55.0,1024,1024,3.0,0.0
18,67.0,0,1024,1.0,0.0
19,62.0,512,512,2.0,0.0
20,64.0,0,512,2.0,0.0
21,53.0,512,1024,3.0,0.0
22,69.0,0,1024,0.0,0.0
23,48.0,0,1024,3.0,0.0
24,65.0,0,0,2.0,0.0
25,70.0,512,512,0.0,0.0
26,60.0,0,0,1.0,0.0
27,69.0,512,512,0.0,0.0
28,51.0,0,1024,3.0,0.0
29,60.0,0,0,1.0,0.0
30,57.0,0,1024,2.0,0.0
31,67.0,512,512,0.0,0.0
32,65.0,1024,512,0.0,0.0
33,58.0,0,1024,2.0,0.0
34,65.0,0,1024,1.0,0.0
35,50.0,512,1024,3.0,0.0
36,70.0,0,1024,0.0,0.0
37,67.0,512,512,1.0,0.0
38,72.0,0,1024,0.0,0.0
39,51.0,512,1024,2.0,0.0
40,48.0,0,1024,3.0,0.0
41,69.0,0,512,1.0,0.0
42,74.0,512,512,0.0,0.0
43,46.0,0,1024,3.0,0.0
44,53.0,0,1024,2.0,0.0
45,70.0,0,512,1.0,0.0
46,72.0,1024,512,1.0,0.0
47,75.0,0,512,0.0,0.0
48,72.0,0,2048,0.0,0.0
49,53.0,0,2048,3.0,0.0
50,69.0,1024,2048,1.0,0.0
51,65.0,1024,1024,2.0,0.0
52,63.0,0,1024,2.0,0.0
53,62.0,0,1024,2.0,0.0
54,46.0,0,1024,3.0,0.0
55,65.0,0,1024,1.0,0.0
56,70.0,1024,0,0.0,0.0
57,58.0,1024,0,3.0,0.0
58,65.0,0,0,1.0,0.0
59,62.0,0,0,2.0,0.0
60,70.0,0,1024,0.0,0.0
61,65.0,0,0,1.0,0.0
62,57.0,0,1024,3.0,0.0
63,77.0,0,1024,0.0,0.0
64,60.0,0,1024,2.0,0.0
65,58.0,0,1536,3.0,0.0
66,58.0,0,1536,2.0,0.0
67,74.0,512,1536,0.0,0.0
68,57.0,512,512,3.0,0.0
69,60.0,0,512,2.0,0.0
70,65.0,0,0,1.0,0.0
71,72.0,0,512,0.0,0.0
72,67.0,0,1024,1.0,0.0
73,62.0,512,512,2.0,0.0
74,70.0,0,1024,0.0,0.0
75,55.0,0,1024,3.0,0.0
76,64.0,1024,512,2.0,0.0
77,69.0,0,1024,0.0,0.0
78,65.0,0,1024,2.0,0.0
79,53.0,512,1024,3.0,0.0
80,60.0,0,1024,1.0,0.0
81,65.0,0,1024,2.0,0.0
82,70.0,512,512,0.0,0.0
83,48.0,0,1024,3.0,0.0
84,69.0,0,512,0.0,0.0
85,67.0,512,512,0.0,0.0
86,51.0,0,1024,3.0,0.0
87,60.0,512,0,1.0,0.0
88,57.0,0,1024,2.0,0.0
89,65.0,0,512,0.0,0.0
90,50.0,512,1024,3.0,0.0
91,70.0,0,1024,0.0,0.0
92,58.0,0,1024,2.0,0.0
93,65.0,0,1024,1.0,0.0
94,51.0,0,1024,2.0,0.0
95,72.0,0,1024,0.0,0.0
96,67.0,512,512,1.0,0.0
97,48.0,0,1024,3.0,0.0
98,69.0,512,512,1.0,0.0
99,74.0,512,512,0.0,0.0
100,46.0,1024,1024,3.0,0.0
101,53.0,0,1024,2.0,0.0
102,70.0,0,512,1.0,0.0
103,72.0,0,512,1.0,0.0
104,75.0,0,512,0.0,0.0
105,65.0,1024,1024,2.0,0.0
106,53.0,0,2048,3.0,0.0
107,69.0,1024,2048,1.0,0.0
108,72.0,0,2048,0.0,0.0
109,63.0,0,1024,2.0,0.0
110,62.0,0,1024,2.0,0.0
111,46.0,0,1024,3.0,0.0
112,70.0,1024,1024,0.0,0.0
113,65.0,0,1024,1.0,0.0
114,70.0,0,1024,1.0,0.0
115,62.0,512,1024,2.0,0.0
116,46.0,0,1024,3.0,0.0
117,77.0,0,1024,0.0,0.0
118,48.0,0,1024,3.0,0.0
119,75.0,512,512,0.0,0.0
120,69.0,0,1024,1.0,0.0
121,63.0,512,1024,2.0,0.0
122,74.0,0,512,0.0,0.0
123,65.0,2560,1024,1.0,0.0
124,65.0,0,1024,2.0,0.0
125,72.0,512,512,0.0,0.0
126,50.0,0,1024,3.0,0.0
127,70.0,0,512,0.0,0.0
128,79.0,0,2560,0.0,0.0
129,51.0,0,2560,3.0,0.0
130,70.0,0,2560,1.0,0.0
131,63.0,1536,2560,2.0,0.0
132,74.0,512,1024,0.0,0.0
133,70.0,0,1024,1.0,0.0
134,58.0,0,1024,3.0,0.0
135,65.0,0,1024,2.0,0.0
136,67.0,512,1024,2.0,0.0
137,75.0,0,1024,0.0,0.0
138,70.0,0,1024,1.0,0.0
139,57.0,512,512,3.0,0.0
140,55.0,0,512,3.0,0.0
141,60.0,0,1024,2.0,0.0
142,69.0,0,512,1.0,0.0
143,53.0,512,512,3.0,0.0
144,51.0,0,512,3.0,0.0
145,67.0,1024,512,1.0,0.0
146,77.0,0,0,0.0,0.0
147,60.0,0,1024,2.0,0.0
148,65.0,512,1024,1.0,0.0
149,50.0,0,0,3.0,0.0
150,70.0,512,1024,1.0,0.0
151,79.0,512,512,0.0,0.0
152,77.0,0,512,0.0,0.0
153,58.0,0,0,2.0,0.0
154,67.0,2560,1024,1.0,0.0
155,75.0,512,512,0.0,0.0
156,51.0,0,1024,3.0,0.0
157,74.0,0,512,0.0,0.0
158,72.0,1536,2560,0.0,0.0
159,53.0,0,2560,3.0,0.0
160,65.0,0,2560,2.0,0.0
161,69.0,0,2560,1.0,0.0
162,50.0,0,1024,3.0,0.0
163,65.0,0,1024,0.0,0.0
164,58.0,0,1024,2.0,0.0
165,65.0,512,1024,1.0,0.0
166,52.0,0,1024,3.0,0.0
167,57.0,512,512,2.0,0.0
168,67.0,0,1024,0.0,0.0
169,55.0,0,512,2.0,0.0
170,69.0,1024,1024,0.0,0.0
171,63.0,0,1024,2.0,0.0
172,54.0,0,1024,3.0,0.0
173,60.0,1024,0,1.0,0.0
174,55.0,0,1024,3.0,0.0
175,58.0,0,1024,1.0,0.0
176,62.0,0,1024,2.0,0.0
177,70.0,1024,1024,0.0,0.0
178,57.0,0,1024,3.0,0.0
179,72.0,0,1024,0.0,0.0
180,60.0,0,1024,2.0,0.0
181,65.0,512,0,1.0,0.0
182,74.0,512,512,0.0,0.0
183,58.0,0,1024,3.0,0.0
184,75.0,0,512,0.0,0.0
185,72.0,0,2048,0.0,0.0
186,53.0,0,2048,3.0,0.0
187,58.0,1024,0,2.0,0.0
188,65.0,512,1536,1.0,0.0
189,57.0,2560,1024,2.0,0.0
190,63.0,0,512,1.0,0.0
191,53.0,0,2560,2.0,0.0
192,70.0,0,2560,0.0,0.0
193,62.0,0,2560,1.0,0.0
194,46.0,0,2560,3.0,0.0
