,note,step,duration,channel,velocity
0,71.0,0,1024,0.0,0.0
1,63.0,512,1024,2.0,0.0
2,66.0,0,1024,1.0,0.0
3,59.0,512,512,3.0,0.0
4,57.0,0,512,3.0,0.0
5,67.0,0,1024,1.0,0.0
6,55.0,512,512,3.0,0.0
7,71.0,0,1024,0.0,0.0
8,64.0,512,1024,2.0,0.0
9,52.0,0,512,3.0,0.0
10,64.0,0,1024,1.0,0.0
11,69.0,512,512,0.0,0.0
12,49.0,0,1024,3.0,0.0
13,67.0,1024,512,0.0,0.0
14,57.0,0,0,2.0,0.0
15,50.0,512,1024,3.0,0.0
16,62.0,0,1024,1.0,0.0
17,66.0,0,1024,0.0,0.0
18,67.0,0,1024,1.0,0.0
19,47.0,512,512,3.0,0.0
20,71.0,0,1024,0.0,0.0
21,62.0,512,1024,2.0,0.0
22,43.0,0,512,3.0,0.0
23,69.0,512,512,0.0,0.0
24,62.0,512,1024,2.0,0.0
25,66.0,0,1024,1.0,0.0
26,50.0,0,1024,3.0,0.0
27,67.0,0,512,0.0,0.0
28,66.0,0,1024,0.0,0.0
29,60.0,512,512,2.0,0.0
30,66.0,0,1024,1.0,0.0
31,51.0,1024,1024,3.0,0.0
32,59.0,0,512,2.0,0.0
33,67.0,512,1024,0.0,0.0
34,59.0,0,1024,2.0,0.0
35,64.0,0,1024,1.0,0.0
36,52.0,0,1024,3.0,0.0
37,64.0,0,1024,2.0,0.0
38,71.0,0,1024,0.0,0.0
39,52.0,512,512,3.0,0.0
40,68.0,0,1024,1.0,0.0
41,50.0,1024,512,3.0,0.0
42,71.0,0,1024,0.0,0.0
43,64.0,512,2560,1.0,0.0
44,48.0,0,1024,3.0,0.0
45,64.0,512,1024,2.0,0.0
46,49.0,512,1024,3.0,0.0
47,69.0,512,512,0.0,0.0
48,67.0,0,512,0.0,0.0
49,50.0,0,1024,3.0,0.0
50,66.0,0,1024,0.0,0.0
51,57.0,0,0,2.0,0.0
52,62.0,1024,512,1.0,0.0
53,44.0,0,1024,3.0,0.0
54,71.0,0,1024,0.0,0.0
55,62.0,0,1024,1.0,0.0
56,53.0,512,1024,2.0,0.0
57,69.0,512,512,0.0,0.0
58,52.0,0,1024,2.0,0.0
59,60.0,512,1024,1.0,0.0
60,45.0,0,1024,3.0,0.0
61,67.0,0,512,0.0,0.0
62,39.0,0,1024,3.0,0.0
63,66.0,0,1024,0.0,0.0
64,54.0,0,1024,2.0,0.0
65,60.0,512,512,1.0,0.0
66,67.0,0,1024,0.0,0.0
67,52.0,1024,1024,2.0,0.0
68,59.0,1024,0,1.0,0.0
69,40.0,0,1024,3.0,0.0
70,52.0,0,1024,3.0,0.0
71,59.0,0,1024,2.0,0.0
72,71.0,0,1024,0.0,0.0
73,67.0,1024,0,1.0,0.0
74,73.0,0,1024,0.0,0.0
75,57.0,1024,1024,2.0,0.0
76,45.0,0,1024,3.0,0.0
77,75.0,0,1024,0.0,0.0
78,57.0,0,1024,3.0,0.0
79,66.0,1024,1024,1.0,0.0
80,59.0,0,0,2.0,0.0
81,56.0,0,1024,3.0,0.0
82,76.0,0,1024,0.0,0.0
83,71.0,512,512,0.0,0.0
84,55.0,0,1024,3.0,0.0
85,64.0,512,0,1.0,0.0
86,73.0,0,512,0.0,0.0
87,59.0,0,0,2.0,0.0
88,74.0,0,1024,0.0,0.0
89,54.0,512,512,3.0,0.0
90,52.0,512,512,3.0,0.0
91,66.0,0,0,1.0,0.0
92,73.0,0,1024,0.0,0.0
93,58.0,512,512,2.0,0.0
94,54.0,1024,1024,3.0,0.0
95,64.0,0,512,2.0,0.0
96,62.0,0,1024,2.0,0.0
97,66.0,0,1024,1.0,0.0
98,71.0,1024,1024,0.0,0.0
99,47.0,0,1024,3.0,0.0
100,46.0,0,1024,3.0,0.0
101,73.0,0,1024,0.0,0.0
102,61.0,0,1024,2.0,0.0
103,74.0,512,1024,0.0,0.0
104,60.0,512,512,2.0,0.0
105,47.0,0,1024,3.0,0.0
106,66.0,512,0,1.0,0.0
107,59.0,512,1024,2.0,0.0
108,54.0,512,1024,3.0,0.0
109,66.0,0,1536,1.0,0.0
110,73.0,0,1024,0.0,0.0
111,57.0,0,512,2.0,0.0
112,55.0,512,512,3.0,0.0
113,54.0,512,512,3.0,0.0
114,62.0,0,512,1.0,0.0
115,67.0,512,512,1.0,0.0
116,59.0,0,0,2.0,0.0
117,71.0,0,0,0.0,0.0
118,52.0,0,512,3.0,0.0
119,66.0,0,512,1.0,0.0
120,50.0,0,512,3.0,0.0
121,64.0,0,1024,1.0,0.0
122,60.0,0,512,2.0,0.0
123,48.0,0,1024,3.0,0.0
124,69.0,512,512,0.0,0.0
125,59.0,0,512,2.0,0.0
126,67.0,512,512,0.0,0.0
127,50.0,1024,1024,3.0,0.0
128,62.0,512,512,1.0,0.0
129,66.0,0,1024,0.0,0.0
130,57.0,0,1024,2.0,0.0
131,60.0,0,512,1.0,0.0
132,59.0,1024,1024,1.0,0.0
133,55.0,0,1024,2.0,0.0
134,67.0,0,1024,0.0,0.0
135,43.0,0,1024,3.0,0.0
136,49.0,0,1024,3.0,0.0
137,55.0,0,1024,2.0,0.0
138,69.0,1024,1024,0.0,0.0
139,64.0,0,1024,1.0,0.0
140,54.0,0,1024,2.0,0.0
141,62.0,512,1024,1.0,0.0
142,69.0,0,1024,0.0,0.0
143,50.0,0,1024,3.0,0.0
144,55.0,512,512,2.0,0.0
145,71.0,0,1024,0.0,0.0
146,43.0,0,1024,3.0,0.0
147,62.0,0,1024,1.0,0.0
148,54.0,512,512,2.0,0.0
149,69.0,512,512,0.0,0.0
150,61.0,0,1024,1.0,0.0
151,52.0,1024,1024,2.0,0.0
152,45.0,0,1024,3.0,0.0
153,67.0,0,512,0.0,0.0
154,63.0,512,1024,1.0,0.0
155,47.0,0,1024,3.0,0.0
156,66.0,0,1024,0.0,0.0
157,59.0,0,1024,2.0,0.0
158,40.0,512,512,3.0,0.0
159,59.0,0,1024,2.0,0.0
160,42.0,0,512,3.0,0.0
161,64.0,0,0,1.0,0.0
162,43.0,512,512,3.0,0.0
163,67.0,512,0,0.0,0.0
164,59.0,512,1024,2.0,0.0
165,45.0,0,512,3.0,0.0
166,66.0,1024,1024,0.0,0.0
167,59.0,0,1024,2.0,0.0
168,47.0,0,1024,3.0,0.0
169,62.0,0,512,1.0,0.0
170,66.0,0,1024,1.0,0.0
171,61.0,0,1024,2.0,0.0
172,46.0,1024,1024,3.0,0.0
173,73.0,0,1024,0.0,0.0
174,59.0,1024,1024,2.0,0.0
175,74.0,0,1024,0.0,0.0
176,47.0,0,1024,3.0,0.0
177,66.0,0,1024,1.0,0.0
178,73.0,0,1024,0.0,0.0
179,67.0,512,1024,1.0,0.0
180,52.0,0,1024,3.0,0.0
181,58.0,0,1024,2.0,0.0
182,50.0,0,512,3.0,0.0
183,71.0,0,1024,0.0,0.0
184,66.0,0,1024,1.0,0.0
185,59.0,512,512,2.0,0.0
186,49.0,512,512,3.0,0.0
187,61.0,0,512,2.0,0.0
188,66.0,0,1024,0.0,0.0
189,62.0,512,512,2.0,0.0
190,47.0,0,512,3.0,0.0
191,66.0,0,1024,1.0,0.0
192,45.0,1024,512,3.0,0.0
193,61.0,0,512,2.0,0.0
194,71.0,1024,1024,0.0,0.0
195,66.0,0,1024,1.0,0.0
196,59.0,0,1024,2.0,0.0
197,44.0,0,1024,3.0,0.0
198,65.0,0,1024,1.0,0.0
199,49.0,0,1024,3.0,0.0
200,71.0,2048,1024,0.0,0.0
201,61.0,0,0,2.0,0.0
202,42.0,0,2048,3.0,0.0
203,66.0,0,2048,1.0,0.0
204,70.0,0,2048,0.0,0.0
