,note,step,duration,channel,velocity
0,47.0,0,225,3.0,64.0
1,51.0,240,225,3.0,64.0
2,56.0,240,225,3.0,64.0
3,52.0,240,225,3.0,64.0
4,49.0,240,225,3.0,64.0
5,58.0,240,225,3.0,64.0
6,59.0,240,105,3.0,64.0
7,58.0,120,52,3.0,64.0
8,56.0,60,52,3.0,64.0
9,54.0,60,105,3.0,64.0
10,52.0,120,105,3.0,64.0
11,51.0,120,52,3.0,64.0
12,49.0,60,52,3.0,64.0
13,54.0,0,225,2.0,64.0
14,52.0,60,225,3.0,64.0
15,51.0,120,52,3.0,64.0
16,58.0,120,225,2.0,64.0
17,49.0,60,52,3.0,64.0
18,47.0,0,52,3.0,64.0
19,54.0,60,52,3.0,64.0
20,63.0,60,225,2.0,64.0
21,58.0,60,225,3.0,64.0
22,56.0,120,52,3.0,64.0
23,59.0,120,225,2.0,64.0
24,54.0,60,52,3.0,64.0
25,53.0,60,52,3.0,64.0
26,59.0,60,52,3.0,64.0
27,56.0,0,225,2.0,64.0
28,63.0,60,225,3.0,64.0
29,61.0,120,52,3.0,64.0
30,65.0,120,225,2.0,64.0
31,59.0,60,52,3.0,64.0
32,66.0,0,105,2.0,64.0
33,58.0,60,105,3.0,64.0
34,65.0,0,52,2.0,64.0
35,59.0,120,105,3.0,64.0
36,63.0,60,52,2.0,64.0
37,61.0,0,105,2.0,64.0
38,58.0,60,105,3.0,64.0
39,59.0,120,105,2.0,64.0
40,56.0,0,105,3.0,64.0
41,58.0,120,52,2.0,64.0
42,54.0,0,105,3.0,64.0
43,56.0,60,52,2.0,64.0
44,53.0,0,52,3.0,64.0
45,51.0,60,52,3.0,64.0
46,49.0,60,52,3.0,64.0
47,59.0,60,225,2.0,64.0
48,51.0,60,52,3.0,64.0
49,58.0,60,52,2.0,64.0
50,56.0,60,52,2.0,64.0
51,54.0,0,52,2.0,64.0
52,52.0,0,225,3.0,64.0
53,56.0,60,52,2.0,64.0
54,51.0,60,52,3.0,64.0
55,59.0,60,225,1.0,64.0
56,49.0,60,52,3.0,64.0
57,57.0,0,225,2.0,64.0
58,56.0,120,52,2.0,64.0
59,63.0,0,225,1.0,64.0
60,54.0,60,52,2.0,64.0
61,52.0,60,52,2.0,64.0
62,59.0,60,52,2.0,64.0
63,47.0,60,405,3.0,64.0
64,68.0,0,225,1.0,64.0
65,48.0,60,52,3.0,64.0
66,49.0,0,52,3.0,64.0
67,63.0,60,225,2.0,64.0
68,51.0,60,52,3.0,64.0
69,52.0,60,52,3.0,64.0
70,61.0,0,52,2.0,64.0
71,64.0,60,225,1.0,64.0
72,49.0,0,52,3.0,64.0
73,59.0,60,52,2.0,64.0
74,58.0,0,52,2.0,64.0
75,64.0,60,52,2.0,64.0
76,54.0,60,165,3.0,64.0
77,61.0,0,225,1.0,64.0
78,52.0,60,52,3.0,64.0
79,51.0,0,52,3.0,64.0
80,68.0,60,225,2.0,64.0
81,49.0,60,52,3.0,64.0
82,66.0,0,52,2.0,64.0
83,70.0,60,225,1.0,64.0
84,51.0,60,105,3.0,64.0
85,64.0,60,52,2.0,64.0
86,63.0,0,105,2.0,64.0
87,71.0,60,105,1.0,64.0
88,56.0,0,105,3.0,64.0
89,70.0,0,52,1.0,64.0
90,64.0,120,105,2.0,64.0
91,68.0,60,52,1.0,64.0
92,44.0,0,225,3.0,64.0
93,66.0,0,105,1.0,64.0
94,63.0,60,105,2.0,64.0
95,61.0,0,105,2.0,64.0
96,46.0,120,105,3.0,64.0
97,64.0,0,105,1.0,64.0
98,63.0,0,52,1.0,64.0
99,59.0,0,105,2.0,64.0
100,47.0,120,105,3.0,64.0
101,61.0,60,52,1.0,64.0
102,58.0,0,52,2.0,64.0
103,66.0,0,225,0.0,64.0
104,56.0,60,52,2.0,64.0
105,64.0,60,225,1.0,64.0
106,63.0,120,52,1.0,64.0
107,70.0,60,225,0.0,64.0
108,61.0,60,52,1.0,64.0
109,59.0,60,52,1.0,64.0
110,66.0,60,52,1.0,64.0
111,54.0,0,405,2.0,64.0
112,75.0,0,225,0.0,64.0
113,55.0,60,52,2.0,64.0
114,56.0,0,52,2.0,64.0
115,70.0,60,225,1.0,64.0
116,58.0,60,52,2.0,64.0
117,59.0,60,52,2.0,64.0
118,68.0,0,52,1.0,64.0
119,71.0,60,225,0.0,64.0
120,56.0,60,52,2.0,64.0
121,66.0,0,52,1.0,64.0
122,65.0,60,52,1.0,64.0
123,71.0,60,52,1.0,64.0
124,61.0,0,165,2.0,64.0
125,68.0,0,225,0.0,64.0
126,59.0,60,52,2.0,64.0
127,58.0,60,52,2.0,64.0
128,75.0,60,225,1.0,64.0
129,56.0,60,52,2.0,64.0
130,73.0,60,52,1.0,64.0
131,77.0,0,225,0.0,64.0
132,58.0,0,105,2.0,64.0
133,71.0,60,52,1.0,64.0
134,78.0,0,105,0.0,64.0
135,63.0,0,105,2.0,64.0
136,70.0,60,105,1.0,64.0
137,77.0,120,52,0.0,64.0
138,71.0,0,105,1.0,64.0
139,75.0,60,52,0.0,64.0
140,73.0,60,105,0.0,64.0
141,51.0,0,225,2.0,64.0
142,70.0,0,105,1.0,64.0
143,53.0,0,105,2.0,64.0
144,71.0,120,105,0.0,64.0
145,68.0,0,105,1.0,64.0
146,70.0,120,52,0.0,64.0
147,66.0,0,105,1.0,64.0
148,54.0,0,105,2.0,64.0
149,68.0,60,52,0.0,64.0
150,65.0,0,52,1.0,64.0
151,56.0,0,105,2.0,64.0
152,63.0,60,52,1.0,64.0
153,61.0,60,52,1.0,64.0
154,58.0,0,105,2.0,64.0
155,71.0,60,225,0.0,64.0
156,63.0,60,52,1.0,64.0
157,70.0,60,52,0.0,64.0
158,54.0,0,105,2.0,64.0
159,68.0,60,52,0.0,64.0
160,66.0,60,52,0.0,64.0
161,59.0,0,105,2.0,64.0
162,64.0,0,225,1.0,64.0
163,68.0,60,52,0.0,64.0
164,54.0,0,52,2.0,64.0
165,63.0,0,52,1.0,64.0
166,47.0,0,225,3.0,64.0
167,52.0,60,52,2.0,64.0
168,61.0,0,52,1.0,64.0
169,59.0,0,52,1.0,64.0
170,69.0,60,225,0.0,64.0
171,54.0,60,105,2.0,64.0
172,61.0,60,52,1.0,64.0
173,68.0,0,52,0.0,64.0
174,63.0,0,105,1.0,64.0
175,51.0,0,225,3.0,64.0
176,66.0,60,52,0.0,64.0
177,64.0,0,52,0.0,64.0
178,71.0,60,52,0.0,64.0
179,64.0,60,165,1.0,64.0
180,59.0,60,285,2.0,64.0
181,56.0,0,225,3.0,64.0
182,66.0,60,52,1.0,64.0
183,58.0,0,52,2.0,64.0
184,59.0,0,52,2.0,64.0
185,75.0,60,225,0.0,64.0
186,56.0,60,52,2.0,64.0
187,73.0,60,52,0.0,64.0
188,58.0,0,52,2.0,64.0
189,68.0,60,225,1.0,64.0
190,52.0,0,225,3.0,64.0
191,71.0,0,52,0.0,64.0
192,59.0,60,52,2.0,64.0
193,70.0,0,52,0.0,64.0
194,76.0,60,52,0.0,64.0
195,70.0,0,165,1.0,64.0
196,49.0,0,225,3.0,64.0
197,71.0,60,52,1.0,64.0
198,61.0,60,292,2.0,64.0
199,80.0,60,225,0.0,64.0
200,61.0,60,52,2.0,64.0
201,78.0,60,52,0.0,64.0
