,note,step,duration,channel,velocity
0,61.0,0,512,1.0,96.0
1,62.0,512,512,1.0,96.0
2,69.0,0,0,0.0,96.0
3,54.0,0,1024,3.0,96.0
4,57.0,0,0,2.0,96.0
5,64.0,512,1024,1.0,96.0
6,49.0,0,1024,3.0,96.0
7,66.0,1024,0,1.0,96.0
8,69.0,0,1024,0.0,96.0
9,50.0,0,1024,3.0,96.0
10,62.0,0,0,2.0,96.0
11,71.0,0,1024,0.0,96.0
12,64.0,0,0,1.0,96.0
13,55.0,0,1536,3.0,96.0
14,54.0,512,256,3.0,96.0
15,61.0,512,1024,2.0,96.0
16,52.0,256,256,3.0,96.0
17,69.0,0,1024,0.0,96.0
18,62.0,256,512,2.0,96.0
19,54.0,0,512,3.0,96.0
20,64.0,0,256,2.0,96.0
21,74.0,0,1024,0.0,96.0
22,69.0,0,1024,1.0,96.0
23,66.0,256,256,2.0,96.0
24,50.0,512,512,3.0,96.0
25,69.0,0,512,1.0,96.0
26,61.0,0,1024,2.0,96.0
27,67.0,512,512,1.0,96.0
28,76.0,256,1024,0.0,96.0
29,57.0,0,1024,3.0,96.0
30,74.0,512,2048,0.0,96.0
31,66.0,0,2048,1.0,96.0
32,50.0,0,2048,3.0,96.0
33,57.0,0,2048,2.0,96.0
34,73.0,0,512,0.0,96.0
35,64.0,2048,512,1.0,96.0
36,74.0,512,512,0.0,96.0
37,66.0,0,512,1.0,96.0
38,57.0,0,1024,3.0,96.0
39,57.0,0,1024,2.0,96.0
40,59.0,0,1024,2.0,96.0
41,67.0,0,1024,1.0,96.0
42,55.0,512,1024,3.0,96.0
43,76.0,0,1024,0.0,96.0
44,61.0,0,512,2.0,96.0
45,69.0,1024,512,1.0,96.0
46,62.0,0,512,2.0,96.0
47,54.0,0,1024,3.0,96.0
48,78.0,0,1024,0.0,96.0
49,66.0,512,512,1.0,96.0
50,76.0,0,512,0.0,96.0
51,74.0,512,512,0.0,96.0
52,71.0,0,1024,1.0,96.0
53,56.0,0,1024,3.0,96.0
54,64.0,512,0,2.0,96.0
55,71.0,0,512,1.0,96.0
56,73.0,0,1024,0.0,96.0
57,69.0,0,0,1.0,96.0
58,57.0,0,1024,3.0,96.0
59,64.0,512,0,2.0,96.0
60,52.0,0,1024,3.0,96.0
61,68.0,512,512,1.0,96.0
62,71.0,0,1024,0.0,96.0
63,69.0,0,1024,0.0,96.0
64,45.0,0,1024,3.0,96.0
65,64.0,0,1024,1.0,96.0
66,61.0,512,1024,2.0,96.0
67,50.0,0,512,3.0,96.0
68,62.0,0,0,2.0,96.0
69,49.0,512,512,3.0,96.0
70,69.0,1024,1024,0.0,96.0
71,66.0,0,0,1.0,96.0
72,47.0,512,1024,3.0,96.0
73,74.0,0,1024,0.0,96.0
74,67.0,0,512,1.0,96.0
75,64.0,512,512,2.0,96.0
76,73.0,512,512,0.0,96.0
77,69.0,0,1024,1.0,96.0
78,66.0,0,1024,2.0,96.0
79,54.0,0,1024,3.0,96.0
80,74.0,512,512,0.0,96.0
81,49.0,0,512,3.0,96.0
82,64.0,512,1024,2.0,96.0
83,69.0,0,1024,1.0,96.0
84,76.0,0,1024,0.0,96.0
85,50.0,512,512,3.0,96.0
86,64.0,0,512,2.0,96.0
87,52.0,0,1024,3.0,96.0
88,71.0,512,1024,0.0,96.0
89,68.0,0,1024,1.0,96.0
90,59.0,0,0,2.0,96.0
91,69.0,512,512,0.0,96.0
92,51.0,0,512,3.0,96.0
93,66.0,0,512,1.0,96.0
94,68.0,0,512,0.0,96.0
95,64.0,0,0,1.0,96.0
96,52.0,0,512,3.0,96.0
97,47.0,512,1024,3.0,96.0
98,59.0,0,1024,2.0,96.0
99,66.0,0,1024,0.0,96.0
100,63.0,512,512,1.0,96.0
101,56.0,512,1024,2.0,96.0
102,64.0,0,0,0.0,96.0
103,52.0,0,1024,3.0,96.0
104,59.0,0,1024,1.0,96.0
105,57.0,1024,512,2.0,96.0
106,56.0,512,512,2.0,96.0
107,57.0,0,1024,3.0,96.0
108,61.0,0,1024,1.0,96.0
109,54.0,0,1024,2.0,96.0
110,57.0,0,1024,3.0,96.0
111,63.0,0,0,1.0,96.0
112,71.0,0,1024,0.0,96.0
113,59.0,1024,512,2.0,96.0
114,56.0,0,512,3.0,96.0
115,71.0,512,0,0.0,96.0
116,54.0,0,512,3.0,96.0
117,57.0,512,512,2.0,96.0
118,52.0,0,512,3.0,96.0
119,50.0,512,512,3.0,96.0
120,56.0,0,1024,2.0,96.0
121,64.0,0,1024,1.0,96.0
122,73.0,512,1024,0.0,96.0
123,58.0,0,1024,2.0,96.0
124,49.0,0,1024,3.0,96.0
125,64.0,0,1024,1.0,96.0
126,74.0,1024,512,0.0,96.0
127,59.0,0,512,2.0,96.0
128,57.0,512,512,2.0,96.0
129,73.0,0,512,0.0,96.0
130,47.0,0,1536,3.0,96.0
131,62.0,0,1536,1.0,96.0
132,49.0,512,512,3.0,96.0
133,64.0,0,512,1.0,96.0
134,55.0,0,1024,2.0,96.0
135,71.0,512,1024,0.0,96.0
136,69.0,0,512,0.0,96.0
137,54.0,0,512,2.0,96.0
138,66.0,512,1024,1.0,96.0
139,50.0,0,1024,3.0,96.0
140,56.0,0,512,2.0,96.0
141,71.0,512,512,0.0,96.0
142,49.0,0,512,3.0,96.0
143,64.0,512,512,1.0,96.0
144,66.0,512,512,1.0,96.0
145,73.0,0,1024,0.0,96.0
146,51.0,0,512,3.0,96.0
147,57.0,0,1024,2.0,96.0
148,52.0,0,2048,3.0,96.0
149,71.0,0,2048,0.0,96.0
150,64.0,512,2048,2.0,96.0
151,68.0,0,2048,1.0,96.0
152,61.0,2048,512,2.0,96.0
153,66.0,0,1024,1.0,96.0
154,54.0,0,1024,3.0,96.0
155,69.0,0,1024,0.0,96.0
156,62.0,512,512,2.0,96.0
157,64.0,0,512,2.0,96.0
158,49.0,0,1024,3.0,96.0
159,55.0,512,512,2.0,96.0
160,69.0,512,0,0.0,96.0
161,64.0,512,1536,1.0,96.0
162,54.0,0,512,2.0,96.0
163,62.0,512,256,1.0,96.0
164,64.0,256,256,1.0,96.0
165,57.0,0,512,2.0,96.0
166,69.0,1024,0,0.0,96.0
167,66.0,0,1024,1.0,96.0
168,62.0,256,1024,2.0,96.0
169,50.0,0,2048,3.0,96.0
170,61.0,0,2048,2.0,96.0
171,45.0,0,2048,3.0,96.0
172,64.0,0,2048,1.0,96.0
