,note,step,duration,channel,velocity
0,69.0,120,50,0.0,0.0
1,69.0,0,50,2.0,0.0
2,74.0,65,50,2.0,0.0
3,74.0,0,50,0.0,0.0
4,50.0,0,115,1.0,0.0
5,50.0,120,115,3.0,0.0
6,55.0,120,115,1.0,0.0
7,69.0,0,239,0.0,0.0
8,69.0,60,239,2.0,0.0
9,55.0,0,115,3.0,0.0
10,54.0,4,115,3.0,0.0
11,54.0,0,115,1.0,0.0
12,52.0,4,115,1.0,0.0
13,52.0,0,115,3.0,0.0
14,71.0,56,59,0.0,0.0
15,71.0,0,59,2.0,0.0
16,73.0,51,59,2.0,0.0
17,73.0,0,59,0.0,0.0
18,74.0,0,50,0.0,0.0
19,50.0,120,115,3.0,0.0
20,74.0,65,50,2.0,0.0
21,50.0,0,115,1.0,0.0
22,69.0,0,239,2.0,0.0
23,55.0,120,115,3.0,0.0
24,55.0,0,115,1.0,0.0
25,69.0,60,239,0.0,0.0
26,54.0,0,115,1.0,0.0
27,54.0,4,115,3.0,0.0
28,71.0,56,59,2.0,0.0
29,52.0,4,115,3.0,0.0
30,52.0,0,115,1.0,0.0
31,71.0,0,59,0.0,0.0
32,73.0,51,59,2.0,0.0
33,73.0,0,59,0.0,0.0
34,54.0,0,50,1.0,0.0
35,74.0,60,59,0.0,0.0
36,54.0,9,50,3.0,0.0
37,74.0,0,59,2.0,0.0
38,76.0,0,59,2.0,0.0
39,76.0,51,59,0.0,0.0
40,50.0,0,50,3.0,0.0
41,78.0,0,59,2.0,0.0
42,78.0,60,59,0.0,0.0
43,50.0,9,50,1.0,0.0
44,79.0,51,59,0.0,0.0
45,79.0,0,59,2.0,0.0
46,49.0,0,50,3.0,0.0
47,81.0,60,59,2.0,0.0
48,81.0,0,59,0.0,0.0
49,49.0,9,50,1.0,0.0
50,79.0,0,59,2.0,0.0
51,79.0,51,59,0.0,0.0
52,78.0,0,59,2.0,0.0
53,45.0,0,50,3.0,0.0
54,78.0,60,59,0.0,0.0
55,45.0,9,50,1.0,0.0
56,76.0,51,59,2.0,0.0
57,76.0,0,59,0.0,0.0
58,78.0,0,50,0.0,0.0
59,78.0,129,50,2.0,0.0
60,38.0,0,50,1.0,0.0
61,38.0,0,50,3.0,0.0
62,74.0,51,239,0.0,0.0
63,50.0,60,59,1.0,0.0
64,74.0,0,239,2.0,0.0
65,50.0,0,59,3.0,0.0
66,49.0,0,59,1.0,0.0
67,49.0,51,59,3.0,0.0
68,50.0,0,50,1.0,0.0
69,50.0,69,50,3.0,0.0
70,78.0,60,59,2.0,0.0
71,38.0,0,50,3.0,0.0
72,78.0,0,59,0.0,0.0
73,38.0,9,50,1.0,0.0
74,76.0,0,59,0.0,0.0
75,76.0,51,59,2.0,0.0
76,38.0,0,50,1.0,0.0
77,78.0,0,50,2.0,0.0
78,78.0,129,50,0.0,0.0
79,38.0,0,50,3.0,0.0
80,50.0,60,59,1.0,0.0
81,74.0,51,239,2.0,0.0
82,50.0,0,59,3.0,0.0
83,74.0,0,239,0.0,0.0
84,49.0,0,59,3.0,0.0
85,49.0,51,59,1.0,0.0
86,50.0,69,50,3.0,0.0
87,50.0,0,50,1.0,0.0
88,38.0,9,50,3.0,0.0
89,38.0,0,50,1.0,0.0
90,71.0,60,59,0.0,0.0
91,71.0,0,59,2.0,0.0
92,69.0,0,59,0.0,0.0
93,69.0,51,59,2.0,0.0
94,38.0,9,50,1.0,0.0
95,38.0,0,50,3.0,0.0
96,71.0,0,59,0.0,0.0
97,71.0,60,59,2.0,0.0
98,68.0,0,59,0.0,0.0
99,68.0,60,59,2.0,0.0
100,50.0,0,59,1.0,0.0
101,76.0,60,179,0.0,0.0
102,50.0,60,59,3.0,0.0
103,76.0,0,179,2.0,0.0
