,note,step,duration,channel,velocity
0,58.0,240,225,1.0,0.0
1,60.0,240,225,1.0,0.0
2,61.0,120,105,1.0,0.0
3,63.0,120,105,1.0,0.0
4,57.0,240,105,1.0,0.0
5,58.0,240,225,1.0,0.0
6,60.0,67,105,1.0,0.0
7,61.0,60,52,1.0,0.0
8,58.0,60,52,1.0,0.0
9,60.0,60,52,1.0,0.0
10,61.0,60,52,1.0,0.0
11,63.0,60,52,1.0,0.0
12,60.0,60,52,1.0,0.0
13,61.0,60,52,1.0,0.0
14,63.0,60,52,1.0,0.0
15,65.0,60,52,1.0,0.0
16,61.0,60,52,1.0,0.0
17,63.0,60,52,1.0,0.0
18,65.0,60,52,1.0,0.0
19,66.0,60,52,1.0,0.0
20,63.0,113,52,1.0,0.0
21,65.0,240,105,1.0,0.0
22,66.0,120,105,1.0,0.0
23,60.0,67,105,1.0,0.0
24,61.0,60,52,1.0,0.0
25,63.0,113,52,1.0,0.0
26,61.0,120,105,1.0,0.0
27,65.0,120,225,0.0,0.0
28,57.0,0,105,1.0,0.0
29,58.0,120,105,1.0,0.0
30,67.0,0,225,0.0,0.0
31,59.0,240,105,1.0,0.0
32,60.0,120,225,1.0,0.0
33,68.0,0,105,0.0,0.0
34,70.0,120,105,0.0,0.0
35,60.0,120,105,1.0,0.0
36,64.0,0,105,0.0,0.0
37,65.0,120,225,0.0,0.0
38,61.0,120,105,1.0,0.0
39,62.0,0,105,1.0,0.0
40,63.0,120,105,1.0,0.0
41,64.0,0,105,1.0,0.0
42,67.0,67,105,0.0,0.0
43,65.0,7,825,1.0,0.0
44,68.0,60,52,0.0,0.0
45,65.0,60,52,0.0,0.0
46,67.0,60,52,0.0,0.0
47,68.0,60,52,0.0,0.0
48,70.0,60,52,0.0,0.0
49,67.0,60,52,0.0,0.0
50,68.0,60,52,0.0,0.0
51,70.0,60,52,0.0,0.0
52,72.0,60,52,0.0,0.0
53,68.0,60,52,0.0,0.0
54,70.0,60,52,0.0,0.0
55,72.0,60,52,0.0,0.0
56,73.0,53,52,0.0,0.0
57,70.0,60,52,0.0,0.0
58,72.0,7,105,0.0,0.0
59,64.0,53,52,1.0,0.0
60,62.0,233,52,1.0,0.0
61,64.0,120,225,1.0,0.0
62,73.0,0,105,0.0,0.0
63,67.0,67,105,0.0,0.0
64,69.0,60,52,0.0,0.0
65,63.0,0,225,1.0,0.0
66,70.0,113,52,0.0,0.0
67,69.0,67,105,0.0,0.0
68,62.0,53,52,1.0,0.0
69,77.0,7,105,0.0,0.0
70,60.0,233,52,1.0,0.0
71,62.0,0,225,1.0,0.0
72,70.0,120,105,0.0,0.0
73,65.0,67,105,0.0,0.0
74,61.0,67,225,1.0,0.0
75,67.0,60,52,0.0,0.0
76,68.0,113,52,0.0,0.0
77,67.0,0,105,0.0,0.0
78,60.0,60,52,1.0,0.0
79,75.0,0,225,0.0,0.0
80,58.0,113,52,1.0,0.0
81,60.0,120,105,1.0,0.0
82,69.0,0,225,0.0,0.0
83,66.0,120,105,1.0,0.0
84,65.0,67,105,1.0,0.0
85,63.0,120,225,1.0,0.0
