,note,step,duration,channel,velocity
0,65.0,0,1024,1.0,0.0
1,62.0,0,1024,2.0,0.0
2,58.0,512,512,3.0,0.0
3,70.0,0,1024,0.0,0.0
4,57.0,512,512,3.0,0.0
5,67.0,0,1024,1.0,0.0
6,55.0,0,1024,3.0,0.0
7,62.0,512,512,2.0,0.0
8,63.0,0,512,2.0,0.0
9,65.0,512,1024,2.0,0.0
10,50.0,0,1024,3.0,0.0
11,70.0,1024,0,0.0,0.0
12,68.0,0,1024,1.0,0.0
13,51.0,0,1024,3.0,0.0
14,67.0,1024,1024,1.0,0.0
15,63.0,512,512,2.0,0.0
16,70.0,0,1024,0.0,0.0
17,62.0,0,512,2.0,0.0
18,72.0,0,1024,0.0,0.0
19,52.0,0,1024,3.0,0.0
20,53.0,0,1024,3.0,0.0
21,60.0,0,0,2.0,0.0
22,67.0,512,0,1.0,0.0
23,68.0,512,1024,0.0,0.0
24,65.0,512,1024,1.0,0.0
25,58.0,0,1024,2.0,0.0
26,48.0,0,1024,3.0,0.0
27,67.0,0,1024,0.0,0.0
28,64.0,1024,512,1.0,0.0
29,41.0,0,1024,3.0,0.0
30,57.0,0,1024,2.0,0.0
31,65.0,0,1024,0.0,0.0
32,72.0,0,1024,0.0,0.0
33,60.0,0,1024,2.0,0.0
34,65.0,1024,0,1.0,0.0
35,45.0,0,1024,3.0,0.0
36,46.0,0,1024,3.0,0.0
37,74.0,1024,1024,0.0,0.0
38,65.0,512,0,1.0,0.0
39,58.0,512,512,2.0,0.0
40,57.0,0,512,2.0,0.0
41,55.0,0,1024,2.0,0.0
42,48.0,0,1024,3.0,0.0
43,64.0,0,1024,1.0,0.0
44,72.0,1024,1024,0.0,0.0
45,53.0,0,1024,2.0,0.0
46,65.0,0,1024,1.0,0.0
47,50.0,512,1024,3.0,0.0
48,70.0,0,1024,0.0,0.0
49,52.0,0,1024,3.0,0.0
50,69.0,512,512,0.0,0.0
51,60.0,512,1536,1.0,0.0
52,60.0,0,1024,2.0,0.0
53,67.0,512,512,0.0,0.0
54,60.0,0,1024,2.0,0.0
55,53.0,512,1024,3.0,0.0
56,69.0,0,1024,0.0,0.0
57,65.0,512,1024,1.0,0.0
58,58.0,0,1024,2.0,0.0
59,67.0,0,1024,0.0,0.0
60,48.0,1024,1024,3.0,0.0
61,64.0,0,512,1.0,0.0
62,57.0,1024,1024,2.0,0.0
63,60.0,0,1024,1.0,0.0
64,65.0,0,1024,0.0,0.0
65,41.0,0,1024,3.0,0.0
66,50.0,0,1024,3.0,0.0
67,70.0,512,1024,0.0,0.0
68,58.0,0,1024,2.0,0.0
69,65.0,0,1024,1.0,0.0
70,67.0,0,1024,1.0,0.0
71,58.0,512,512,2.0,0.0
72,51.0,0,1024,3.0,0.0
73,70.0,1024,1024,0.0,0.0
74,60.0,0,512,2.0,0.0
75,65.0,0,1024,1.0,0.0
76,46.0,512,1024,3.0,0.0
77,62.0,0,1024,2.0,0.0
78,63.0,512,512,2.0,0.0
79,70.0,0,0,0.0,0.0
80,51.0,0,1024,3.0,0.0
81,62.0,0,512,2.0,0.0
82,60.0,0,1024,2.0,0.0
83,52.0,0,1024,3.0,0.0
84,67.0,1024,0,1.0,0.0
85,72.0,0,1024,0.0,0.0
86,68.0,0,1024,0.0,0.0
87,53.0,0,1024,3.0,0.0
88,60.0,512,1024,2.0,0.0
89,67.0,512,512,1.0,0.0
90,65.0,512,1024,1.0,0.0
91,67.0,0,1024,0.0,0.0
92,48.0,0,1024,3.0,0.0
93,58.0,0,1024,2.0,0.0
94,64.0,1024,512,1.0,0.0
95,65.0,1024,1024,0.0,0.0
96,57.0,0,1024,2.0,0.0
97,41.0,0,1024,3.0,0.0
98,65.0,0,1024,1.0,0.0
99,72.0,0,1024,0.0,0.0
100,65.0,0,1024,1.0,0.0
101,45.0,512,1024,3.0,0.0
102,60.0,0,1024,2.0,0.0
103,74.0,1024,1024,0.0,0.0
104,58.0,512,512,2.0,0.0
105,65.0,0,1024,1.0,0.0
106,46.0,0,1024,3.0,0.0
107,57.0,0,512,2.0,0.0
108,64.0,0,1024,1.0,0.0
109,72.0,0,1024,0.0,0.0
110,48.0,1024,1024,3.0,0.0
111,55.0,0,1024,2.0,0.0
112,50.0,0,1024,3.0,0.0
113,70.0,0,1024,0.0,0.0
114,65.0,512,1024,1.0,0.0
115,53.0,0,1024,2.0,0.0
116,60.0,512,1536,1.0,0.0
117,60.0,0,1024,2.0,0.0
118,69.0,512,512,0.0,0.0
119,52.0,512,1024,3.0,0.0
120,67.0,0,512,0.0,0.0
121,53.0,0,1024,3.0,0.0
122,60.0,0,1024,2.0,0.0
123,69.0,512,1024,0.0,0.0
124,65.0,512,1024,1.0,0.0
125,48.0,0,1024,3.0,0.0
126,67.0,1024,1024,0.0,0.0
127,58.0,0,1024,2.0,0.0
128,64.0,0,512,1.0,0.0
129,57.0,0,1024,2.0,0.0
