,note,step,duration,channel,velocity
0,50.0,0,14,3.0,72.0
1,50.0,15,14,3.0,76.0
2,50.0,15,14,3.0,73.0
3,50.0,15,14,3.0,77.0
4,50.0,15,14,3.0,76.0
5,50.0,15,14,3.0,75.0
6,50.0,15,14,3.0,74.0
7,78.0,0,119,1.0,76.0
8,81.0,0,119,0.0,76.0
9,74.0,0,119,2.0,76.0
10,50.0,15,14,3.0,78.0
11,50.0,15,14,3.0,77.0
12,50.0,15,14,3.0,76.0
13,50.0,15,14,3.0,73.0
14,50.0,15,14,3.0,77.0
15,50.0,15,14,3.0,76.0
16,50.0,15,14,3.0,76.0
17,50.0,15,14,3.0,74.0
18,69.0,0,53,11.0,76.0
19,50.0,15,14,3.0,72.0
20,50.0,15,14,3.0,72.0
21,50.0,15,14,3.0,74.0
22,50.0,15,14,3.0,73.0
23,62.0,0,293,4.0,76.0
24,62.0,0,293,5.0,76.0
25,62.0,0,293,10.0,76.0
26,50.0,15,14,3.0,73.0
27,50.0,0,14,3.0,78.0
28,50.0,15,14,3.0,75.0
29,50.0,15,14,3.0,72.0
30,66.0,0,53,10.0,76.0
31,66.0,15,53,4.0,76.0
32,66.0,0,53,5.0,76.0
33,50.0,15,14,3.0,72.0
34,50.0,0,14,3.0,72.0
35,50.0,15,14,3.0,75.0
36,50.0,15,14,3.0,76.0
37,69.0,0,173,11.0,76.0
38,64.0,0,53,5.0,76.0
39,64.0,0,53,10.0,76.0
40,64.0,15,53,4.0,76.0
41,50.0,15,14,3.0,76.0
42,50.0,0,14,3.0,76.0
43,50.0,15,14,3.0,76.0
44,50.0,15,14,3.0,73.0
45,69.0,0,53,12.0,76.0
46,62.0,15,53,4.0,76.0
47,66.0,0,53,11.0,76.0
48,62.0,0,53,10.0,76.0
49,62.0,0,53,5.0,76.0
50,50.0,15,14,3.0,76.0
51,50.0,15,14,3.0,75.0
52,50.0,15,14,3.0,74.0
53,50.0,15,14,3.0,72.0
54,50.0,15,14,3.0,76.0
55,50.0,15,14,3.0,77.0
56,50.0,15,14,3.0,77.0
57,50.0,15,14,3.0,76.0
58,74.0,0,119,2.0,76.0
59,50.0,15,14,3.0,74.0
60,81.0,0,119,0.0,76.0
61,78.0,0,119,1.0,76.0
62,50.0,15,14,3.0,78.0
63,50.0,15,14,3.0,76.0
64,50.0,15,14,3.0,78.0
65,66.0,0,173,11.0,76.0
66,69.0,0,173,12.0,76.0
67,50.0,15,14,3.0,78.0
68,50.0,15,14,3.0,76.0
69,50.0,15,14,3.0,73.0
70,50.0,15,14,3.0,75.0
71,66.0,0,53,12.0,76.0
72,62.0,0,53,11.0,76.0
73,50.0,15,14,3.0,73.0
74,50.0,0,14,3.0,77.0
75,50.0,15,14,3.0,73.0
76,50.0,15,14,3.0,77.0
77,71.0,0,293,4.0,76.0
78,71.0,0,293,10.0,76.0
79,71.0,0,293,5.0,76.0
80,50.0,15,14,3.0,77.0
81,50.0,0,14,3.0,78.0
82,50.0,15,14,3.0,78.0
83,50.0,15,14,3.0,76.0
84,74.0,0,53,4.0,76.0
85,74.0,15,53,10.0,76.0
86,74.0,0,53,5.0,76.0
87,50.0,15,14,3.0,75.0
88,50.0,15,14,3.0,74.0
89,50.0,15,14,3.0,74.0
90,50.0,15,14,3.0,77.0
91,73.0,0,53,4.0,76.0
92,62.0,15,173,11.0,76.0
93,66.0,0,173,12.0,76.0
94,73.0,0,53,5.0,76.0
95,73.0,0,53,10.0,76.0
96,50.0,15,14,3.0,72.0
97,50.0,0,14,3.0,75.0
98,50.0,15,14,3.0,72.0
99,50.0,15,14,3.0,76.0
