,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,0.0
1,59.0,512,512,3.0,0.0
2,66.0,0,1024,1.0,0.0
3,57.0,0,512,3.0,0.0
4,71.0,512,0,0.0,0.0
5,55.0,512,1024,3.0,0.0
6,61.0,512,512,2.0,0.0
7,64.0,0,1024,1.0,0.0
8,59.0,0,512,2.0,0.0
9,61.0,512,1024,2.0,0.0
10,66.0,0,1024,1.0,0.0
11,69.0,0,1024,0.0,0.0
12,54.0,512,512,3.0,0.0
13,52.0,0,512,3.0,0.0
14,66.0,0,512,1.0,0.0
15,74.0,0,1024,0.0,0.0
16,59.0,0,1024,2.0,0.0
17,50.0,256,512,3.0,0.0
18,47.0,512,512,3.0,0.0
19,67.0,256,256,1.0,0.0
20,69.0,0,256,1.0,0.0
21,59.0,0,1536,2.0,0.0
22,67.0,0,512,1.0,0.0
23,52.0,512,512,3.0,0.0
24,73.0,0,512,0.0,0.0
25,50.0,0,512,3.0,0.0
26,66.0,0,512,1.0,0.0
27,71.0,512,512,0.0,0.0
28,64.0,0,1024,1.0,0.0
29,73.0,0,1024,0.0,0.0
30,52.0,512,512,3.0,0.0
31,58.0,0,512,2.0,0.0
32,54.0,2048,512,3.0,0.0
33,62.0,512,2048,1.0,0.0
34,71.0,0,2048,0.0,0.0
35,54.0,0,2048,2.0,0.0
36,66.0,0,1024,1.0,0.0
37,47.0,0,0,3.0,0.0
38,62.0,0,512,2.0,0.0
39,71.0,512,512,0.0,0.0
40,61.0,512,512,2.0,0.0
41,73.0,0,512,0.0,0.0
42,59.0,512,1024,3.0,0.0
43,74.0,0,1024,0.0,0.0
44,59.0,0,1024,2.0,0.0
45,66.0,512,512,1.0,0.0
46,68.0,0,512,1.0,0.0
47,61.0,0,1024,2.0,0.0
48,69.0,512,1024,1.0,0.0
49,57.0,512,512,3.0,0.0
50,76.0,0,1024,0.0,0.0
51,55.0,0,512,3.0,0.0
52,74.0,0,1024,0.0,0.0
53,54.0,0,1024,3.0,0.0
54,62.0,1024,1024,2.0,0.0
55,69.0,512,512,1.0,0.0
56,71.0,0,512,1.0,0.0
57,55.0,0,1024,2.0,0.0
58,52.0,0,1024,3.0,0.0
59,76.0,0,1024,0.0,0.0
60,73.0,512,1024,1.0,0.0
61,50.0,0,1024,3.0,0.0
62,74.0,0,512,1.0,0.0
63,78.0,0,1024,0.0,0.0
64,57.0,256,512,2.0,0.0
65,66.0,2048,512,1.0,0.0
66,59.0,256,256,2.0,0.0
67,60.0,0,256,2.0,0.0
68,59.0,0,2048,2.0,0.0
69,74.0,0,2048,0.0,0.0
70,55.0,0,2048,3.0,0.0
71,67.0,512,2048,1.0,0.0
72,57.0,0,1024,2.0,0.0
73,74.0,0,1024,0.0,0.0
74,54.0,512,512,3.0,0.0
75,52.0,512,512,3.0,0.0
76,69.0,0,0,1.0,0.0
77,76.0,512,1024,0.0,0.0
78,50.0,512,512,3.0,0.0
79,64.0,0,1024,2.0,0.0
80,49.0,0,512,3.0,0.0
81,50.0,512,1024,3.0,0.0
82,69.0,0,512,1.0,0.0
83,62.0,512,512,2.0,0.0
84,78.0,0,512,0.0,0.0
85,76.0,0,512,0.0,0.0
86,70.0,0,512,1.0,0.0
87,61.0,0,512,2.0,0.0
88,74.0,512,1024,0.0,0.0
89,59.0,0,1024,2.0,0.0
90,71.0,0,1024,1.0,0.0
91,55.0,512,512,3.0,0.0
92,54.0,0,512,3.0,0.0
93,73.0,0,512,1.0,0.0
94,67.0,0,1024,2.0,0.0
95,76.0,512,512,0.0,0.0
96,52.0,0,1024,3.0,0.0
97,74.0,0,512,0.0,0.0
98,71.0,512,512,1.0,0.0
99,54.0,2048,1024,3.0,0.0
100,70.0,0,1024,1.0,0.0
101,73.0,0,1024,0.0,0.0
102,61.0,512,512,2.0,0.0
103,66.0,0,512,2.0,0.0
104,47.0,0,2048,3.0,0.0
105,66.0,0,0,1.0,0.0
106,59.0,512,512,3.0,0.0
107,71.0,0,0,0.0,0.0
108,62.0,512,0,2.0,0.0
109,57.0,0,512,3.0,0.0
110,65.0,512,1024,1.0,0.0
111,71.0,0,0,0.0,0.0
112,56.0,0,1024,3.0,0.0
113,61.0,512,512,2.0,0.0
114,59.0,0,512,2.0,0.0
115,54.0,512,512,3.0,0.0
116,69.0,0,1024,0.0,0.0
117,61.0,512,1024,2.0,0.0
118,66.0,0,512,1.0,0.0
119,52.0,0,512,3.0,0.0
120,68.0,0,512,1.0,0.0
121,66.0,0,1024,2.0,0.0
122,54.0,0,512,3.0,0.0
123,74.0,512,1024,0.0,0.0
124,69.0,512,512,1.0,0.0
125,56.0,0,512,3.0,0.0
126,71.0,0,512,1.0,0.0
127,64.0,0,512,2.0,0.0
128,58.0,0,512,3.0,0.0
129,73.0,512,512,0.0,0.0
130,66.0,0,512,1.0,0.0
131,71.0,512,1024,1.0,0.0
132,62.0,0,512,2.0,0.0
133,59.0,0,512,3.0,0.0
134,71.0,256,512,0.0,0.0
135,61.0,256,256,2.0,0.0
136,54.0,0,1024,3.0,0.0
137,73.0,2048,1024,0.0,0.0
138,62.0,0,256,2.0,0.0
139,64.0,0,512,2.0,0.0
140,70.0,0,512,1.0,0.0
141,71.0,0,2048,0.0,0.0
142,47.0,0,2048,3.0,0.0
143,66.0,0,2048,1.0,0.0
144,63.0,0,2048,2.0,0.0
