,note,step,duration,channel,velocity
0,53.0,48,48,0.0,30.0
1,57.0,48,48,0.0,30.0
2,60.0,48,48,0.0,30.0
3,65.0,48,48,0.0,30.0
4,69.0,48,48,0.0,30.0
5,60.0,48,48,0.0,30.0
6,65.0,48,48,0.0,30.0
7,69.0,48,48,0.0,30.0
8,53.0,48,48,0.0,30.0
9,57.0,48,48,0.0,30.0
10,60.0,48,48,0.0,30.0
11,65.0,48,48,0.0,30.0
12,69.0,48,48,0.0,30.0
13,60.0,48,48,0.0,30.0
14,65.0,48,48,0.0,30.0
15,69.0,48,48,0.0,30.0
16,41.0,0,0,1.0,50.0
17,53.0,48,48,0.0,30.0
18,55.0,48,48,0.0,30.0
19,62.0,48,48,0.0,30.0
20,67.0,48,48,0.0,30.0
21,70.0,48,48,0.0,30.0
22,62.0,48,48,0.0,30.0
23,67.0,48,48,0.0,30.0
24,70.0,48,48,0.0,30.0
25,53.0,48,48,0.0,30.0
26,55.0,48,48,0.0,30.0
27,62.0,48,48,0.0,30.0
28,67.0,48,48,0.0,30.0
29,70.0,48,48,0.0,30.0
30,62.0,48,48,0.0,30.0
31,67.0,48,48,0.0,30.0
32,70.0,48,48,0.0,30.0
33,36.0,0,768,1.0,50.0
34,52.0,48,48,0.0,30.0
35,55.0,48,48,0.0,30.0
36,60.0,48,48,0.0,30.0
37,67.0,48,48,0.0,30.0
38,70.0,48,48,0.0,30.0
39,60.0,48,48,0.0,30.0
40,67.0,48,48,0.0,30.0
41,70.0,48,48,0.0,30.0
42,52.0,48,48,0.0,30.0
43,55.0,48,48,0.0,30.0
44,60.0,48,48,0.0,30.0
45,67.0,48,48,0.0,30.0
46,70.0,48,48,0.0,30.0
47,60.0,48,48,0.0,30.0
48,67.0,48,48,0.0,30.0
49,70.0,48,48,0.0,30.0
50,53.0,48,48,0.0,30.0
51,57.0,48,48,0.0,30.0
52,60.0,48,48,0.0,30.0
53,65.0,48,48,0.0,30.0
54,69.0,48,48,0.0,30.0
55,60.0,48,48,0.0,30.0
56,65.0,48,48,0.0,30.0
57,69.0,48,48,0.0,30.0
58,53.0,48,48,0.0,30.0
59,57.0,48,48,0.0,30.0
