,note,step,duration,channel,velocity
0,43.0,60,35,8.0,0.0
1,43.0,0,35,5.0,0.0
2,67.0,0,120,1.0,0.0
3,67.0,0,120,0.0,0.0
4,59.0,0,35,4.0,0.0
5,67.0,35,120,2.0,0.0
6,45.0,0,35,5.0,0.0
7,45.0,25,35,8.0,0.0
8,60.0,0,35,4.0,0.0
9,47.0,60,35,5.0,0.0
10,67.0,35,120,3.0,0.0
11,47.0,0,35,8.0,0.0
12,62.0,0,35,4.0,0.0
13,67.0,0,35,2.0,0.0
14,43.0,25,35,8.0,0.0
15,67.0,0,35,0.0,0.0
16,67.0,0,35,1.0,0.0
17,59.0,0,35,4.0,0.0
18,43.0,0,35,5.0,0.0
19,48.0,0,35,8.0,0.0
20,69.0,0,35,0.0,0.0
21,48.0,60,35,5.0,0.0
22,69.0,0,35,1.0,0.0
23,64.0,0,35,4.0,0.0
24,69.0,0,35,2.0,0.0
25,67.0,0,35,2.0,0.0
26,62.0,0,35,4.0,0.0
27,47.0,60,35,8.0,0.0
28,67.0,0,35,3.0,0.0
29,67.0,0,35,1.0,0.0
30,47.0,0,35,5.0,0.0
31,67.0,0,35,0.0,0.0
32,48.0,0,35,8.0,0.0
33,69.0,35,60,3.0,0.0
34,48.0,0,35,5.0,0.0
35,64.0,25,35,4.0,0.0
36,47.0,0,35,5.0,0.0
37,62.0,0,35,4.0,0.0
38,67.0,0,35,3.0,0.0
39,47.0,60,35,8.0,0.0
40,69.0,0,60,0.0,0.0
41,69.0,35,60,1.0,0.0
42,64.0,25,35,4.0,0.0
43,48.0,0,35,5.0,0.0
44,69.0,0,60,2.0,0.0
45,48.0,0,35,8.0,0.0
46,62.0,0,35,4.0,0.0
47,47.0,0,35,5.0,0.0
48,71.0,0,60,2.0,0.0
49,71.0,0,60,1.0,0.0
50,47.0,25,35,8.0,0.0
51,71.0,35,60,0.0,0.0
52,72.0,0,180,1.0,0.0
53,72.0,0,180,2.0,0.0
54,45.0,0,35,5.0,0.0
55,60.0,0,35,4.0,0.0
56,64.0,35,60,3.0,0.0
57,72.0,30,180,0.0,0.0
58,45.0,25,35,8.0,0.0
59,62.0,25,35,4.0,0.0
60,50.0,0,35,8.0,0.0
61,50.0,0,35,5.0,0.0
62,66.0,35,60,3.0,0.0
63,43.0,0,35,8.0,0.0
64,43.0,0,35,5.0,0.0
65,62.0,25,35,4.0,0.0
66,67.0,0,300,3.0,0.0
67,71.0,5,30,1.0,0.0
68,71.0,0,30,2.0,0.0
69,55.0,25,35,4.0,0.0
70,55.0,0,35,8.0,0.0
71,55.0,0,35,5.0,0.0
72,71.0,0,30,0.0,0.0
73,72.0,30,30,0.0,0.0
74,72.0,0,30,2.0,0.0
75,72.0,0,30,1.0,0.0
76,74.0,0,30,1.0,0.0
77,74.0,5,30,2.0,0.0
78,59.0,25,35,4.0,0.0
79,74.0,0,30,0.0,0.0
80,71.0,30,30,0.0,0.0
81,71.0,0,30,1.0,0.0
82,71.0,0,30,2.0,0.0
83,52.0,0,35,5.0,0.0
84,52.0,0,35,8.0,0.0
85,67.0,0,30,2.0,0.0
86,64.0,25,35,4.0,0.0
87,67.0,0,30,1.0,0.0
88,67.0,5,30,0.0,0.0
89,71.0,0,30,0.0,0.0
90,71.0,0,30,2.0,0.0
91,71.0,35,30,1.0,0.0
92,69.0,0,35,0.0,0.0
93,69.0,0,35,1.0,0.0
94,69.0,25,35,2.0,0.0
95,49.0,0,60,8.0,0.0
96,49.0,30,60,5.0,0.0
97,62.0,0,35,4.0,0.0
98,71.0,0,30,1.0,0.0
99,50.0,0,35,8.0,0.0
100,66.0,0,30,3.0,0.0
101,50.0,25,35,5.0,0.0
102,71.0,5,30,0.0,0.0
103,71.0,0,30,2.0,0.0
104,73.0,0,30,1.0,0.0
105,73.0,30,30,2.0,0.0
106,64.0,0,30,3.0,0.0
107,73.0,0,30,0.0,0.0
108,66.0,30,180,3.0,0.0
109,59.0,25,35,4.0,0.0
110,74.0,0,30,1.0,0.0
111,74.0,5,30,0.0,0.0
