,note,step,duration,channel,velocity
370,66.0,8,10,5.0,0.0
371,74.0,12,10,5.0,0.0
372,69.0,12,10,5.0,0.0
373,67.0,14,10,5.0,0.0
374,66.0,9,12,5.0,0.0
375,50.0,3,21,6.0,0.0
376,64.0,10,12,5.0,0.0
377,62.0,11,10,5.0,0.0
378,54.0,1,21,6.0,0.0
379,69.0,12,10,5.0,0.0
380,66.0,11,10,5.0,0.0
381,50.0,1,21,6.0,0.0
382,64.0,12,10,5.0,0.0
383,62.0,11,10,5.0,0.0
384,47.0,1,21,6.0,0.0
385,64.0,12,10,5.0,0.0
386,66.0,11,10,5.0,0.0
387,50.0,1,21,6.0,0.0
388,69.0,12,10,5.0,0.0
389,73.0,11,10,5.0,0.0
390,47.0,1,21,6.0,0.0
391,74.0,12,10,5.0,0.0
392,55.0,11,10,5.0,0.0
393,52.0,1,21,6.0,0.0
394,64.0,12,10,5.0,0.0
395,74.0,11,10,5.0,0.0
396,56.0,1,21,6.0,0.0
397,78.0,12,10,5.0,0.0
398,76.0,11,10,5.0,0.0
399,52.0,1,21,6.0,0.0
400,74.0,12,10,5.0,0.0
401,73.0,12,10,5.0,0.0
402,57.0,0,42,6.0,0.0
403,45.0,4,42,6.0,0.0
404,71.0,12,10,5.0,0.0
405,69.0,8,10,5.0,0.0
406,81.0,12,10,5.0,0.0
407,76.0,12,10,5.0,0.0
408,74.0,14,10,5.0,0.0
409,73.0,9,12,5.0,0.0
410,57.0,3,21,6.0,0.0
411,71.0,10,12,5.0,0.0
412,69.0,11,10,5.0,0.0
413,61.0,1,21,6.0,0.0
414,76.0,12,10,5.0,0.0
415,73.0,11,10,5.0,0.0
416,57.0,1,21,6.0,0.0
417,71.0,12,10,5.0,0.0
418,69.0,11,10,5.0,0.0
419,54.0,1,21,6.0,0.0
420,71.0,12,10,5.0,0.0
421,73.0,11,10,5.0,0.0
422,57.0,3,21,6.0,0.0
423,76.0,12,12,5.0,0.0
424,80.0,9,12,5.0,0.0
425,54.0,1,21,6.0,0.0
426,81.0,12,10,5.0,0.0
427,63.0,11,10,5.0,0.0
428,59.0,1,21,6.0,0.0
429,71.0,12,10,5.0,0.0
430,78.0,11,10,5.0,0.0
431,63.0,1,21,6.0,0.0
432,81.0,12,10,5.0,0.0
433,80.0,11,10,5.0,0.0
434,59.0,1,21,6.0,0.0
435,78.0,12,10,5.0,0.0
436,80.0,12,10,5.0,0.0
437,64.0,0,42,6.0,0.0
438,52.0,4,42,6.0,0.0
439,81.0,12,10,5.0,0.0
440,83.0,8,10,5.0,0.0
441,80.0,12,10,5.0,0.0
442,76.0,12,10,5.0,0.0
443,74.0,12,10,5.0,0.0
444,73.0,11,10,5.0,0.0
445,57.0,1,21,6.0,0.0
446,69.0,12,10,5.0,0.0
447,73.0,11,10,5.0,0.0
448,45.0,1,21,6.0,0.0
449,76.0,12,10,5.0,0.0
450,81.0,11,10,5.0,0.0
451,49.0,1,21,6.0,0.0
452,76.0,14,10,5.0,0.0
453,78.0,12,12,5.0,0.0
454,50.0,0,42,6.0,0.0
455,38.0,4,42,6.0,0.0
456,79.0,10,12,5.0,0.0
457,81.0,8,10,5.0,0.0
458,78.0,12,10,5.0,0.0
459,74.0,12,10,5.0,0.0
460,73.0,12,10,5.0,0.0
461,71.0,11,10,5.0,0.0
462,50.0,1,21,6.0,0.0
463,73.0,12,10,5.0,0.0
464,74.0,11,10,5.0,0.0
465,54.0,1,21,6.0,0.0
466,71.0,12,10,5.0,0.0
467,68.0,11,10,5.0,0.0
468,57.0,1,21,6.0,0.0
469,66.0,12,10,5.0,0.0
470,64.0,11,10,5.0,0.0
471,56.0,1,21,6.0,0.0
472,66.0,12,10,5.0,0.0
473,68.0,11,10,5.0,0.0
474,52.0,1,21,6.0,0.0
475,69.0,12,10,5.0,0.0
476,71.0,11,10,5.0,0.0
477,47.0,1,21,6.0,0.0
478,73.0,12,10,5.0,0.0
479,74.0,11,10,5.0,0.0
480,44.0,1,21,6.0,0.0
481,76.0,12,10,5.0,0.0
482,78.0,11,10,5.0,0.0
483,40.0,1,21,6.0,0.0
484,80.0,12,10,5.0,0.0
485,81.0,11,10,5.0,0.0
486,38.0,1,21,6.0,0.0
487,80.0,12,10,5.0,0.0
488,81.0,11,10,5.0,0.0
489,37.0,1,21,6.0,0.0
490,76.0,12,10,5.0,0.0
491,73.0,11,10,5.0,0.0
492,38.0,1,21,6.0,0.0
493,69.0,12,10,5.0,0.0
494,64.0,11,10,5.0,0.0
495,40.0,1,21,6.0,0.0
496,68.0,12,10,5.0,0.0
497,69.0,11,10,5.0,0.0
498,45.0,1,21,6.0,0.0
499,64.0,12,10,5.0,0.0
500,57.0,0,10,3.0,0.0
501,45.0,0,10,4.0,0.0
502,61.0,0,10,5.0,0.0
503,45.0,12,10,6.0,0.0
504,55.0,0,10,3.0,0.0
505,43.0,0,10,4.0,0.0
506,64.0,0,10,5.0,0.0
507,43.0,12,10,6.0,0.0
508,54.0,0,10,3.0,0.0
509,42.0,0,10,4.0,0.0
510,57.0,1,21,5.0,0.0
511,42.0,11,10,6.0,0.0
512,52.0,0,10,3.0,0.0
513,40.0,0,10,4.0,0.0
514,40.0,12,10,6.0,0.0
515,62.0,10,12,0.0,0.0
516,66.0,0,42,1.0,0.0
517,57.0,0,42,2.0,0.0
518,50.0,0,42,3.0,0.0
519,38.0,0,42,4.0,0.0
520,62.0,2,10,5.0,0.0
521,38.0,4,42,6.0,0.0
522,64.0,10,12,0.0,0.0
523,64.0,2,10,5.0,0.0
524,66.0,6,12,0.0,0.0
525,66.0,2,10,5.0,0.0
526,69.0,0,10,0.0,0.0
527,69.0,8,10,5.0,0.0
528,74.0,15,6,0.0,0.0
529,74.0,13,21,5.0,0.0
530,74.0,9,12,0.0,0.0
531,69.0,0,21,1.0,0.0
532,57.0,0,21,2.0,0.0
533,54.0,0,21,3.0,0.0
534,42.0,0,21,4.0,0.0
535,74.0,2,10,5.0,0.0
536,54.0,1,21,6.0,0.0
537,73.0,0,10,0.0,0.0
538,73.0,12,10,5.0,0.0
539,76.0,9,12,0.0,0.0
540,67.0,0,21,1.0,0.0
541,61.0,0,21,2.0,0.0
542,52.0,0,21,3.0,0.0
543,40.0,0,21,4.0,0.0
544,76.0,2,10,5.0,0.0
545,52.0,1,21,6.0,0.0
546,74.0,0,10,0.0,0.0
547,74.0,12,10,5.0,0.0
548,73.0,9,12,0.0,0.0
549,69.0,0,21,1.0,0.0
550,66.0,0,21,2.0,0.0
551,50.0,0,21,3.0,0.0
552,38.0,0,21,4.0,0.0
553,73.0,2,10,5.0,0.0
554,50.0,1,21,6.0,0.0
555,71.0,0,10,0.0,0.0
556,71.0,12,10,5.0,0.0
557,69.0,10,12,0.0,0.0
558,69.0,0,42,1.0,0.0
559,64.0,0,42,2.0,0.0
560,49.0,0,42,3.0,0.0
561,37.0,0,42,4.0,0.0
562,69.0,2,10,5.0,0.0
563,49.0,4,42,6.0,0.0
564,71.0,10,12,0.0,0.0
565,71.0,2,10,5.0,0.0
566,73.0,6,12,0.0,0.0
567,73.0,2,10,5.0,0.0
568,76.0,0,10,0.0,0.0
569,76.0,8,10,5.0,0.0
570,79.0,15,6,0.0,0.0
571,79.0,24,21,5.0,0.0
572,79.0,0,63,0.0,0.0
573,69.0,0,21,1.0,0.0
574,64.0,0,21,2.0,0.0
575,49.0,0,21,3.0,0.0
576,37.0,0,21,4.0,0.0
577,79.0,6,63,5.0,0.0
578,49.0,24,21,6.0,0.0
579,71.0,0,21,1.0,0.0
580,62.0,0,21,2.0,0.0
581,47.0,0,21,3.0,0.0
582,35.0,0,21,4.0,0.0
583,47.0,18,21,6.0,0.0
584,73.0,0,21,1.0,0.0
585,64.0,0,21,2.0,0.0
586,45.0,0,21,3.0,0.0
587,33.0,0,21,4.0,0.0
588,45.0,13,21,6.0,0.0
589,78.0,9,12,0.0,0.0
590,74.0,0,21,1.0,0.0
591,57.0,3,42,2.0,0.0
592,50.0,0,21,3.0,0.0
593,38.0,0,21,4.0,0.0
594,78.0,2,10,5.0,0.0
595,50.0,1,21,6.0,0.0
596,76.0,0,10,0.0,0.0
597,76.0,12,10,5.0,0.0
598,79.0,6,12,0.0,0.0
599,69.0,0,21,1.0,0.0
600,49.0,0,21,3.0,0.0
601,37.0,0,21,4.0,0.0
602,79.0,2,10,5.0,0.0
603,49.0,1,21,6.0,0.0
604,78.0,0,10,0.0,0.0
605,78.0,12,10,5.0,0.0
606,76.0,9,12,0.0,0.0
607,68.0,0,21,1.0,0.0
608,62.0,0,21,2.0,0.0
609,47.0,0,21,3.0,0.0
610,35.0,0,21,4.0,0.0
611,76.0,2,10,5.0,0.0
612,47.0,1,21,6.0,0.0
613,74.0,0,10,0.0,0.0
614,74.0,12,10,5.0,0.0
615,73.0,9,12,0.0,0.0
616,69.0,0,21,1.0,0.0
617,64.0,3,42,2.0,0.0
618,45.0,0,21,3.0,0.0
619,33.0,0,21,4.0,0.0
620,73.0,2,10,5.0,0.0
621,45.0,1,21,6.0,0.0
622,71.0,0,10,0.0,0.0
623,71.0,12,10,5.0,0.0
624,74.0,6,12,0.0,0.0
625,64.0,0,21,1.0,0.0
626,43.0,0,21,3.0,0.0
627,31.0,0,21,4.0,0.0
628,74.0,2,10,5.0,0.0
629,43.0,1,21,6.0,0.0
630,73.0,0,10,0.0,0.0
631,73.0,12,10,5.0,0.0
632,71.0,9,12,0.0,0.0
633,66.0,0,21,1.0,0.0
634,62.0,0,21,2.0,0.0
635,42.0,0,21,3.0,0.0
636,30.0,0,21,4.0,0.0
637,71.0,2,10,5.0,0.0
638,42.0,1,21,6.0,0.0
639,69.0,0,10,0.0,0.0
640,69.0,12,10,5.0,0.0
641,67.0,9,12,0.0,0.0
642,67.0,0,21,1.0,0.0
643,61.0,0,21,2.0,0.0
644,40.0,0,21,3.0,0.0
645,28.0,0,21,4.0,0.0
646,67.0,2,10,5.0,0.0
647,40.0,1,21,6.0,0.0
648,66.0,0,10,0.0,0.0
649,66.0,12,10,5.0,0.0
650,69.0,9,12,0.0,0.0
651,64.0,0,21,1.0,0.0
652,64.0,0,21,2.0,0.0
653,49.0,0,21,3.0,0.0
654,37.0,0,21,4.0,0.0
655,69.0,2,10,5.0,0.0
656,49.0,1,21,6.0,0.0
657,67.0,0,10,0.0,0.0
658,67.0,12,10,5.0,0.0
659,66.0,9,12,0.0,0.0
660,62.0,0,21,1.0,0.0
661,57.0,0,21,2.0,0.0
662,50.0,0,21,3.0,0.0
663,38.0,0,21,4.0,0.0
664,66.0,2,10,5.0,0.0
665,50.0,1,21,6.0,0.0
666,67.0,0,10,0.0,0.0
667,67.0,12,10,5.0,0.0
668,64.0,9,12,0.0,0.0
669,61.0,0,21,1.0,0.0
670,57.0,3,31,2.0,0.0
671,45.0,0,21,3.0,0.0
672,33.0,0,21,4.0,0.0
673,64.0,2,10,5.0,0.0
674,45.0,1,21,6.0,0.0
675,62.0,7,12,0.0,0.0
676,62.0,2,10,5.0,0.0
677,64.0,0,10,0.0,0.0
678,64.0,0,21,1.0,0.0
679,49.0,0,21,3.0,0.0
680,37.0,0,21,4.0,0.0
681,64.0,11,10,5.0,0.0
682,49.0,1,21,6.0,0.0
683,67.0,0,10,0.0,0.0
684,59.0,0,10,2.0,0.0
685,67.0,12,10,5.0,0.0
686,66.0,0,10,0.0,0.0
687,61.0,0,21,1.0,0.0
688,57.0,0,10,2.0,0.0
689,45.0,0,21,3.0,0.0
690,33.0,0,21,4.0,0.0
691,66.0,11,10,5.0,0.0
692,45.0,1,21,6.0,0.0
693,64.0,0,10,0.0,0.0
694,55.0,0,10,2.0,0.0
695,64.0,12,10,5.0,0.0
696,62.0,9,12,0.0,0.0
697,57.0,0,21,1.0,0.0
698,54.0,0,21,2.0,0.0
699,38.0,0,21,3.0,0.0
700,26.0,0,21,4.0,0.0
701,62.0,2,10,5.0,0.0
702,38.0,1,21,6.0,0.0
703,64.0,10,12,0.0,0.0
704,64.0,2,10,5.0,0.0
705,66.0,9,12,0.0,0.0
706,69.0,0,21,1.0,0.0
707,62.0,0,21,2.0,0.0
708,50.0,0,21,3.0,0.0
709,38.0,0,21,4.0,0.0
710,66.0,2,10,5.0,0.0
711,50.0,1,21,6.0,0.0
712,69.0,0,10,0.0,0.0
713,69.0,8,10,5.0,0.0
714,74.0,15,6,0.0,0.0
715,69.0,0,21,1.0,0.0
716,66.0,0,21,2.0,0.0
717,49.0,0,21,3.0,0.0
718,37.0,0,21,4.0,0.0
719,74.0,0,21,5.0,0.0
720,49.0,13,21,6.0,0.0
721,74.0,9,12,0.0,0.0
722,71.0,0,21,1.0,0.0
723,66.0,3,42,2.0,0.0
724,47.0,0,21,3.0,0.0
725,35.0,0,21,4.0,0.0
726,74.0,2,10,5.0,0.0
727,47.0,1,21,6.0,0.0
728,73.0,0,10,0.0,0.0
729,73.0,12,10,5.0,0.0
730,76.0,6,12,0.0,0.0
731,66.0,0,21,1.0,0.0
732,45.0,0,21,3.0,0.0
733,33.0,0,21,4.0,0.0
734,76.0,2,10,5.0,0.0
735,45.0,1,21,6.0,0.0
736,74.0,0,10,0.0,0.0
737,74.0,12,10,5.0,0.0
738,73.0,9,12,0.0,0.0
739,67.0,0,21,1.0,0.0
740,64.0,0,21,2.0,0.0
741,43.0,0,21,3.0,0.0
742,31.0,0,21,4.0,0.0
743,73.0,2,10,5.0,0.0
744,43.0,1,21,6.0,0.0
745,71.0,0,10,0.0,0.0
746,71.0,12,10,5.0,0.0
747,62.0,9,12,0.0,0.0
748,69.0,0,21,1.0,0.0
749,62.0,0,21,2.0,0.0
750,42.0,0,21,3.0,0.0
751,30.0,0,21,4.0,0.0
752,62.0,2,10,5.0,0.0
753,42.0,1,21,6.0,0.0
754,64.0,10,12,0.0,0.0
755,64.0,2,10,5.0,0.0
756,66.0,9,12,0.0,0.0
757,72.0,0,21,1.0,0.0
758,57.0,0,21,2.0,0.0
759,40.0,0,21,3.0,0.0
760,28.0,0,21,4.0,0.0
761,66.0,2,10,5.0,0.0
762,40.0,1,21,6.0,0.0
763,69.0,0,10,0.0,0.0
764,69.0,8,10,5.0,0.0
765,72.0,15,6,0.0,0.0
766,69.0,0,21,1.0,0.0
767,54.0,0,21,2.0,0.0
768,38.0,0,21,3.0,0.0
769,26.0,0,21,4.0,0.0
770,72.0,0,21,5.0,0.0
771,38.0,24,21,6.0,0.0
772,72.0,0,63,0.0,0.0
773,66.0,0,21,1.0,0.0
774,50.0,0,63,2.0,0.0
775,50.0,0,21,3.0,0.0
