,note,step,duration,channel,velocity
0,57.0,0,1024,2.0,0.0
1,41.0,1024,1024,3.0,0.0
2,60.0,0,1024,1.0,0.0
3,65.0,0,1024,0.0,0.0
4,69.0,0,1024,0.0,0.0
5,60.0,0,1024,2.0,0.0
6,53.0,1024,1024,3.0,0.0
7,65.0,0,0,1.0,0.0
8,62.0,0,1024,2.0,0.0
9,71.0,1024,1024,0.0,0.0
10,50.0,0,1024,3.0,0.0
11,67.0,0,3072,1.0,0.0
12,48.0,1024,1024,3.0,0.0
13,64.0,0,3072,2.0,0.0
14,60.0,1024,1024,3.0,0.0
15,58.0,1024,1024,3.0,0.0
16,72.0,0,0,0.0,0.0
17,65.0,0,1024,1.0,0.0
18,57.0,1024,1024,3.0,0.0
19,60.0,0,1024,2.0,0.0
20,62.0,0,1024,2.0,0.0
21,70.0,0,1024,0.0,0.0
22,55.0,0,1024,3.0,0.0
23,67.0,1024,1024,1.0,0.0
24,57.0,0,1024,3.0,0.0
25,65.0,0,1024,1.0,0.0
26,60.0,0,1024,2.0,0.0
27,72.0,1024,1024,0.0,0.0
28,58.0,0,1024,3.0,0.0
29,58.0,1024,1024,2.0,0.0
30,74.0,0,1024,0.0,0.0
31,72.0,0,1024,0.0,0.0
32,57.0,0,1024,3.0,0.0
33,53.0,0,1024,2.0,0.0
34,74.0,512,1024,0.0,0.0
35,65.0,1024,0,1.0,0.0
36,58.0,0,1024,3.0,0.0
37,58.0,0,1024,2.0,0.0
38,55.0,0,2048,3.0,0.0
39,58.0,0,512,2.0,0.0
40,76.0,0,1024,0.0,0.0
41,67.0,512,512,1.0,0.0
42,60.0,1024,512,2.0,0.0
43,69.0,0,512,1.0,0.0
44,74.0,1024,1024,0.0,0.0
45,70.0,0,2048,1.0,0.0
46,62.0,0,1024,2.0,0.0
47,48.0,0,1024,3.0,0.0
48,76.0,2048,1024,0.0,0.0
49,53.0,1024,2048,3.0,0.0
50,60.0,0,0,2.0,0.0
51,77.0,0,3072,0.0,0.0
52,69.0,1024,3072,1.0,0.0
53,41.0,0,1024,3.0,0.0
54,69.0,0,2048,0.0,0.0
55,65.0,0,2048,1.0,0.0
56,50.0,1024,1024,3.0,0.0
57,48.0,0,1024,3.0,0.0
58,46.0,0,1024,3.0,0.0
59,70.0,0,1024,0.0,0.0
60,62.0,1024,0,2.0,0.0
61,72.0,0,1024,0.0,0.0
62,45.0,1024,1024,3.0,0.0
63,65.0,512,0,1.0,0.0
64,62.0,0,512,1.0,0.0
65,64.0,1024,1024,1.0,0.0
66,43.0,0,1024,3.0,0.0
67,70.0,0,1024,0.0,0.0
68,41.0,0,1024,3.0,0.0
69,60.0,0,0,2.0,0.0
70,69.0,0,1024,0.0,0.0
71,65.0,1024,1024,1.0,0.0
72,60.0,0,0,2.0,0.0
73,64.0,0,2048,1.0,0.0
74,48.0,1024,1024,3.0,0.0
75,67.0,0,2048,0.0,0.0
76,46.0,0,1024,3.0,0.0
77,66.0,0,1024,1.0,0.0
78,45.0,0,1024,3.0,0.0
79,69.0,1024,1024,0.0,0.0
80,60.0,1024,0,2.0,0.0
81,43.0,0,1024,3.0,0.0
82,67.0,0,1024,1.0,0.0
83,70.0,1024,1024,0.0,0.0
84,62.0,0,1024,2.0,0.0
