,note,step,duration,channel,velocity
58,71.0,0,1024,1.0,96.0
59,62.0,0,2048,2.0,96.0
60,54.0,512,512,3.0,96.0
61,55.0,0,512,3.0,96.0
62,64.0,512,1024,1.0,96.0
63,52.0,512,512,3.0,96.0
64,61.0,0,1024,2.0,96.0
65,76.0,0,1024,0.0,96.0
66,74.0,0,512,0.0,96.0
67,69.0,512,1024,1.0,96.0
68,76.0,512,0,0.0,96.0
69,54.0,0,1024,3.0,96.0
70,62.0,0,2048,2.0,96.0
71,55.0,0,1024,3.0,96.0
72,71.0,0,1024,1.0,96.0
73,69.0,0,512,1.0,96.0
74,57.0,0,1024,3.0,96.0
75,64.0,512,512,1.0,96.0
76,61.0,1024,1024,2.0,96.0
77,50.0,512,2048,3.0,96.0
78,66.0,0,2048,1.0,96.0
79,74.0,2048,0,0.0,96.0
80,57.0,0,2048,2.0,96.0
81,62.0,0,512,3.0,96.0
82,61.0,512,512,3.0,96.0
83,66.0,0,1024,2.0,96.0
84,69.0,0,1024,1.0,96.0
85,59.0,512,1024,3.0,96.0
86,71.0,0,1024,1.0,96.0
87,66.0,0,2048,2.0,96.0
88,74.0,0,2048,0.0,96.0
89,69.0,0,0,1.0,96.0
90,66.0,1024,512,2.0,96.0
91,69.0,0,0,1.0,96.0
92,54.0,0,2048,3.0,96.0
93,64.0,512,512,2.0,96.0
94,73.0,0,1024,0.0,96.0
95,55.0,512,512,3.0,96.0
96,62.0,0,1024,2.0,96.0
97,54.0,512,512,3.0,96.0
98,64.0,0,512,2.0,96.0
99,67.0,0,1024,1.0,96.0
100,52.0,512,1024,3.0,96.0
101,62.0,512,512,2.0,96.0
102,71.0,0,2048,0.0,96.0
103,69.0,512,512,1.0,96.0
104,61.0,0,1024,2.0,96.0
105,67.0,512,512,1.0,96.0
106,54.0,0,1024,3.0,96.0
107,69.0,0,1024,0.0,96.0
108,59.0,0,512,3.0,96.0
109,66.0,0,1024,1.0,96.0
110,74.0,0,1024,0.0,96.0
111,57.0,512,512,3.0,96.0
112,55.0,0,1024,3.0,96.0
113,62.0,512,2048,2.0,96.0
114,71.0,512,1024,1.0,96.0
115,57.0,0,1024,3.0,96.0
116,76.0,0,2048,0.0,96.0
117,61.0,1024,1024,2.0,96.0
118,69.0,0,0,1.0,96.0
119,78.0,0,0,0.0,96.0
120,62.0,0,0,2.0,96.0
121,50.0,0,0,3.0,96.0
122,69.0,2048,0,1.0,96.0
123,62.0,0,0,2.0,96.0
124,69.0,1024,0,1.0,96.0
125,78.0,0,512,0.0,96.0
126,76.0,512,512,0.0,96.0
127,62.0,0,1536,3.0,96.0
128,61.0,512,512,3.0,96.0
129,59.0,0,512,3.0,96.0
130,58.0,512,512,3.0,96.0
131,78.0,512,0,0.0,96.0
132,73.0,512,1024,1.0,96.0
133,61.0,0,1024,2.0,96.0
134,59.0,0,512,3.0,96.0
135,66.0,0,1024,1.0,96.0
136,57.0,512,512,3.0,96.0
137,55.0,512,512,3.0,96.0
138,62.0,0,2048,2.0,96.0
139,71.0,0,1024,1.0,96.0
140,54.0,512,512,3.0,96.0
141,55.0,0,512,3.0,96.0
142,61.0,512,1024,2.0,96.0
143,52.0,512,512,3.0,96.0
144,76.0,0,1024,0.0,96.0
145,64.0,0,1024,1.0,96.0
146,74.0,0,512,0.0,96.0
147,69.0,0,1024,1.0,96.0
148,76.0,512,0,0.0,96.0
149,54.0,0,1024,3.0,96.0
150,71.0,0,1024,1.0,96.0
151,62.0,512,2048,2.0,96.0
152,55.0,0,1024,3.0,96.0
153,69.0,0,512,1.0,96.0
154,64.0,512,512,1.0,96.0
155,61.0,0,1024,2.0,96.0
156,57.0,1024,1024,3.0,96.0
157,57.0,0,2048,2.0,96.0
158,66.0,0,2048,1.0,96.0
159,50.0,512,2048,3.0,96.0
160,74.0,2048,0,0.0,96.0
161,69.0,0,1024,1.0,96.0
162,74.0,0,0,0.0,96.0
163,62.0,0,1024,2.0,96.0
164,54.0,0,1024,3.0,96.0
165,55.0,0,512,3.0,96.0
166,71.0,1024,1024,1.0,96.0
167,67.0,0,1024,2.0,96.0
168,57.0,512,512,3.0,96.0
169,55.0,0,512,3.0,96.0
170,61.0,512,1024,2.0,96.0
171,69.0,0,0,1.0,96.0
172,76.0,0,1024,0.0,96.0
173,54.0,512,512,3.0,96.0
174,52.0,0,512,3.0,96.0
175,50.0,512,512,3.0,96.0
176,69.0,512,0,1.0,96.0
177,62.0,0,0,2.0,96.0
178,78.0,0,1024,0.0,96.0
179,71.0,512,512,1.0,96.0
180,69.0,512,512,1.0,96.0
181,67.0,512,512,1.0,96.0
182,76.0,0,2048,0.0,96.0
183,57.0,0,2048,3.0,96.0
184,61.0,0,1024,2.0,96.0
185,78.0,512,512,0.0,96.0
186,76.0,512,512,0.0,96.0
187,61.0,0,1024,2.0,96.0
188,58.0,0,1024,3.0,96.0
189,66.0,0,0,1.0,96.0
190,74.0,512,512,0.0,96.0
191,76.0,512,512,0.0,96.0
192,59.0,0,1024,3.0,96.0
193,67.0,0,512,1.0,96.0
194,66.0,512,512,1.0,96.0
195,52.0,512,1024,3.0,96.0
196,59.0,0,2048,2.0,96.0
197,64.0,512,512,1.0,96.0
198,58.0,0,1024,2.0,96.0
199,54.0,0,1024,3.0,96.0
200,66.0,512,512,1.0,96.0
201,73.0,0,2048,0.0,96.0
202,47.0,512,2048,3.0,96.0
203,62.0,0,2048,1.0,96.0
204,59.0,0,2048,2.0,96.0
205,71.0,0,2048,0.0,96.0
206,56.0,0,512,2.0,96.0
207,64.0,2048,1024,1.0,96.0
208,76.0,0,0,0.0,96.0
209,57.0,512,512,2.0,96.0
210,49.0,0,1024,3.0,96.0
211,56.0,0,512,3.0,96.0
212,59.0,0,512,2.0,96.0
213,56.0,0,512,2.0,96.0
214,52.0,512,512,3.0,96.0
215,54.0,0,512,3.0,96.0
216,57.0,512,512,2.0,96.0
217,64.0,512,2048,1.0,96.0
218,74.0,0,1024,0.0,96.0
219,59.0,0,512,2.0,96.0
220,56.0,512,512,3.0,96.0
221,61.0,0,512,2.0,96.0
222,57.0,0,512,3.0,96.0
223,73.0,512,1024,0.0,96.0
224,56.0,0,512,3.0,96.0
225,59.0,512,512,2.0,96.0
226,64.0,0,1024,1.0,96.0
227,54.0,0,512,3.0,96.0
228,74.0,512,512,0.0,96.0
229,57.0,0,1024,2.0,96.0
230,73.0,0,512,0.0,96.0
231,52.0,512,512,3.0,96.0
232,50.0,0,1024,3.0,96.0
233,69.0,0,2048,1.0,96.0
234,66.0,512,1024,2.0,96.0
235,64.0,0,512,2.0,96.0
236,71.0,0,2048,0.0,96.0
237,62.0,512,512,2.0,96.0
238,52.0,1024,1024,3.0,96.0
239,68.0,0,1024,1.0,96.0
240,69.0,512,2048,0.0,96.0
241,64.0,2048,0,1.0,96.0
242,45.0,0,2048,3.0,96.0
243,61.0,0,2048,2.0,96.0
244,57.0,0,512,3.0,96.0
245,61.0,0,512,2.0,96.0
246,55.0,0,512,3.0,96.0
247,59.0,512,512,2.0,96.0
248,69.0,0,1024,0.0,96.0
249,62.0,512,512,1.0,96.0
250,57.0,0,1024,2.0,96.0
251,64.0,512,512,1.0,96.0
252,54.0,0,1024,3.0,96.0
253,59.0,0,512,3.0,96.0
254,57.0,512,512,3.0,96.0
255,66.0,0,1024,1.0,96.0
256,74.0,0,0,0.0,96.0
257,55.0,512,512,3.0,96.0
258,54.0,512,512,3.0,96.0
259,71.0,0,1024,1.0,96.0
260,55.0,0,512,3.0,96.0
261,62.0,512,3072,2.0,96.0
262,52.0,512,512,3.0,96.0
263,71.0,0,1024,1.0,96.0
264,61.0,0,512,2.0,96.0
265,57.0,512,512,3.0,96.0
266,59.0,512,512,2.0,96.0
267,76.0,0,0,0.0,96.0
268,55.0,0,512,3.0,96.0
269,69.0,0,0,1.0,96.0
270,54.0,0,512,3.0,96.0
271,61.0,512,1024,2.0,96.0
272,52.0,512,512,3.0,96.0
273,50.0,0,512,3.0,96.0
274,52.0,512,512,3.0,96.0
275,62.0,0,1024,2.0,96.0
276,78.0,512,1024,0.0,96.0
277,50.0,0,512,3.0,96.0
278,49.0,512,512,3.0,96.0
279,76.0,512,1024,0.0,96.0
280,57.0,0,1024,2.0,96.0
281,50.0,0,512,3.0,96.0
282,62.0,0,1024,2.0,96.0
283,54.0,512,512,3.0,96.0
284,78.0,512,1024,0.0,96.0
285,69.0,0,4096,1.0,96.0
286,59.0,0,2048,2.0,96.0
287,67.0,1024,0,1.0,96.0
288,74.0,0,0,0.0,96.0
289,55.0,0,0,3.0,96.0
290,59.0,0,1024,2.0,96.0
291,69.0,512,512,1.0,96.0
292,54.0,0,512,3.0,96.0
293,71.0,512,1024,1.0,96.0
294,52.0,0,1024,3.0,96.0
295,69.0,1024,512,1.0,96.0
296,54.0,0,512,3.0,96.0
297,55.0,512,512,3.0,96.0
298,79.0,0,2048,0.0,96.0
299,67.0,0,512,1.0,96.0
300,64.0,0,0,2.0,96.0
301,57.0,512,512,3.0,96.0
302,72.0,0,512,1.0,96.0
303,59.0,512,512,3.0,96.0
304,71.0,0,512,1.0,96.0
305,79.0,0,1024,0.0,96.0
306,69.0,0,512,1.0,96.0
307,78.0,0,512,0.0,96.0
308,60.0,512,1024,3.0,96.0
309,76.0,0,512,0.0,96.0
310,67.0,512,512,1.0,96.0
311,57.0,512,1024,3.0,96.0
312,64.0,0,2048,2.0,96.0
313,72.0,0,1024,1.0,96.0
314,71.0,0,512,1.0,96.0
315,59.0,0,1024,3.0,96.0
316,63.0,1024,1024,2.0,96.0
317,78.0,0,2048,0.0,96.0
318,69.0,512,512,1.0,96.0
319,76.0,0,2048,0.0,96.0
320,67.0,0,2048,1.0,96.0
321,52.0,512,2048,3.0,96.0
322,59.0,0,2048,2.0,96.0
323,57.0,0,1024,3.0,96.0
324,61.0,0,1024,2.0,96.0
325,76.0,2048,1024,0.0,96.0
326,69.0,0,0,1.0,96.0
327,62.0,0,512,3.0,96.0
328,61.0,512,512,3.0,96.0
329,59.0,0,512,3.0,96.0
330,62.0,0,2048,2.0,96.0
331,57.0,512,512,3.0,96.0
332,78.0,1024,2048,0.0,96.0
333,55.0,0,512,3.0,96.0
334,78.0,0,1024,0.0,96.0
335,62.0,512,1024,2.0,96.0
336,54.0,512,512,3.0,96.0
337,52.0,0,512,3.0,96.0
338,62.0,512,512,3.0,96.0
339,55.0,512,1024,2.0,96.0
340,71.0,512,3072,1.0,96.0
341,60.0,512,512,3.0,96.0
342,69.0,0,512,1.0,96.0
343,59.0,512,512,3.0,96.0
344,67.0,0,512,1.0,96.0
345,79.0,0,2048,0.0,96.0
346,57.0,512,512,3.0,96.0
347,72.0,0,512,1.0,96.0
348,55.0,512,512,3.0,96.0
349,79.0,0,1024,0.0,96.0
350,71.0,0,512,1.0,96.0
351,69.0,0,512,1.0,96.0
352,54.0,0,512,3.0,96.0
353,67.0,0,512,1.0,96.0
354,55.0,512,512,3.0,96.0
355,64.0,0,3072,2.0,96.0
356,81.0,512,1536,0.0,96.0
357,54.0,0,512,3.0,96.0
358,79.0,512,512,0.0,96.0
359,52.0,0,512,3.0,96.0
360,78.0,512,512,0.0,96.0
361,62.0,0,1536,2.0,96.0
362,76.0,512,512,0.0,96.0
363,50.0,0,1024,3.0,96.0
364,60.0,0,512,2.0,96.0
365,69.0,512,3072,1.0,96.0
366,74.0,512,2048,0.0,96.0
367,67.0,1024,1024,1.0,96.0
368,55.0,0,2048,3.0,96.0
369,59.0,0,2048,2.0,96.0
370,62.0,0,512,2.0,96.0
371,69.0,0,1024,1.0,96.0
372,61.0,512,512,2.0,96.0
373,78.0,1024,1024,0.0,96.0
374,62.0,0,1024,3.0,96.0
375,56.0,0,512,3.0,96.0
376,52.0,512,512,3.0,96.0
377,59.0,0,1024,2.0,96.0
378,76.0,0,1024,0.0,96.0
379,54.0,512,512,3.0,96.0
380,56.0,512,512,3.0,96.0
381,71.0,512,2048,1.0,96.0
382,74.0,0,1024,0.0,96.0
383,57.0,0,512,3.0,96.0
384,73.0,512,1024,0.0,96.0
385,64.0,0,2048,2.0,96.0
386,69.0,0,0,1.0,96.0
387,56.0,512,512,3.0,96.0
388,74.0,0,512,0.0,96.0
389,54.0,0,512,3.0,96.0
390,62.0,512,512,2.0,96.0
391,73.0,512,512,0.0,96.0
392,52.0,0,512,3.0,96.0
393,64.0,0,512,2.0,96.0
394,66.0,0,1024,2.0,96.0
395,50.0,0,1024,3.0,96.0
396,64.0,0,512,2.0,96.0
397,68.0,1024,1024,1.0,96.0
398,52.0,0,1024,3.0,96.0
399,71.0,512,2048,0.0,96.0
400,62.0,512,512,2.0,96.0
401,69.0,512,2048,0.0,96.0
402,45.0,0,2048,3.0,96.0
403,64.0,0,0,1.0,96.0
404,61.0,0,2048,2.0,96.0
405,57.0,0,512,3.0,96.0
406,56.0,512,512,3.0,96.0
407,69.0,2048,1024,0.0,96.0
408,61.0,0,0,2.0,96.0
409,54.0,512,512,3.0,96.0
410,69.0,0,512,1.0,96.0
411,52.0,512,512,3.0,96.0
412,68.0,0,512,1.0,96.0
413,54.0,0,512,3.0,96.0
414,69.0,0,512,1.0,96.0
415,71.0,0,512,1.0,96.0
416,74.0,0,2048,0.0,96.0
417,59.0,512,1024,2.0,96.0
418,56.0,512,512,3.0,96.0
419,57.0,0,1024,2.0,96.0
420,73.0,0,1024,0.0,96.0
421,64.0,512,1024,1.0,96.0
422,57.0,0,1024,3.0,96.0
423,51.0,0,512,3.0,96.0
424,49.0,512,512,3.0,96.0
425,66.0,0,1024,1.0,96.0
426,57.0,1024,1024,2.0,96.0
427,51.0,512,512,3.0,96.0
428,71.0,0,2048,0.0,96.0
429,56.0,0,1024,2.0,96.0
430,53.0,512,512,3.0,96.0
431,61.0,0,1024,1.0,96.0
432,61.0,0,512,1.0,96.0
433,54.0,0,512,3.0,96.0
434,62.0,0,512,1.0,96.0
435,69.0,0,1024,0.0,96.0
436,52.0,512,512,3.0,96.0
437,57.0,512,1024,2.0,96.0
438,49.0,0,1024,3.0,96.0
439,64.0,512,1024,1.0,96.0
440,76.0,0,1024,0.0,96.0
441,57.0,0,2048,2.0,96.0
442,69.0,1024,0,1.0,96.0
443,50.0,0,2048,3.0,96.0
444,62.0,1024,1024,2.0,96.0
445,78.0,0,2048,0.0,96.0
446,61.0,0,2048,2.0,96.0
447,76.0,0,2048,0.0,96.0
448,45.0,0,2048,3.0,96.0
449,69.0,0,0,1.0,96.0
450,50.0,2048,512,3.0,96.0
451,49.0,512,512,3.0,96.0
452,78.0,0,1024,0.0,96.0
453,62.0,512,0,2.0,96.0
454,47.0,0,512,3.0,96.0
455,71.0,0,1024,1.0,96.0
456,45.0,512,512,3.0,96.0
457,79.0,0,1024,0.0,96.0
458,47.0,0,512,3.0,96.0
459,50.0,512,512,3.0,96.0
460,78.0,512,1024,0.0,96.0
461,69.0,0,1024,1.0,96.0
462,49.0,512,512,3.0,96.0
463,52.0,512,512,3.0,96.0
464,57.0,0,1024,2.0,96.0
465,76.0,0,1024,0.0,96.0
466,67.0,0,1024,1.0,96.0
467,78.0,0,512,0.0,96.0
468,50.0,0,1024,3.0,96.0
469,79.0,512,512,0.0,96.0
470,66.0,512,1024,1.0,96.0
471,67.0,512,512,1.0,96.0
472,62.0,0,2048,2.0,96.0
473,43.0,0,1024,3.0,96.0
474,66.0,512,512,1.0,96.0
475,45.0,0,1024,3.0,96.0
476,64.0,0,1024,1.0,96.0
477,61.0,512,1024,2.0,96.0
478,76.0,0,2048,0.0,96.0
479,57.0,0,3072,2.0,96.0
480,74.0,0,3072,0.0,96.0
481,50.0,1024,3072,3.0,96.0
482,66.0,0,3072,1.0,96.0
