,note,step,duration,channel,velocity
0,54.0,120,216,0.0,0.0
1,57.0,0,216,0.0,0.0
2,62.0,0,216,0.0,0.0
3,38.0,103,113,10.0,0.0
4,54.0,0,113,1.0,0.0
5,57.0,0,113,1.0,0.0
6,50.0,17,96,0.0,0.0
7,62.0,0,113,1.0,0.0
8,57.0,120,216,0.0,0.0
9,66.0,0,108,0.0,0.0
10,57.0,0,113,1.0,0.0
11,38.0,12,96,0.0,0.0
12,62.0,0,113,1.0,0.0
13,66.0,103,113,1.0,0.0
14,26.0,0,113,10.0,0.0
15,62.0,5,108,0.0,0.0
16,66.0,0,113,1.0,0.0
17,62.0,103,113,1.0,0.0
18,38.0,0,113,10.0,0.0
19,50.0,12,96,0.0,0.0
20,69.0,0,113,1.0,0.0
21,66.0,0,216,0.0,0.0
22,62.0,175,216,0.0,0.0
23,69.0,5,108,0.0,0.0
24,62.0,16,32,1.0,0.0
25,38.0,2,96,0.0,0.0
26,66.0,1,31,1.0,0.0
27,26.0,6,62,10.0,0.0
28,66.0,0,48,0.0,0.0
29,57.0,22,68,1.0,0.0
30,62.0,14,48,0.0,0.0
31,64.0,44,48,0.0,0.0
32,67.0,10,38,1.0,0.0
33,67.0,0,48,0.0,0.0
34,64.0,6,30,1.0,0.0
35,69.0,1,46,1.0,0.0
36,66.0,10,47,1.0,0.0
37,69.0,1,57,0.0,0.0
38,38.0,1,45,10.0,0.0
39,62.0,17,58,1.0,0.0
40,50.0,13,32,0.0,0.0
41,66.0,14,75,0.0,0.0
42,40.0,40,46,10.0,0.0
43,52.0,17,29,0.0,0.0
44,66.0,4,33,1.0,0.0
45,62.0,24,44,0.0,0.0
46,66.0,1,37,0.0,0.0
47,57.0,17,68,1.0,0.0
48,62.0,6,38,1.0,0.0
49,54.0,7,26,0.0,0.0
50,42.0,0,38,10.0,0.0
51,52.0,12,25,0.0,0.0
52,64.0,0,40,0.0,0.0
53,67.0,11,40,0.0,0.0
54,40.0,40,51,10.0,0.0
55,64.0,2,38,1.0,0.0
56,67.0,1,37,1.0,0.0
57,38.0,0,50,10.0,0.0
58,66.0,7,81,0.0,0.0
59,69.0,6,44,1.0,0.0
60,66.0,5,50,1.0,0.0
61,62.0,13,68,1.0,0.0
62,69.0,13,55,0.0,0.0
63,50.0,13,31,0.0,0.0
64,52.0,20,28,0.0,0.0
65,40.0,36,48,10.0,0.0
66,74.0,5,45,1.0,0.0
67,42.0,6,39,10.0,0.0
68,54.0,15,24,0.0,0.0
69,74.0,17,69,0.0,0.0
70,69.0,0,39,0.0,0.0
71,57.0,4,65,1.0,0.0
72,69.0,15,50,1.0,0.0
73,52.0,16,26,0.0,0.0
74,40.0,42,47,10.0,0.0
75,67.0,5,42,0.0,0.0
76,69.0,5,58,0.0,0.0
77,62.0,16,63,1.0,0.0
78,50.0,15,29,0.0,0.0
79,66.0,12,79,0.0,0.0
80,38.0,6,44,10.0,0.0
81,66.0,8,50,1.0,0.0
82,69.0,0,50,1.0,0.0
83,40.0,41,48,10.0,0.0
