,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,66.0,0,1024,0.0,96.0
2,50.0,0,1024,3.0,96.0
3,57.0,0,1024,2.0,96.0
4,55.0,0,1024,2.0,96.0
5,55.0,0,1024,3.0,96.0
6,62.0,0,0,1.0,96.0
7,71.0,1024,1024,0.0,96.0
8,57.0,1024,1024,2.0,96.0
9,54.0,0,1024,3.0,96.0
10,69.0,0,1024,0.0,96.0
11,62.0,1024,512,1.0,96.0
12,47.0,0,512,3.0,96.0
13,59.0,0,512,2.0,96.0
14,49.0,0,512,3.0,96.0
15,67.0,0,1024,0.0,96.0
16,57.0,0,512,2.0,96.0
17,64.0,0,0,1.0,96.0
18,57.0,0,1024,2.0,96.0
19,62.0,512,512,1.0,96.0
20,50.0,0,1024,3.0,96.0
21,66.0,512,1024,0.0,96.0
22,62.0,512,1024,1.0,96.0
23,43.0,0,1024,3.0,96.0
24,59.0,0,1024,2.0,96.0
25,57.0,0,1024,2.0,96.0
26,64.0,0,2048,0.0,96.0
27,45.0,0,1024,3.0,96.0
28,61.0,1024,1024,1.0,96.0
29,62.0,0,1024,1.0,96.0
30,57.0,1024,1024,2.0,96.0
31,50.0,0,1024,3.0,96.0
32,66.0,0,1024,0.0,96.0
33,58.0,0,1024,2.0,96.0
34,64.0,1024,1024,1.0,96.0
35,73.0,0,1024,0.0,96.0
36,49.0,0,1024,3.0,96.0
37,47.0,0,512,3.0,96.0
38,62.0,1024,512,1.0,96.0
39,49.0,0,512,3.0,96.0
40,54.0,0,1024,2.0,96.0
41,64.0,512,512,1.0,96.0
42,74.0,0,0,0.0,96.0
43,50.0,512,512,3.0,96.0
44,59.0,0,0,2.0,96.0
45,66.0,0,0,1.0,96.0
46,52.0,512,512,3.0,96.0
47,73.0,512,512,0.0,96.0
48,66.0,512,0,1.0,96.0
49,71.0,512,512,0.0,96.0
50,54.0,0,1024,3.0,96.0
51,64.0,512,512,1.0,96.0
52,58.0,0,1024,2.0,96.0
53,42.0,0,1024,3.0,96.0
54,73.0,0,1024,0.0,96.0
55,47.0,0,3072,3.0,96.0
56,71.0,0,3072,0.0,96.0
57,62.0,512,3072,1.0,96.0
58,59.0,0,3072,2.0,96.0
59,62.0,1024,0,1.0,96.0
60,66.0,0,1024,0.0,96.0
61,57.0,3072,1024,2.0,96.0
62,50.0,0,1024,3.0,96.0
63,55.0,0,1024,3.0,96.0
64,62.0,1024,0,1.0,96.0
65,71.0,0,1024,0.0,96.0
66,55.0,0,1024,2.0,96.0
67,69.0,0,1024,0.0,96.0
68,54.0,0,1024,3.0,96.0
69,57.0,0,1024,2.0,96.0
70,47.0,0,512,3.0,96.0
71,62.0,0,512,1.0,96.0
72,59.0,0,512,2.0,96.0
73,57.0,0,512,2.0,96.0
74,49.0,512,512,3.0,96.0
75,67.0,1024,1024,0.0,96.0
76,64.0,0,512,1.0,96.0
77,64.0,0,512,1.0,96.0
78,50.0,0,1024,3.0,96.0
79,66.0,0,1024,0.0,96.0
80,57.0,512,1024,2.0,96.0
81,62.0,512,512,1.0,96.0
82,59.0,0,1024,2.0,96.0
83,62.0,0,1024,1.0,96.0
84,43.0,0,1024,3.0,96.0
85,45.0,0,1024,3.0,96.0
86,64.0,512,2048,0.0,96.0
87,57.0,1024,1024,2.0,96.0
88,61.0,0,1024,1.0,96.0
89,50.0,1024,1024,3.0,96.0
90,66.0,0,1024,0.0,96.0
91,57.0,0,1024,2.0,96.0
92,62.0,0,1024,1.0,96.0
93,73.0,0,1024,0.0,96.0
94,49.0,1024,1024,3.0,96.0
95,58.0,0,1024,2.0,96.0
96,64.0,0,1024,1.0,96.0
97,47.0,0,512,3.0,96.0
98,62.0,0,512,1.0,96.0
99,49.0,0,512,3.0,96.0
100,64.0,512,512,1.0,96.0
101,54.0,0,1024,2.0,96.0
102,74.0,512,0,0.0,96.0
103,50.0,0,512,3.0,96.0
104,52.0,512,512,3.0,96.0
105,66.0,0,0,1.0,96.0
106,59.0,0,1024,2.0,96.0
107,73.0,512,512,0.0,96.0
108,66.0,512,0,1.0,96.0
109,59.0,0,1024,2.0,96.0
110,54.0,0,1024,3.0,96.0
111,71.0,512,512,0.0,96.0
112,73.0,0,1024,0.0,96.0
113,64.0,512,512,1.0,96.0
114,42.0,0,1024,3.0,96.0
115,58.0,0,1024,2.0,96.0
116,71.0,0,3072,0.0,96.0
117,59.0,0,3072,2.0,96.0
118,62.0,512,3072,1.0,96.0
119,47.0,0,3072,3.0,96.0
120,71.0,3072,512,1.0,96.0
121,66.0,0,1024,2.0,96.0
122,74.0,0,1024,0.0,96.0
123,69.0,512,512,1.0,96.0
124,59.0,0,1024,3.0,96.0
125,73.0,512,512,0.0,96.0
126,64.0,0,512,2.0,96.0
127,52.0,0,1024,3.0,96.0
128,67.0,0,1024,1.0,96.0
129,62.0,512,512,2.0,96.0
130,71.0,0,512,0.0,96.0
131,66.0,0,512,1.0,96.0
132,61.0,0,1024,2.0,96.0
133,69.0,0,1024,0.0,96.0
134,54.0,512,1024,3.0,96.0
135,64.0,512,512,1.0,96.0
136,59.0,0,512,2.0,96.0
137,55.0,0,512,3.0,96.0
138,62.0,0,1024,1.0,96.0
139,54.0,0,512,3.0,96.0
140,71.0,512,1024,0.0,96.0
141,57.0,512,512,2.0,96.0
142,55.0,0,512,2.0,96.0
143,67.0,0,0,1.0,96.0
144,52.0,0,1024,3.0,96.0
145,73.0,0,1024,0.0,96.0
146,57.0,512,512,2.0,96.0
