,note,step,duration,channel,velocity
59,70.0,0,59,0.0,0.0
60,43.0,0,119,1.0,0.0
61,79.0,0,59,0.0,0.0
62,70.0,30,59,0.0,0.0
63,70.0,30,29,0.0,0.0
64,79.0,0,29,0.0,0.0
65,69.0,60,29,0.0,0.0
66,78.0,0,29,0.0,0.0
67,70.0,30,59,0.0,0.0
68,79.0,0,59,0.0,0.0
69,46.0,30,29,1.0,0.0
70,43.0,120,29,1.0,0.0
71,50.0,60,119,1.0,0.0
72,81.0,30,59,0.0,0.0
73,72.0,0,59,0.0,0.0
74,81.0,30,29,0.0,0.0
75,72.0,0,29,0.0,0.0
76,79.0,60,29,0.0,0.0
77,70.0,0,29,0.0,0.0
78,81.0,30,59,0.0,0.0
79,72.0,0,59,0.0,0.0
80,42.0,30,29,1.0,0.0
81,38.0,120,29,1.0,0.0
82,50.0,60,119,1.0,0.0
83,43.0,60,119,1.0,0.0
84,74.0,0,59,0.0,0.0
85,82.0,30,59,0.0,0.0
86,72.0,0,29,0.0,0.0
87,81.0,30,29,0.0,0.0
88,70.0,0,29,0.0,0.0
89,79.0,0,29,0.0,0.0
90,74.0,30,59,0.0,0.0
91,55.0,26,119,1.0,0.0
92,82.0,0,59,0.0,0.0
93,72.0,30,29,0.0,0.0
94,81.0,0,29,0.0,0.0
95,70.0,0,29,0.0,0.0
96,79.0,0,29,0.0,0.0
97,48.0,34,25,1.0,0.0
98,81.0,0,59,0.0,0.0
99,72.0,26,59,0.0,0.0
100,70.0,0,29,0.0,0.0
101,79.0,30,29,0.0,0.0
102,50.0,4,25,1.0,0.0
103,69.0,60,29,0.0,0.0
104,78.0,0,29,0.0,0.0
105,55.0,30,59,1.0,0.0
106,70.0,0,59,0.0,0.0
107,79.0,0,59,0.0,0.0
108,58.0,30,29,1.0,0.0
109,70.0,0,29,0.0,0.0
110,74.0,60,29,0.0,0.0
111,62.0,0,29,1.0,0.0
112,55.0,0,59,1.0,0.0
113,67.0,30,59,0.0,0.0
114,58.0,30,29,1.0,0.0
115,70.0,0,29,0.0,0.0
116,62.0,0,29,1.0,0.0
117,74.0,120,29,0.0,0.0
118,67.0,0,119,0.0,0.0
119,55.0,60,119,1.0,0.0
120,70.0,0,59,0.0,0.0
121,79.0,30,59,0.0,0.0
122,43.0,0,119,1.0,0.0
123,70.0,0,29,0.0,0.0
124,79.0,30,29,0.0,0.0
125,78.0,0,29,0.0,0.0
126,69.0,60,29,0.0,0.0
127,70.0,30,59,0.0,0.0
128,79.0,0,59,0.0,0.0
129,46.0,30,29,1.0,0.0
130,43.0,120,29,1.0,0.0
131,50.0,60,119,1.0,0.0
132,72.0,0,59,0.0,0.0
133,81.0,30,59,0.0,0.0
134,81.0,30,29,0.0,0.0
135,72.0,0,29,0.0,0.0
136,79.0,60,29,0.0,0.0
137,70.0,0,29,0.0,0.0
138,81.0,0,59,0.0,0.0
139,72.0,30,59,0.0,0.0
140,42.0,30,29,1.0,0.0
141,38.0,120,29,1.0,0.0
142,50.0,60,119,1.0,0.0
143,43.0,0,119,1.0,0.0
144,82.0,30,59,0.0,0.0
145,74.0,0,59,0.0,0.0
146,81.0,0,29,0.0,0.0
147,72.0,30,29,0.0,0.0
148,70.0,0,29,0.0,0.0
149,79.0,60,29,0.0,0.0
150,74.0,30,59,0.0,0.0
151,82.0,0,59,0.0,0.0
152,55.0,0,119,1.0,0.0
153,81.0,0,29,0.0,0.0
154,72.0,30,29,0.0,0.0
155,79.0,26,29,0.0,0.0
156,70.0,0,29,0.0,0.0
157,48.0,34,25,1.0,0.0
158,81.0,26,59,0.0,0.0
159,72.0,0,59,0.0,0.0
160,70.0,30,29,0.0,0.0
161,79.0,0,29,0.0,0.0
162,50.0,4,25,1.0,0.0
163,78.0,60,29,0.0,0.0
164,69.0,0,29,0.0,0.0
165,43.0,60,119,1.0,0.0
166,70.0,0,59,0.0,0.0
167,79.0,30,59,0.0,0.0
168,74.0,30,29,0.0,0.0
169,70.0,0,29,0.0,0.0
170,72.0,0,29,0.0,0.0
171,75.0,0,29,0.0,0.0
172,74.0,60,59,0.0,0.0
173,70.0,0,59,0.0,0.0
174,72.0,60,59,0.0,0.0
175,69.0,0,59,0.0,0.0
176,72.0,0,59,0.0,0.0
177,69.0,60,59,0.0,0.0
178,70.0,60,59,0.0,0.0
179,67.0,0,59,0.0,0.0
180,79.0,0,59,0.0,0.0
181,70.0,30,59,0.0,0.0
182,43.0,60,119,1.0,0.0
183,70.0,0,29,0.0,0.0
184,79.0,30,29,0.0,0.0
185,78.0,0,29,0.0,0.0
186,69.0,0,29,0.0,0.0
187,79.0,30,59,0.0,0.0
188,70.0,0,59,0.0,0.0
189,46.0,30,29,1.0,0.0
190,43.0,120,29,1.0,0.0
191,50.0,60,119,1.0,0.0
192,72.0,0,59,0.0,0.0
193,81.0,30,59,0.0,0.0
194,81.0,30,29,0.0,0.0
195,72.0,0,29,0.0,0.0
196,79.0,60,29,0.0,0.0
197,70.0,0,29,0.0,0.0
198,81.0,0,59,0.0,0.0
199,72.0,30,59,0.0,0.0
200,42.0,30,29,1.0,0.0
201,38.0,120,29,1.0,0.0
202,50.0,60,119,1.0,0.0
203,82.0,30,59,0.0,0.0
204,74.0,0,59,0.0,0.0
205,43.0,0,119,1.0,0.0
206,72.0,30,29,0.0,0.0
207,81.0,0,29,0.0,0.0
208,79.0,60,29,0.0,0.0
209,70.0,0,29,0.0,0.0
210,74.0,30,59,0.0,0.0
211,55.0,0,119,1.0,0.0
212,82.0,0,59,0.0,0.0
213,81.0,30,29,0.0,0.0
214,72.0,0,29,0.0,0.0
215,79.0,26,29,0.0,0.0
216,70.0,0,29,0.0,0.0
217,48.0,34,25,1.0,0.0
218,81.0,26,59,0.0,0.0
219,72.0,0,59,0.0,0.0
220,50.0,4,25,1.0,0.0
221,79.0,0,29,0.0,0.0
222,70.0,30,29,0.0,0.0
223,69.0,0,29,0.0,0.0
224,78.0,60,29,0.0,0.0
225,79.0,30,59,0.0,0.0
226,70.0,0,59,0.0,0.0
227,55.0,0,59,1.0,0.0
228,58.0,0,29,1.0,0.0
229,70.0,30,29,0.0,0.0
230,62.0,0,29,1.0,0.0
231,74.0,60,29,0.0,0.0
232,55.0,0,59,1.0,0.0
233,67.0,30,59,0.0,0.0
234,70.0,30,29,0.0,0.0
235,58.0,0,29,1.0,0.0
236,62.0,0,29,1.0,0.0
237,74.0,120,29,0.0,0.0
238,55.0,0,119,1.0,0.0
239,67.0,60,119,0.0,0.0
240,50.0,0,59,1.0,0.0
241,46.0,30,59,1.0,0.0
242,50.0,30,29,1.0,0.0
243,46.0,0,29,1.0,0.0
244,48.0,0,29,1.0,0.0
245,45.0,60,29,1.0,0.0
246,50.0,0,59,1.0,0.0
247,46.0,30,59,1.0,0.0
248,74.0,0,29,0.0,0.0
249,82.0,30,29,0.0,0.0
250,72.0,60,29,0.0,0.0
251,81.0,0,29,0.0,0.0
252,74.0,0,59,0.0,0.0
253,82.0,120,59,0.0,0.0
254,45.0,30,59,1.0,0.0
255,48.0,0,59,1.0,0.0
256,45.0,30,29,1.0,0.0
257,48.0,0,29,1.0,0.0
258,43.0,60,29,1.0,0.0
259,46.0,0,29,1.0,0.0
260,45.0,30,59,1.0,0.0
261,48.0,0,59,1.0,0.0
262,84.0,30,29,0.0,0.0
263,75.0,0,29,0.0,0.0
264,82.0,0,29,0.0,0.0
265,74.0,60,29,0.0,0.0
266,75.0,90,59,0.0,0.0
267,84.0,0,59,0.0,0.0
268,74.0,0,29,0.0,0.0
269,46.0,26,119,1.0,0.0
270,77.0,30,29,0.0,0.0
271,75.0,0,29,0.0,0.0
272,79.0,60,29,0.0,0.0
273,77.0,0,59,0.0,0.0
274,74.0,0,59,0.0,0.0
275,74.0,60,25,0.0,0.0
276,82.0,0,25,0.0,0.0
277,58.0,26,59,1.0,0.0
278,77.0,34,25,0.0,0.0
279,74.0,0,25,0.0,0.0
280,58.0,30,29,1.0,0.0
281,75.0,0,25,0.0,0.0
282,72.0,4,25,0.0,0.0
283,57.0,26,29,1.0,0.0
284,58.0,30,59,1.0,0.0
285,74.0,0,25,0.0,0.0
286,70.0,34,25,0.0,0.0
287,58.0,30,149,1.0,0.0
288,74.0,30,29,0.0,0.0
289,70.0,0,29,0.0,0.0
290,74.0,30,29,0.0,0.0
291,70.0,0,29,0.0,0.0
292,69.0,0,29,0.0,0.0
293,72.0,30,29,0.0,0.0
294,72.0,0,239,0.0,0.0
295,69.0,30,239,0.0,0.0
296,51.0,30,29,1.0,0.0
297,55.0,30,29,1.0,0.0
298,53.0,30,29,1.0,0.0
299,51.0,30,29,1.0,0.0
300,50.0,30,29,1.0,0.0
301,53.0,30,29,1.0,0.0
302,51.0,0,29,1.0,0.0
303,69.0,30,119,0.0,0.0
304,77.0,0,29,0.0,0.0
305,50.0,30,29,1.0,0.0
306,48.0,0,29,1.0,0.0
307,75.0,30,29,0.0,0.0
308,79.0,30,29,0.0,0.0
309,51.0,0,29,1.0,0.0
310,50.0,0,29,1.0,0.0
311,77.0,0,29,0.0,0.0
312,77.0,30,239,0.0,0.0
313,48.0,30,29,1.0,0.0
314,68.0,0,29,0.0,0.0
315,65.0,0,29,0.0,0.0
316,47.0,30,29,1.0,0.0
317,70.0,0,29,0.0,0.0
318,50.0,30,29,1.0,0.0
319,48.0,30,29,1.0,0.0
320,68.0,0,29,0.0,0.0
321,47.0,30,29,1.0,0.0
322,67.0,30,269,0.0,0.0
323,45.0,30,29,1.0,0.0
324,48.0,30,29,1.0,0.0
325,47.0,0,29,1.0,0.0
326,48.0,0,29,1.0,0.0
327,75.0,30,29,0.0,0.0
328,74.0,30,29,0.0,0.0
329,47.0,0,29,1.0,0.0
330,50.0,30,29,1.0,0.0
331,77.0,0,29,0.0,0.0
332,75.0,30,29,0.0,0.0
333,48.0,0,29,1.0,0.0
334,46.0,0,29,1.0,0.0
335,75.0,26,239,0.0,0.0
336,45.0,0,29,1.0,0.0
337,65.0,30,29,0.0,0.0
338,48.0,30,29,1.0,0.0
339,69.0,0,29,0.0,0.0
340,67.0,30,29,0.0,0.0
341,46.0,0,29,1.0,0.0
342,45.0,30,29,1.0,0.0
343,65.0,26,359,0.0,0.0
344,43.0,30,29,1.0,0.0
345,46.0,30,29,1.0,0.0
346,45.0,0,29,1.0,0.0
347,46.0,4,25,1.0,0.0
348,74.0,30,29,0.0,0.0
349,72.0,26,29,0.0,0.0
350,58.0,4,25,1.0,0.0
351,75.0,56,29,0.0,0.0
352,74.0,30,59,0.0,0.0
353,57.0,4,25,1.0,0.0
354,72.0,26,29,0.0,0.0
355,75.0,30,29,0.0,0.0
356,45.0,4,25,1.0,0.0
357,74.0,30,59,0.0,0.0
358,43.0,4,25,1.0,0.0
359,67.0,26,299,0.0,0.0
360,72.0,26,29,0.0,0.0
361,75.0,56,29,0.0,0.0
362,55.0,4,25,1.0,0.0
363,74.0,30,59,0.0,0.0
364,53.0,4,25,1.0,0.0
365,72.0,26,29,0.0,0.0
366,75.0,30,29,0.0,0.0
367,41.0,4,25,1.0,0.0
368,74.0,26,29,0.0,0.0
369,72.0,0,59,0.0,0.0
370,40.0,34,25,1.0,0.0
371,79.0,0,25,0.0,0.0
372,51.0,0,25,1.0,0.0
373,69.0,60,25,0.0,0.0
374,70.0,0,25,0.0,0.0
375,77.0,0,25,0.0,0.0
376,50.0,124,25,1.0,0.0
377,48.0,0,119,1.0,0.0
378,72.0,30,89,0.0,0.0
379,75.0,30,149,0.0,0.0
380,69.0,26,29,0.0,0.0
381,55.0,4,25,1.0,0.0
382,70.0,30,89,0.0,0.0
383,74.0,26,29,0.0,0.0
384,51.0,4,25,1.0,0.0
385,72.0,30,149,0.0,0.0
386,69.0,26,29,0.0,0.0
387,48.0,4,25,1.0,0.0
388,70.0,30,29,0.0,0.0
389,67.0,26,29,0.0,0.0
390,69.0,26,59,0.0,0.0
391,53.0,4,25,1.0,0.0
392,72.0,30,119,0.0,0.0
393,65.0,30,29,0.0,0.0
394,41.0,4,25,1.0,0.0
395,63.0,26,29,0.0,0.0
396,62.0,0,59,0.0,0.0
397,46.0,4,25,1.0,0.0
398,65.0,26,29,0.0,0.0
399,53.0,4,25,1.0,0.0
400,62.0,0,29,0.0,0.0
401,70.0,30,29,0.0,0.0
402,60.0,26,29,0.0,0.0
403,69.0,0,29,0.0,0.0
404,58.0,60,25,1.0,0.0
405,70.0,0,239,0.0,0.0
406,62.0,60,239,0.0,0.0
407,53.0,60,25,1.0,0.0
408,50.0,60,25,1.0,0.0
409,45.0,34,25,1.0,0.0
410,70.0,0,59,0.0,0.0
411,43.0,0,119,1.0,0.0
412,79.0,30,59,0.0,0.0
413,79.0,30,29,0.0,0.0
414,70.0,0,29,0.0,0.0
415,78.0,0,29,0.0,0.0
416,69.0,60,29,0.0,0.0
417,79.0,30,59,0.0,0.0
418,70.0,0,59,0.0,0.0
419,46.0,30,29,1.0,0.0
420,43.0,120,29,1.0,0.0
421,50.0,60,119,1.0,0.0
422,81.0,30,59,0.0,0.0
423,72.0,0,59,0.0,0.0
424,81.0,30,29,0.0,0.0
425,72.0,0,29,0.0,0.0
426,79.0,0,29,0.0,0.0
427,70.0,60,29,0.0,0.0
428,72.0,0,59,0.0,0.0
429,81.0,30,59,0.0,0.0
430,42.0,30,29,1.0,0.0
431,38.0,120,29,1.0,0.0
432,50.0,60,119,1.0,0.0
433,43.0,60,119,1.0,0.0
434,82.0,30,59,0.0,0.0
435,74.0,0,59,0.0,0.0
436,72.0,0,29,0.0,0.0
437,81.0,30,29,0.0,0.0
438,79.0,0,29,0.0,0.0
439,70.0,0,29,0.0,0.0
440,55.0,0,119,1.0,0.0
441,82.0,30,59,0.0,0.0
442,74.0,0,59,0.0,0.0
443,81.0,0,29,0.0,0.0
444,72.0,30,29,0.0,0.0
445,70.0,0,29,0.0,0.0
446,79.0,26,29,0.0,0.0
447,72.0,0,59,0.0,0.0
448,48.0,34,25,1.0,0.0
449,81.0,26,59,0.0,0.0
450,79.0,0,29,0.0,0.0
451,70.0,30,29,0.0,0.0
452,50.0,4,25,1.0,0.0
453,78.0,0,29,0.0,0.0
454,69.0,60,29,0.0,0.0
455,43.0,60,119,1.0,0.0
456,79.0,30,59,0.0,0.0
457,70.0,0,59,0.0,0.0
458,70.0,0,29,0.0,0.0
459,74.0,30,29,0.0,0.0
460,72.0,0,29,0.0,0.0
461,75.0,0,29,0.0,0.0
462,74.0,60,59,0.0,0.0
463,70.0,0,59,0.0,0.0
464,69.0,0,59,0.0,0.0
465,72.0,60,59,0.0,0.0
466,72.0,60,59,0.0,0.0
467,69.0,0,59,0.0,0.0
468,70.0,0,59,0.0,0.0
469,67.0,60,59,0.0,0.0
470,79.0,30,59,0.0,0.0
471,70.0,0,59,0.0,0.0
472,43.0,0,119,1.0,0.0
473,70.0,0,29,0.0,0.0
474,79.0,30,29,0.0,0.0
475,78.0,60,29,0.0,0.0
476,69.0,0,29,0.0,0.0
477,79.0,30,59,0.0,0.0
478,70.0,0,59,0.0,0.0
479,46.0,30,29,1.0,0.0
480,43.0,120,29,1.0,0.0
481,50.0,60,119,1.0,0.0
482,72.0,30,59,0.0,0.0
483,81.0,0,59,0.0,0.0
484,72.0,30,29,0.0,0.0
485,81.0,0,29,0.0,0.0
486,70.0,0,29,0.0,0.0
487,79.0,60,29,0.0,0.0
488,81.0,30,59,0.0,0.0
489,72.0,0,59,0.0,0.0
490,42.0,30,29,1.0,0.0
491,38.0,120,29,1.0,0.0
492,50.0,60,119,1.0,0.0
493,74.0,0,59,0.0,0.0
494,82.0,30,59,0.0,0.0
495,43.0,60,119,1.0,0.0
496,81.0,30,29,0.0,0.0
497,72.0,0,29,0.0,0.0
498,79.0,0,29,0.0,0.0
499,70.0,0,29,0.0,0.0
500,74.0,0,59,0.0,0.0
501,82.0,30,59,0.0,0.0
502,55.0,26,119,1.0,0.0
503,81.0,30,29,0.0,0.0
504,72.0,0,29,0.0,0.0
505,79.0,0,29,0.0,0.0
506,70.0,0,29,0.0,0.0
507,48.0,34,25,1.0,0.0
508,81.0,26,59,0.0,0.0
509,72.0,0,59,0.0,0.0
510,79.0,30,29,0.0,0.0
511,70.0,0,29,0.0,0.0
512,50.0,4,25,1.0,0.0
513,78.0,60,29,0.0,0.0
514,69.0,0,29,0.0,0.0
515,55.0,0,59,1.0,0.0
516,70.0,0,59,0.0,0.0
517,79.0,30,59,0.0,0.0
518,70.0,0,29,0.0,0.0
519,58.0,30,29,1.0,0.0
520,74.0,0,29,0.0,0.0
521,62.0,60,29,1.0,0.0
522,67.0,30,59,0.0,0.0
523,55.0,0,59,1.0,0.0
524,70.0,0,29,0.0,0.0
525,58.0,30,29,1.0,0.0
526,62.0,120,29,1.0,0.0
527,74.0,0,29,0.0,0.0
528,67.0,0,119,0.0,0.0
529,55.0,0,119,1.0,0.0
