,note,step,duration,channel,velocity
0,55.0,0,512,2.0,0.0
1,40.0,0,1024,3.0,0.0
2,59.0,0,1024,1.0,0.0
3,64.0,512,512,0.0,0.0
4,57.0,0,512,2.0,0.0
5,66.0,0,512,0.0,0.0
6,67.0,0,1024,0.0,0.0
7,52.0,1024,0,3.0,0.0
8,59.0,0,1024,2.0,0.0
9,64.0,0,1024,1.0,0.0
10,66.0,0,1024,1.0,0.0
11,62.0,0,1024,2.0,0.0
12,69.0,0,1024,0.0,0.0
13,50.0,1024,1024,3.0,0.0
14,62.0,512,1024,2.0,0.0
15,67.0,0,1024,1.0,0.0
16,55.0,0,1024,3.0,0.0
17,71.0,0,1024,0.0,0.0
18,69.0,0,1024,0.0,0.0
19,50.0,0,512,3.0,0.0
20,66.0,512,1024,1.0,0.0
21,62.0,512,512,2.0,0.0
22,49.0,0,512,3.0,0.0
23,64.0,0,512,2.0,0.0
24,47.0,0,512,3.0,0.0
25,66.0,512,512,2.0,0.0
26,74.0,0,1024,0.0,0.0
27,71.0,0,1536,1.0,0.0
28,55.0,0,512,3.0,0.0
29,62.0,512,512,2.0,0.0
30,52.0,0,512,3.0,0.0
31,67.0,512,512,2.0,0.0
32,73.0,0,1024,0.0,0.0
33,70.0,0,512,1.0,0.0
34,66.0,1024,512,2.0,0.0
35,54.0,0,512,3.0,0.0
36,59.0,0,1024,3.0,0.0
37,47.0,0,1024,3.0,0.0
38,71.0,1024,1024,0.0,0.0
39,62.0,0,1024,2.0,0.0
40,61.0,512,1024,2.0,0.0
41,66.0,0,0,1.0,0.0
42,69.0,0,1024,0.0,0.0
43,54.0,0,1024,3.0,0.0
44,74.0,0,1024,0.0,0.0
45,59.0,512,1024,3.0,0.0
46,66.0,512,512,1.0,0.0
47,59.0,0,1024,2.0,0.0
48,67.0,0,512,1.0,0.0
49,61.0,0,1024,2.0,0.0
50,73.0,0,1024,0.0,0.0
51,57.0,0,1024,3.0,0.0
52,67.0,512,512,1.0,0.0
53,66.0,512,0,1.0,0.0
54,55.0,0,1024,3.0,0.0
55,71.0,512,1024,0.0,0.0
56,63.0,0,512,2.0,0.0
57,64.0,0,512,2.0,0.0
58,66.0,0,1024,2.0,0.0
59,54.0,0,1024,3.0,0.0
60,69.0,0,1024,0.0,0.0
61,64.0,0,0,1.0,0.0
62,63.0,1024,512,1.0,0.0
63,64.0,0,1024,1.0,0.0
64,52.0,512,1024,3.0,0.0
65,59.0,512,1536,2.0,0.0
66,67.0,0,1024,0.0,0.0
67,66.0,0,1024,0.0,0.0
68,63.0,1024,1024,1.0,0.0
69,47.0,0,1024,3.0,0.0
70,57.0,0,512,2.0,0.0
71,64.0,0,1024,0.0,0.0
72,59.0,0,1024,1.0,0.0
73,55.0,0,0,2.0,0.0
74,59.0,0,1024,1.0,0.0
75,52.0,0,0,3.0,0.0
76,40.0,512,0,3.0,0.0
77,64.0,512,512,0.0,0.0
78,66.0,0,512,0.0,0.0
79,57.0,0,512,2.0,0.0
80,64.0,0,1024,1.0,0.0
81,67.0,1024,1024,0.0,0.0
82,59.0,0,1024,2.0,0.0
83,52.0,0,1024,3.0,0.0
84,66.0,0,1024,1.0,0.0
85,50.0,0,1024,3.0,0.0
86,69.0,0,1024,0.0,0.0
87,67.0,0,1024,1.0,0.0
88,55.0,0,1024,3.0,0.0
89,71.0,512,1024,0.0,0.0
90,62.0,1024,0,2.0,0.0
91,50.0,512,512,3.0,0.0
92,66.0,0,1024,1.0,0.0
93,62.0,0,512,2.0,0.0
94,69.0,0,1024,0.0,0.0
95,64.0,0,512,2.0,0.0
96,49.0,512,512,3.0,0.0
97,74.0,0,1024,0.0,0.0
98,66.0,0,512,2.0,0.0
99,47.0,512,512,3.0,0.0
100,71.0,512,1536,1.0,0.0
101,62.0,0,512,2.0,0.0
102,55.0,512,512,3.0,0.0
103,52.0,0,512,3.0,0.0
104,73.0,0,1024,0.0,0.0
105,67.0,0,512,2.0,0.0
106,66.0,1024,512,2.0,0.0
107,70.0,0,512,1.0,0.0
108,54.0,0,512,3.0,0.0
109,47.0,0,1024,3.0,0.0
110,59.0,0,1024,3.0,0.0
111,71.0,0,1024,0.0,0.0
112,62.0,1024,1024,2.0,0.0
113,66.0,0,1024,1.0,0.0
114,54.0,0,1024,3.0,0.0
115,69.0,0,1024,0.0,0.0
116,61.0,0,1024,2.0,0.0
117,59.0,0,1024,2.0,0.0
118,66.0,512,0,1.0,0.0
119,59.0,0,1024,3.0,0.0
120,74.0,0,1024,0.0,0.0
121,67.0,512,512,1.0,0.0
122,57.0,0,1024,3.0,0.0
123,61.0,0,1024,2.0,0.0
124,73.0,0,1024,0.0,0.0
125,67.0,512,512,1.0,0.0
126,55.0,0,1024,3.0,0.0
127,71.0,0,1024,0.0,0.0
128,66.0,512,0,1.0,0.0
129,63.0,0,512,2.0,0.0
130,64.0,512,512,2.0,0.0
131,64.0,0,512,1.0,0.0
132,54.0,0,1024,3.0,0.0
133,69.0,1024,1024,0.0,0.0
134,66.0,0,1024,2.0,0.0
135,64.0,512,512,1.0,0.0
136,63.0,0,512,1.0,0.0
137,52.0,0,1024,3.0,0.0
138,67.0,512,1024,0.0,0.0
139,59.0,512,1536,2.0,0.0
140,64.0,0,1024,1.0,0.0
141,63.0,0,1024,1.0,0.0
142,66.0,0,1024,0.0,0.0
143,47.0,0,1024,3.0,0.0
144,57.0,1024,512,2.0,0.0
145,40.0,0,1024,3.0,0.0
146,52.0,512,1024,3.0,0.0
147,59.0,0,1024,1.0,0.0
148,55.0,0,1024,2.0,0.0
149,64.0,0,0,0.0,0.0
150,55.0,0,1024,2.0,0.0
151,59.0,0,1024,1.0,0.0
152,52.0,512,512,3.0,0.0
153,50.0,512,512,3.0,0.0
154,69.0,0,1024,0.0,0.0
155,64.0,0,512,1.0,0.0
156,49.0,512,512,3.0,0.0
157,47.0,0,512,3.0,0.0
158,62.0,512,512,1.0,0.0
159,49.0,512,512,3.0,0.0
160,57.0,0,0,2.0,0.0
161,69.0,0,512,0.0,0.0
162,64.0,0,512,1.0,0.0
163,45.0,0,512,3.0,0.0
164,61.0,0,512,1.0,0.0
165,67.0,0,512,0.0,0.0
166,66.0,0,1024,0.0,0.0
167,50.0,0,1024,3.0,0.0
168,62.0,512,1024,1.0,0.0
169,57.0,1024,0,2.0,0.0
170,55.0,512,512,3.0,0.0
171,71.0,0,1024,0.0,0.0
172,62.0,0,1024,1.0,0.0
173,54.0,0,512,3.0,0.0
174,71.0,0,1024,0.0,0.0
175,52.0,0,1024,3.0,0.0
176,55.0,1024,0,2.0,0.0
177,61.0,1024,1024,1.0,0.0
178,54.0,0,1024,2.0,0.0
179,54.0,1024,1024,3.0,0.0
180,70.0,0,1024,0.0,0.0
181,61.0,0,1024,1.0,0.0
182,63.0,0,1024,1.0,0.0
183,54.0,0,1024,2.0,0.0
184,47.0,0,1024,3.0,0.0
185,64.0,0,1024,1.0,0.0
186,55.0,512,512,2.0,0.0
187,71.0,512,0,0.0,0.0
188,52.0,0,512,3.0,0.0
189,54.0,0,512,3.0,0.0
190,57.0,512,512,2.0,0.0
191,55.0,0,1024,3.0,0.0
192,76.0,1024,1024,0.0,0.0
193,64.0,512,512,1.0,0.0
194,59.0,0,1024,2.0,0.0
195,66.0,0,512,1.0,0.0
196,67.0,0,1024,1.0,0.0
197,57.0,0,1024,3.0,0.0
198,76.0,512,1024,0.0,0.0
199,61.0,0,0,2.0,0.0
200,66.0,512,1024,1.0,0.0
201,50.0,0,1024,3.0,0.0
202,78.0,512,512,0.0,0.0
203,76.0,0,512,0.0,0.0
204,74.0,0,1024,0.0,0.0
205,55.0,512,512,3.0,0.0
206,71.0,0,512,1.0,0.0
207,69.0,512,512,1.0,0.0
208,54.0,0,512,3.0,0.0
209,52.0,0,1024,3.0,0.0
210,76.0,0,512,0.0,0.0
211,59.0,0,0,2.0,0.0
212,67.0,512,512,1.0,0.0
213,74.0,0,512,0.0,0.0
214,66.0,512,512,1.0,0.0
215,73.0,0,1024,0.0,0.0
216,64.0,0,1024,1.0,0.0
217,54.0,0,1024,3.0,0.0
218,58.0,1024,512,2.0,0.0
219,47.0,0,1024,3.0,0.0
220,71.0,0,1024,0.0,0.0
221,62.0,0,1024,1.0,0.0
222,54.0,1024,1024,2.0,0.0
223,58.0,0,1024,2.0,0.0
224,54.0,0,1024,3.0,0.0
225,73.0,512,1024,0.0,0.0
226,59.0,512,1024,3.0,0.0
227,66.0,0,0,1.0,0.0
228,59.0,512,512,2.0,0.0
229,74.0,0,1024,0.0,0.0
230,57.0,0,512,2.0,0.0
231,73.0,0,1024,0.0,0.0
232,52.0,0,512,3.0,0.0
233,64.0,0,1024,1.0,0.0
234,55.0,512,512,2.0,0.0
235,57.0,512,512,2.0,0.0
236,54.0,0,512,3.0,0.0
237,62.0,512,512,1.0,0.0
238,71.0,0,1024,0.0,0.0
239,55.0,512,1024,3.0,0.0
240,59.0,0,512,2.0,0.0
241,64.0,0,512,1.0,0.0
242,61.0,0,512,2.0,0.0
243,69.0,0,1024,0.0,0.0
244,66.0,512,1024,1.0,0.0
245,54.0,0,512,3.0,0.0
246,62.0,512,512,2.0,0.0
247,52.0,0,512,3.0,0.0
248,60.0,0,512,2.0,0.0
249,59.0,0,1024,2.0,0.0
250,71.0,512,512,0.0,0.0
251,51.0,0,1024,3.0,0.0
252,66.0,0,1024,1.0,0.0
253,69.0,1024,512,0.0,0.0
254,67.0,0,1024,0.0,0.0
255,52.0,0,1024,3.0,0.0
256,64.0,1024,1024,1.0,0.0
257,66.0,0,1024,0.0,0.0
258,63.0,0,1024,1.0,0.0
259,59.0,0,0,2.0,0.0
260,47.0,512,1024,3.0,0.0
261,64.0,0,512,0.0,0.0
262,52.0,512,512,3.0,0.0
263,59.0,0,1024,1.0,0.0
264,50.0,0,512,3.0,0.0
265,66.0,0,512,0.0,0.0
266,67.0,0,1024,0.0,0.0
267,55.0,512,0,2.0,0.0
268,64.0,512,1024,1.0,0.0
269,48.0,512,512,3.0,0.0
270,47.0,0,512,3.0,0.0
271,60.0,0,1024,2.0,0.0
272,45.0,0,1024,3.0,0.0
273,69.0,1024,1024,0.0,0.0
274,64.0,512,512,1.0,0.0
275,66.0,0,512,1.0,0.0
276,62.0,0,1024,2.0,0.0
277,67.0,512,1024,1.0,0.0
278,43.0,0,1024,3.0,0.0
279,71.0,0,1024,0.0,0.0
280,69.0,512,512,0.0,0.0
281,45.0,0,512,3.0,0.0
282,66.0,0,1024,1.0,0.0
283,61.0,0,512,2.0,0.0
284,63.0,0,512,2.0,0.0
285,67.0,512,512,0.0,0.0
286,47.0,0,512,3.0,0.0
287,64.0,0,1024,2.0,0.0
288,69.0,0,512,0.0,0.0
289,48.0,512,512,3.0,0.0
290,64.0,0,1024,1.0,0.0
291,67.0,1024,512,0.0,0.0
292,45.0,0,512,3.0,0.0
293,47.0,0,1024,3.0,0.0
294,63.0,1024,1024,1.0,0.0
295,59.0,0,1024,2.0,0.0
296,66.0,0,1024,0.0,0.0
297,55.0,0,1024,2.0,0.0
298,64.0,0,1024,0.0,0.0
299,59.0,1024,1024,1.0,0.0
300,52.0,0,1024,3.0,0.0
301,40.0,0,1024,3.0,0.0
302,68.0,0,1024,1.0,0.0
303,52.0,0,1024,3.0,0.0
304,59.0,0,1024,2.0,0.0
305,57.0,512,512,3.0,0.0
306,76.0,512,0,0.0,0.0
307,69.0,512,1024,1.0,0.0
308,55.0,0,512,3.0,0.0
309,61.0,0,0,2.0,0.0
310,54.0,512,512,3.0,0.0
311,76.0,0,1024,0.0,0.0
312,69.0,0,1024,1.0,0.0
313,52.0,0,512,3.0,0.0
314,78.0,512,1024,0.0,0.0
315,50.0,0,1024,3.0,0.0
316,62.0,512,512,2.0,0.0
317,69.0,0,1024,1.0,0.0
318,61.0,0,512,2.0,0.0
319,52.0,0,512,3.0,0.0
320,67.0,512,512,1.0,0.0
321,76.0,0,1024,0.0,0.0
322,59.0,0,512,2.0,0.0
323,66.0,512,512,1.0,0.0
324,54.0,0,512,3.0,0.0
325,58.0,0,512,2.0,0.0
326,55.0,512,512,3.0,0.0
327,71.0,0,1024,1.0,0.0
328,59.0,0,1024,2.0,0.0
329,74.0,0,1024,0.0,0.0
330,52.0,512,512,3.0,0.0
331,66.0,512,512,2.0,0.0
332,70.0,0,1024,1.0,0.0
333,73.0,2048,1024,0.0,0.0
334,54.0,0,1024,3.0,0.0
335,64.0,0,512,2.0,0.0
336,63.0,0,2048,2.0,0.0
337,47.0,0,2048,3.0,0.0
338,71.0,0,2048,0.0,0.0
339,66.0,0,2048,1.0,0.0
