,note,step,duration,channel,velocity
0,56.0,0,1024,2.0,0.0
1,64.0,0,1024,0.0,0.0
2,52.0,0,1024,3.0,0.0
3,71.0,0,1024,0.0,0.0
4,51.0,512,1024,3.0,0.0
5,59.0,1024,0,1.0,0.0
6,54.0,0,1024,2.0,0.0
7,52.0,0,1024,3.0,0.0
8,59.0,0,1024,1.0,0.0
9,68.0,512,1024,0.0,0.0
10,52.0,512,512,2.0,0.0
11,54.0,0,512,2.0,0.0
12,49.0,0,1024,3.0,0.0
13,61.0,0,1024,1.0,0.0
14,64.0,0,1024,0.0,0.0
15,56.0,512,512,2.0,0.0
16,58.0,1024,512,2.0,0.0
17,63.0,0,1024,1.0,0.0
18,71.0,0,1024,0.0,0.0
19,56.0,0,1024,3.0,0.0
20,68.0,0,1024,1.0,0.0
21,52.0,0,1024,3.0,0.0
22,59.0,1024,0,2.0,0.0
23,58.0,1024,1024,2.0,0.0
24,66.0,0,1024,1.0,0.0
25,73.0,1024,0,0.0,0.0
26,54.0,0,1024,3.0,0.0
27,66.0,0,1024,1.0,0.0
28,47.0,1024,1024,3.0,0.0
29,63.0,0,1024,2.0,0.0
30,68.0,0,1024,1.0,0.0
31,64.0,0,1024,2.0,0.0
32,71.0,0,0,0.0,0.0
33,52.0,1024,1024,3.0,0.0
34,57.0,0,1024,3.0,0.0
35,64.0,0,1024,2.0,0.0
36,73.0,0,1024,0.0,0.0
37,69.0,512,1024,1.0,0.0
38,75.0,0,1024,0.0,0.0
39,56.0,512,512,3.0,0.0
40,66.0,512,1024,2.0,0.0
41,69.0,0,1024,1.0,0.0
42,54.0,0,512,3.0,0.0
43,59.0,1024,1024,2.0,0.0
44,76.0,0,1024,0.0,0.0
45,56.0,512,512,3.0,0.0
46,68.0,0,1024,1.0,0.0
47,58.0,0,512,3.0,0.0
48,66.0,0,1024,1.0,0.0
49,75.0,0,1024,0.0,0.0
50,59.0,0,1024,3.0,0.0
51,59.0,512,1024,2.0,0.0
52,73.0,0,1024,0.0,0.0
53,54.0,0,1024,3.0,0.0
54,66.0,512,512,1.0,0.0
55,59.0,0,1024,2.0,0.0
56,68.0,512,512,1.0,0.0
57,58.0,0,1024,2.0,0.0
58,73.0,0,1024,0.0,0.0
59,42.0,0,1024,3.0,0.0
60,66.0,512,512,1.0,0.0
61,64.0,1024,512,1.0,0.0
62,71.0,0,1024,0.0,0.0
63,47.0,0,1024,3.0,0.0
64,63.0,1024,1024,1.0,0.0
65,59.0,0,0,2.0,0.0
66,52.0,0,1024,3.0,0.0
67,68.0,512,1024,0.0,0.0
68,45.0,0,1024,3.0,0.0
69,64.0,0,0,1.0,0.0
70,57.0,512,512,2.0,0.0
71,73.0,0,1024,0.0,0.0
72,56.0,0,512,2.0,0.0
73,54.0,512,1024,2.0,0.0
74,47.0,0,1024,3.0,0.0
75,71.0,0,1024,0.0,0.0
76,63.0,0,1024,1.0,0.0
77,49.0,512,512,3.0,0.0
78,69.0,0,1024,0.0,0.0
79,61.0,0,1024,2.0,0.0
80,64.0,0,512,1.0,0.0
81,66.0,512,512,1.0,0.0
82,51.0,0,512,3.0,0.0
83,68.0,0,1024,0.0,0.0
84,59.0,0,1024,2.0,0.0
85,52.0,0,1024,3.0,0.0
86,68.0,512,512,1.0,0.0
87,64.0,1024,512,1.0,0.0
88,47.0,0,2048,3.0,0.0
89,66.0,0,2048,0.0,0.0
90,64.0,512,1024,1.0,0.0
91,59.0,512,1536,2.0,0.0
92,63.0,1024,1024,1.0,0.0
93,57.0,0,512,2.0,0.0
94,59.0,0,1024,1.0,0.0
95,64.0,0,0,0.0,0.0
96,56.0,0,0,2.0,0.0
97,52.0,1024,0,3.0,0.0
98,59.0,1024,0,1.0,0.0
99,71.0,0,1024,0.0,0.0
100,51.0,0,1024,3.0,0.0
101,54.0,512,1024,2.0,0.0
102,52.0,0,1024,3.0,0.0
103,52.0,512,512,2.0,0.0
104,59.0,0,0,1.0,0.0
105,68.0,0,1024,0.0,0.0
106,54.0,0,512,2.0,0.0
107,49.0,0,1024,3.0,0.0
108,61.0,1024,1024,1.0,0.0
109,64.0,0,1024,0.0,0.0
110,56.0,512,512,2.0,0.0
111,58.0,0,512,2.0,0.0
112,71.0,0,1024,0.0,0.0
113,56.0,1024,1024,3.0,0.0
114,63.0,0,1024,1.0,0.0
115,59.0,0,0,2.0,0.0
116,68.0,0,1024,1.0,0.0
117,52.0,1024,1024,3.0,0.0
118,73.0,0,0,0.0,0.0
119,66.0,1024,1024,1.0,0.0
120,58.0,0,1024,2.0,0.0
