,note,step,duration,channel,velocity
0,45.0,0,1024,3.0,0.0
1,64.0,0,1024,1.0,0.0
2,60.0,0,1024,2.0,0.0
3,69.0,1024,1024,0.0,0.0
4,72.0,512,1024,0.0,0.0
5,57.0,512,1536,3.0,0.0
6,69.0,0,1024,1.0,0.0
7,64.0,0,0,2.0,0.0
8,71.0,512,1536,1.0,0.0
9,71.0,0,1024,0.0,0.0
10,56.0,512,512,3.0,0.0
11,64.0,0,1024,2.0,0.0
12,57.0,0,512,3.0,0.0
13,72.0,512,1024,0.0,0.0
14,45.0,0,512,3.0,0.0
15,69.0,512,1024,1.0,0.0
16,47.0,512,1024,3.0,0.0
17,74.0,0,1024,0.0,0.0
18,62.0,0,1536,2.0,0.0
19,67.0,0,512,1.0,0.0
20,67.0,0,1024,1.0,0.0
21,76.0,0,1024,0.0,0.0
22,48.0,256,512,3.0,0.0
23,60.0,256,256,2.0,0.0
24,50.0,0,512,3.0,0.0
25,59.0,512,256,2.0,0.0
26,52.0,512,512,3.0,0.0
27,76.0,0,1024,0.0,0.0
28,60.0,0,1024,2.0,0.0
29,53.0,0,512,3.0,0.0
30,59.0,512,1536,2.0,0.0
31,55.0,512,1024,3.0,0.0
32,67.0,512,0,1.0,0.0
33,74.0,0,1024,0.0,0.0
34,65.0,0,512,1.0,0.0
35,72.0,0,1024,0.0,0.0
36,57.0,0,1024,3.0,0.0
37,57.0,512,1536,2.0,0.0
38,52.0,0,2048,3.0,0.0
39,71.0,0,2048,0.0,0.0
40,64.0,1024,0,1.0,0.0
41,56.0,512,512,2.0,0.0
42,54.0,1024,512,2.0,0.0
43,40.0,0,1024,3.0,0.0
44,64.0,0,1024,1.0,0.0
45,56.0,512,0,2.0,0.0
46,71.0,0,0,0.0,0.0
47,52.0,512,512,3.0,0.0
48,64.0,0,1024,1.0,0.0
49,50.0,0,512,3.0,0.0
50,48.0,0,1024,3.0,0.0
51,64.0,0,1024,1.0,0.0
52,76.0,1024,1024,0.0,0.0
53,66.0,1024,1024,1.0,0.0
54,48.0,0,1024,3.0,0.0
55,57.0,0,0,2.0,0.0
56,74.0,0,1024,0.0,0.0
57,47.0,512,1024,3.0,0.0
58,59.0,0,1024,2.0,0.0
59,74.0,0,1024,0.0,0.0
60,68.0,0,1024,1.0,0.0
61,69.0,512,1536,1.0,0.0
62,60.0,512,512,2.0,0.0
63,72.0,0,1024,0.0,0.0
64,45.0,0,1024,3.0,0.0
65,62.0,512,512,2.0,0.0
66,71.0,0,1024,0.0,0.0
67,64.0,0,1024,2.0,0.0
68,52.0,0,1024,3.0,0.0
69,68.0,512,512,1.0,0.0
70,57.0,512,512,3.0,0.0
71,72.0,0,1024,0.0,0.0
72,64.0,0,1024,2.0,0.0
73,55.0,512,512,3.0,0.0
74,53.0,1024,1024,3.0,0.0
75,69.0,0,0,1.0,0.0
76,62.0,0,1024,2.0,0.0
77,74.0,0,1024,0.0,0.0
78,68.0,0,512,1.0,0.0
79,64.0,0,1024,2.0,0.0
80,72.0,1024,1024,0.0,0.0
81,52.0,0,1024,3.0,0.0
82,69.0,0,0,1.0,0.0
83,65.0,512,1024,2.0,0.0
84,71.0,0,1024,0.0,0.0
85,50.0,0,1024,3.0,0.0
86,52.0,0,1024,3.0,0.0
87,64.0,256,768,2.0,0.0
88,71.0,0,1024,0.0,0.0
89,68.0,2048,512,1.0,0.0
90,62.0,0,256,2.0,0.0
91,45.0,0,2048,3.0,0.0
92,60.0,0,2048,2.0,0.0
93,69.0,0,2048,0.0,0.0
94,64.0,0,2048,1.0,0.0
