,note,step,duration,channel,velocity
0,39.0,30,120,1.0,0.0
1,63.0,30,30,0.0,0.0
2,62.0,30,30,0.0,0.0
3,60.0,0,30,0.0,0.0
4,58.0,30,30,0.0,0.0
5,56.0,30,30,0.0,0.0
6,55.0,30,30,0.0,0.0
7,51.0,0,120,1.0,0.0
8,60.0,30,30,0.0,0.0
9,58.0,30,30,0.0,0.0
10,56.0,30,30,0.0,0.0
11,50.0,30,60,1.0,0.0
12,55.0,30,30,0.0,0.0
13,53.0,0,30,0.0,0.0
14,48.0,0,120,1.0,0.0
15,51.0,30,30,0.0,0.0
16,50.0,30,30,0.0,0.0
17,51.0,30,30,0.0,0.0
18,53.0,30,30,0.0,0.0
19,46.0,0,60,1.0,0.0
20,55.0,30,30,0.0,0.0
21,51.0,30,30,0.0,0.0
22,53.0,30,30,0.0,0.0
23,44.0,0,60,1.0,0.0
24,55.0,30,30,0.0,0.0
25,41.0,0,60,1.0,0.0
26,56.0,30,30,0.0,0.0
27,51.0,30,30,0.0,0.0
28,50.0,30,30,0.0,0.0
29,46.0,0,60,1.0,0.0
30,56.0,30,30,0.0,0.0
31,55.0,30,30,0.0,0.0
32,39.0,0,60,1.0,0.0
33,58.0,30,30,0.0,0.0
34,41.0,30,60,1.0,0.0
35,63.0,30,30,0.0,0.0
36,62.0,0,30,0.0,0.0
37,63.0,30,30,0.0,0.0
38,43.0,0,60,1.0,0.0
39,58.0,30,30,0.0,0.0
40,60.0,30,30,0.0,0.0
41,44.0,30,60,1.0,0.0
42,63.0,0,30,0.0,0.0
43,62.0,30,30,0.0,0.0
44,46.0,30,60,1.0,0.0
45,60.0,0,30,0.0,0.0
46,58.0,30,30,0.0,0.0
47,34.0,30,60,1.0,0.0
48,56.0,0,30,0.0,0.0
49,55.0,30,30,0.0,0.0
50,39.0,0,120,1.0,0.0
51,56.0,30,30,0.0,0.0
52,58.0,30,30,0.0,0.0
53,55.0,30,30,0.0,0.0
54,53.0,30,30,0.0,0.0
55,38.0,30,60,1.0,0.0
56,58.0,0,30,0.0,0.0
57,51.0,30,30,0.0,0.0
58,36.0,30,60,1.0,0.0
59,55.0,0,30,0.0,0.0
60,39.0,30,60,1.0,0.0
61,60.0,30,30,0.0,0.0
62,62.0,0,30,0.0,0.0
63,63.0,30,30,0.0,0.0
64,36.0,0,60,1.0,0.0
65,58.0,30,30,0.0,0.0
66,57.0,30,30,0.0,0.0
67,41.0,0,120,1.0,0.0
68,58.0,30,30,0.0,0.0
69,60.0,30,30,0.0,0.0
70,57.0,30,30,0.0,0.0
71,55.0,30,30,0.0,0.0
72,39.0,30,60,1.0,0.0
73,60.0,0,30,0.0,0.0
74,38.0,0,60,1.0,0.0
75,53.0,30,30,0.0,0.0
