,note,step,duration,channel,velocity
0,50.0,4,115,1.0,0.0
1,74.0,30,59,0.0,0.0
2,74.0,26,29,0.0,0.0
3,73.0,16,29,0.0,0.0
4,53.0,4,115,1.0,0.0
5,74.0,15,15,0.0,0.0
6,73.0,85,15,0.0,0.0
7,74.0,16,89,0.0,0.0
8,50.0,4,115,1.0,0.0
9,74.0,15,15,0.0,0.0
10,76.0,85,15,0.0,0.0
11,77.0,16,89,0.0,0.0
12,45.0,4,115,1.0,0.0
13,77.0,15,15,0.0,0.0
14,76.0,29,15,0.0,0.0
15,74.0,56,29,0.0,0.0
16,76.0,116,59,0.0,0.0
17,69.0,60,239,0.0,0.0
18,57.0,120,115,1.0,0.0
19,52.0,4,115,1.0,0.0
20,49.0,4,115,1.0,0.0
21,76.0,30,59,0.0,0.0
22,76.0,26,29,0.0,0.0
23,74.0,16,29,0.0,0.0
24,45.0,4,115,1.0,0.0
25,76.0,15,15,0.0,0.0
26,74.0,85,15,0.0,0.0
27,76.0,60,89,0.0,0.0
28,49.0,4,115,1.0,0.0
29,76.0,30,59,0.0,0.0
30,77.0,26,29,0.0,0.0
31,79.0,60,29,0.0,0.0
32,77.0,30,59,0.0,0.0
33,50.0,4,115,1.0,0.0
34,77.0,26,29,0.0,0.0
35,76.0,60,29,0.0,0.0
36,77.0,30,59,0.0,0.0
37,45.0,4,115,1.0,0.0
38,77.0,26,29,0.0,0.0
39,76.0,16,29,0.0,0.0
40,74.0,15,15,0.0,0.0
41,38.0,4,115,1.0,0.0
42,73.0,85,15,0.0,0.0
43,74.0,60,89,0.0,0.0
44,50.0,5,115,1.0,0.0
45,77.0,21,59,0.0,0.0
46,77.0,20,20,0.0,0.0
47,79.0,15,20,0.0,0.0
48,81.0,59,20,0.0,0.0
49,52.0,4,115,1.0,0.0
50,79.0,56,59,0.0,0.0
51,76.0,60,59,0.0,0.0
52,74.0,56,59,0.0,0.0
53,52.0,4,115,1.0,0.0
54,72.0,60,59,0.0,0.0
55,48.0,4,115,1.0,0.0
56,79.0,30,59,0.0,0.0
57,79.0,26,29,0.0,0.0
58,81.0,60,29,0.0,0.0
59,48.0,4,115,1.0,0.0
60,82.0,56,59,0.0,0.0
61,81.0,116,59,0.0,0.0
62,52.0,4,115,1.0,0.0
63,82.0,60,119,0.0,0.0
64,81.0,30,59,0.0,0.0
65,53.0,4,115,1.0,0.0
66,79.0,26,29,0.0,0.0
67,77.0,16,29,0.0,0.0
68,79.0,15,15,0.0,0.0
69,46.0,4,115,1.0,0.0
70,81.0,85,15,0.0,0.0
71,79.0,21,89,0.0,0.0
72,77.0,20,20,0.0,0.0
73,48.0,5,115,1.0,0.0
