,note,step,duration,channel,velocity
0,50.0,0,1024,3.0,0.0
1,69.0,512,1024,0.0,0.0
2,62.0,512,1536,1.0,0.0
3,53.0,0,1024,2.0,0.0
4,52.0,512,1024,3.0,0.0
5,67.0,0,1024,0.0,0.0
6,60.0,256,1024,1.0,0.0
7,55.0,0,0,2.0,0.0
8,62.0,0,1024,0.0,0.0
9,55.0,0,1024,3.0,0.0
10,59.0,256,256,1.0,0.0
11,61.0,512,256,1.0,0.0
12,62.0,512,512,1.0,0.0
13,57.0,0,1024,2.0,0.0
14,65.0,512,1024,0.0,0.0
15,50.0,0,1024,3.0,0.0
16,60.0,0,512,1.0,0.0
17,59.0,0,1024,1.0,0.0
18,52.0,512,512,3.0,0.0
19,67.0,1024,1024,0.0,0.0
20,55.0,0,2048,2.0,0.0
21,50.0,0,512,3.0,0.0
22,48.0,0,1024,3.0,0.0
23,64.0,512,1024,1.0,0.0
24,69.0,0,1024,0.0,0.0
25,54.0,0,1024,2.0,0.0
26,50.0,0,1024,3.0,0.0
27,62.0,512,512,1.0,0.0
28,69.0,1024,1024,0.0,0.0
29,60.0,0,512,1.0,0.0
30,43.0,0,1024,3.0,0.0
31,67.0,1024,1024,0.0,0.0
32,59.0,0,1024,1.0,0.0
33,50.0,0,1024,2.0,0.0
34,62.0,512,1536,1.0,0.0
35,53.0,0,1024,2.0,0.0
36,69.0,512,1024,0.0,0.0
37,50.0,0,1024,3.0,0.0
38,67.0,0,1024,0.0,0.0
39,52.0,512,1024,3.0,0.0
40,60.0,256,1024,1.0,0.0
41,62.0,0,1024,0.0,0.0
42,55.0,0,0,2.0,0.0
43,55.0,0,1024,3.0,0.0
44,59.0,256,256,1.0,0.0
45,61.0,0,256,1.0,0.0
46,62.0,512,512,1.0,0.0
47,65.0,512,1024,0.0,0.0
48,57.0,0,1024,2.0,0.0
49,50.0,0,1024,3.0,0.0
50,60.0,0,512,1.0,0.0
51,52.0,512,512,3.0,0.0
52,55.0,0,2048,2.0,0.0
53,67.0,0,1024,0.0,0.0
54,59.0,1024,1024,1.0,0.0
55,50.0,0,512,3.0,0.0
56,48.0,0,1024,3.0,0.0
57,69.0,0,1024,0.0,0.0
58,64.0,512,1024,1.0,0.0
59,54.0,512,512,2.0,0.0
60,50.0,0,1024,3.0,0.0
61,62.0,0,1024,1.0,0.0
62,69.0,1024,1024,0.0,0.0
63,60.0,0,512,2.0,0.0
64,43.0,0,1024,3.0,0.0
65,59.0,0,1024,2.0,0.0
66,62.0,512,1024,1.0,0.0
67,67.0,0,1024,0.0,0.0
68,60.0,0,1024,2.0,0.0
69,69.0,0,1024,0.0,0.0
70,53.0,512,512,3.0,0.0
71,65.0,1024,1024,1.0,0.0
72,52.0,0,512,3.0,0.0
73,50.0,0,1024,3.0,0.0
74,65.0,512,1536,1.0,0.0
75,62.0,512,1024,2.0,0.0
76,71.0,0,1024,0.0,0.0
77,48.0,256,1024,3.0,0.0
78,55.0,0,1024,2.0,0.0
79,72.0,0,1024,0.0,0.0
80,64.0,0,1024,1.0,0.0
81,69.0,0,1024,0.0,0.0
82,57.0,256,256,2.0,0.0
83,53.0,512,512,3.0,0.0
84,59.0,0,256,2.0,0.0
85,62.0,512,512,1.0,0.0
86,54.0,0,512,3.0,0.0
87,60.0,512,1024,2.0,0.0
88,62.0,0,1024,1.0,0.0
89,55.0,0,1024,3.0,0.0
90,59.0,0,512,2.0,0.0
91,60.0,512,512,2.0,0.0
92,48.0,0,512,3.0,0.0
93,67.0,512,0,0.0,0.0
94,64.0,512,1536,1.0,0.0
95,49.0,0,512,3.0,0.0
96,58.0,512,512,2.0,0.0
97,57.0,0,1024,2.0,0.0
98,65.0,0,1024,0.0,0.0
99,50.0,1024,1024,3.0,0.0
100,62.0,0,512,1.0,0.0
101,57.0,0,1024,2.0,0.0
102,64.0,0,1024,0.0,0.0
103,45.0,0,1024,3.0,0.0
104,61.0,512,1024,1.0,0.0
105,50.0,512,1024,3.0,0.0
106,65.0,0,1024,0.0,0.0
107,62.0,512,512,1.0,0.0
108,57.0,0,1024,2.0,0.0
109,60.0,0,512,1.0,0.0
110,59.0,512,512,1.0,0.0
111,52.0,0,1024,3.0,0.0
112,67.0,512,1024,0.0,0.0
113,55.0,0,1024,2.0,0.0
114,60.0,256,1024,1.0,0.0
115,55.0,512,1024,3.0,0.0
116,55.0,0,1024,2.0,0.0
117,62.0,0,1024,0.0,0.0
118,59.0,256,256,1.0,0.0
119,61.0,0,256,1.0,0.0
120,57.0,0,1024,2.0,0.0
121,65.0,512,1024,0.0,0.0
122,50.0,0,1024,3.0,0.0
123,62.0,512,512,1.0,0.0
124,60.0,0,512,1.0,0.0
125,52.0,512,512,3.0,0.0
126,55.0,0,2048,2.0,0.0
127,59.0,0,1024,1.0,0.0
128,67.0,0,1024,0.0,0.0
129,50.0,1024,512,3.0,0.0
130,69.0,0,1024,0.0,0.0
131,48.0,512,1024,3.0,0.0
132,64.0,0,1024,1.0,0.0
133,69.0,2048,1024,0.0,0.0
134,54.0,0,1024,2.0,0.0
135,50.0,0,1024,3.0,0.0
136,62.0,512,512,1.0,0.0
137,60.0,0,512,1.0,0.0
138,50.0,0,2048,2.0,0.0
139,43.0,0,2048,3.0,0.0
140,59.0,0,2048,1.0,0.0
141,67.0,1,2048,0.0,0.0
