,note,step,duration,channel,velocity
0,69.0,512,1024,0.0,0.0
1,60.0,0,1024,2.0,0.0
2,57.0,0,1024,3.0,0.0
3,64.0,0,1024,1.0,0.0
4,65.0,512,512,1.0,0.0
5,60.0,0,1024,2.0,0.0
6,50.0,0,512,3.0,0.0
7,69.0,0,1024,0.0,0.0
8,52.0,0,512,3.0,0.0
9,64.0,512,512,1.0,0.0
10,62.0,512,1024,1.0,0.0
11,53.0,0,1024,3.0,0.0
12,69.0,0,1024,0.0,0.0
13,59.0,512,512,2.0,0.0
14,57.0,0,512,2.0,0.0
15,59.0,0,1024,2.0,0.0
16,52.0,512,512,3.0,0.0
17,68.0,0,1024,0.0,0.0
18,64.0,0,1024,1.0,0.0
19,50.0,512,512,3.0,0.0
20,60.0,0,512,2.0,0.0
21,64.0,0,512,1.0,0.0
22,48.0,512,512,3.0,0.0
23,69.0,0,512,0.0,0.0
24,62.0,0,512,2.0,0.0
25,71.0,1024,512,0.0,0.0
26,68.0,0,512,1.0,0.0
27,47.0,0,512,3.0,0.0
28,45.0,0,1024,3.0,0.0
29,69.0,0,1024,1.0,0.0
30,72.0,512,1024,0.0,0.0
31,71.0,0,1024,0.0,0.0
32,68.0,0,1024,1.0,0.0
33,40.0,0,1024,3.0,0.0
34,64.0,0,0,2.0,0.0
35,62.0,1024,512,2.0,0.0
36,69.0,0,1024,0.0,0.0
37,45.0,1024,1024,3.0,0.0
38,60.0,0,1024,2.0,0.0
39,64.0,0,0,1.0,0.0
40,72.0,0,1024,0.0,0.0
41,60.0,0,1024,2.0,0.0
42,57.0,0,1024,3.0,0.0
43,55.0,512,512,3.0,0.0
44,67.0,0,1024,1.0,0.0
45,59.0,0,1024,2.0,0.0
46,53.0,0,512,3.0,0.0
47,52.0,512,512,3.0,0.0
48,59.0,0,1024,2.0,0.0
49,74.0,512,0,0.0,0.0
50,50.0,0,512,3.0,0.0
51,67.0,0,0,1.0,0.0
52,48.0,512,512,3.0,0.0
53,60.0,512,1024,2.0,0.0
54,76.0,0,1024,0.0,0.0
55,50.0,0,512,3.0,0.0
56,72.0,0,1024,0.0,0.0
57,67.0,0,0,1.0,0.0
58,52.0,512,512,3.0,0.0
59,60.0,0,1024,2.0,0.0
60,48.0,1024,512,3.0,0.0
61,74.0,0,2048,0.0,0.0
62,60.0,512,1024,2.0,0.0
63,53.0,0,2048,3.0,0.0
64,69.0,0,2048,1.0,0.0
65,59.0,512,512,2.0,0.0
66,57.0,1024,512,2.0,0.0
67,59.0,0,1024,2.0,0.0
68,76.0,1024,1024,0.0,0.0
69,68.0,0,1024,1.0,0.0
70,52.0,0,1024,3.0,0.0
71,52.0,0,1024,3.0,0.0
72,68.0,512,1024,1.0,0.0
73,59.0,0,1024,2.0,0.0
74,76.0,0,0,0.0,0.0
75,57.0,512,512,3.0,0.0
76,69.0,0,1024,1.0,0.0
77,60.0,512,1024,2.0,0.0
78,55.0,0,512,3.0,0.0
79,74.0,0,1024,0.0,0.0
80,69.0,0,1024,1.0,0.0
81,54.0,512,1024,3.0,0.0
82,62.0,512,512,2.0,0.0
83,60.0,0,512,2.0,0.0
84,56.0,0,1024,3.0,0.0
85,59.0,0,1024,2.0,0.0
86,76.0,512,512,0.0,0.0
87,74.0,0,512,0.0,0.0
88,57.0,512,512,3.0,0.0
89,64.0,512,0,1.0,0.0
90,60.0,0,512,2.0,0.0
91,72.0,512,1024,0.0,0.0
92,55.0,0,512,3.0,0.0
93,59.0,0,512,2.0,0.0
94,74.0,0,512,0.0,0.0
95,57.0,0,1024,2.0,0.0
96,53.0,512,512,3.0,0.0
97,69.0,512,1536,1.0,0.0
98,72.0,0,512,0.0,0.0
99,50.0,512,512,3.0,0.0
100,52.0,1024,1024,3.0,0.0
101,64.0,0,1024,2.0,0.0
102,71.0,0,1024,0.0,0.0
103,68.0,0,512,1.0,0.0
104,64.0,0,1024,1.0,0.0
105,60.0,0,1024,2.0,0.0
106,45.0,512,1024,3.0,0.0
107,65.0,0,1024,1.0,0.0
108,69.0,0,0,0.0,0.0
109,60.0,512,512,2.0,0.0
110,53.0,0,1024,3.0,0.0
111,62.0,0,512,2.0,0.0
112,71.0,512,512,0.0,0.0
113,52.0,0,1024,3.0,0.0
114,67.0,0,512,1.0,0.0
115,64.0,512,512,2.0,0.0
116,65.0,512,512,1.0,0.0
117,62.0,0,512,2.0,0.0
118,60.0,0,512,2.0,0.0
119,72.0,0,0,0.0,0.0
120,57.0,512,512,3.0,0.0
121,64.0,0,1024,1.0,0.0
122,55.0,0,512,3.0,0.0
123,59.0,0,512,2.0,0.0
124,57.0,512,512,2.0,0.0
125,69.0,0,1024,1.0,0.0
126,74.0,0,1024,0.0,0.0
127,53.0,512,1024,3.0,0.0
128,59.0,0,512,2.0,0.0
129,72.0,0,512,0.0,0.0
130,52.0,0,512,3.0,0.0
131,67.0,512,512,1.0,0.0
132,60.0,0,512,2.0,0.0
133,71.0,0,512,0.0,0.0
134,50.0,512,512,3.0,0.0
135,65.0,0,512,1.0,0.0
136,62.0,0,512,2.0,0.0
137,49.0,0,1024,3.0,0.0
138,69.0,0,2048,0.0,0.0
139,64.0,512,512,1.0,0.0
140,64.0,0,1024,2.0,0.0
141,67.0,256,512,1.0,0.0
142,50.0,0,1024,3.0,0.0
143,62.0,0,256,2.0,0.0
144,65.0,256,256,1.0,0.0
145,61.0,512,256,2.0,0.0
146,64.0,0,256,1.0,0.0
147,65.0,1024,512,1.0,0.0
148,62.0,0,512,2.0,0.0
149,69.0,0,1024,0.0,0.0
150,61.0,0,1024,2.0,0.0
151,45.0,0,1024,3.0,0.0
152,64.0,1024,1024,1.0,0.0
153,47.0,512,1024,3.0,0.0
154,74.0,0,1024,0.0,0.0
155,62.0,0,1024,2.0,0.0
156,67.0,0,1024,1.0,0.0
157,60.0,512,512,2.0,0.0
158,67.0,0,1024,1.0,0.0
159,48.0,0,1024,3.0,0.0
160,76.0,512,1024,0.0,0.0
161,59.0,0,512,2.0,0.0
162,65.0,512,1024,1.0,0.0
163,74.0,0,1024,0.0,0.0
164,50.0,512,512,3.0,0.0
165,52.0,0,512,3.0,0.0
166,53.0,0,1024,3.0,0.0
167,57.0,0,0,2.0,0.0
168,69.0,512,512,0.0,0.0
169,60.0,0,512,1.0,0.0
170,62.0,0,512,1.0,0.0
171,71.0,512,512,0.0,0.0
172,55.0,0,512,2.0,0.0
173,52.0,512,512,3.0,0.0
174,72.0,512,1024,0.0,0.0
175,57.0,0,512,2.0,0.0
176,54.0,0,512,3.0,0.0
177,64.0,0,0,1.0,0.0
178,56.0,0,512,3.0,0.0
179,59.0,0,512,2.0,0.0
180,71.0,0,512,0.0,0.0
181,57.0,0,512,3.0,0.0
182,60.0,512,512,2.0,0.0
183,69.0,0,512,0.0,0.0
184,69.0,512,1024,1.0,0.0
185,52.0,0,1024,3.0,0.0
186,71.0,0,1024,0.0,0.0
187,62.0,1024,1024,2.0,0.0
188,68.0,0,512,1.0,0.0
189,45.0,0,1024,3.0,0.0
190,64.0,0,1024,1.0,0.0
191,60.0,0,1024,2.0,0.0
192,60.0,1024,1024,2.0,0.0
193,57.0,0,1024,3.0,0.0
194,69.0,1024,0,0.0,0.0
195,64.0,0,1024,1.0,0.0
196,51.0,0,1024,3.0,0.0
197,66.0,0,1024,1.0,0.0
198,69.0,1024,1024,0.0,0.0
199,59.0,0,0,2.0,0.0
200,52.0,0,1024,3.0,0.0
201,67.0,0,1024,0.0,0.0
202,57.0,1024,1024,3.0,0.0
203,64.0,0,0,1.0,0.0
204,72.0,0,1024,0.0,0.0
205,57.0,0,1024,2.0,0.0
206,66.0,0,512,1.0,0.0
207,74.0,512,1024,0.0,0.0
208,59.0,0,1024,2.0,0.0
209,55.0,0,1024,3.0,0.0
210,60.0,512,512,2.0,0.0
211,67.0,0,0,1.0,0.0
212,76.0,0,512,0.0,0.0
213,60.0,0,512,3.0,0.0
214,59.0,0,512,3.0,0.0
215,62.0,512,512,2.0,0.0
216,74.0,0,512,0.0,0.0
217,69.0,512,1024,1.0,0.0
218,57.0,512,512,3.0,0.0
219,72.0,0,1024,0.0,0.0
220,64.0,0,1024,2.0,0.0
221,55.0,0,512,3.0,0.0
222,74.0,1024,1024,0.0,0.0
223,53.0,0,1024,3.0,0.0
224,57.0,256,512,2.0,0.0
225,69.0,0,1024,1.0,0.0
226,59.0,256,256,2.0,0.0
227,60.0,0,256,2.0,0.0
228,55.0,0,1024,3.0,0.0
229,59.0,0,1024,2.0,0.0
230,67.0,0,1024,1.0,0.0
231,74.0,2048,1024,0.0,0.0
232,60.0,0,2048,2.0,0.0
233,48.0,0,2048,3.0,0.0
234,67.0,0,2048,1.0,0.0
235,76.0,2048,2048,0.0,0.0
236,57.0,0,2048,3.0,0.0
237,77.0,0,2048,0.0,0.0
238,65.0,1024,2048,1.0,0.0
239,60.0,0,0,2.0,0.0
240,55.0,0,1024,3.0,0.0
241,76.0,0,1024,0.0,0.0
242,67.0,0,1024,1.0,0.0
243,69.0,512,1024,1.0,0.0
244,60.0,1024,0,2.0,0.0
245,74.0,0,1024,0.0,0.0
246,53.0,0,1024,3.0,0.0
247,60.0,0,1024,2.0,0.0
248,55.0,0,1024,3.0,0.0
249,74.0,512,1536,0.0,0.0
250,67.0,512,512,1.0,0.0
251,64.0,512,512,1.0,0.0
252,43.0,2048,1024,3.0,0.0
253,59.0,0,1024,2.0,0.0
254,65.0,0,1024,1.0,0.0
255,72.0,0,0,0.0,0.0
256,55.0,1536,2048,2.0,0.0
257,64.0,0,2048,1.0,0.0
258,48.0,0,2048,3.0,0.0
259,60.0,0,1024,3.0,0.0
260,60.0,0,1024,2.0,0.0
261,67.0,512,512,1.0,0.0
262,69.0,1024,512,1.0,0.0
263,59.0,0,1024,2.0,0.0
264,71.0,0,1024,1.0,0.0
265,76.0,0,0,0.0,0.0
266,56.0,0,1024,3.0,0.0
267,69.0,0,1024,1.0,0.0
268,64.0,512,1024,2.0,0.0
269,57.0,512,512,3.0,0.0
270,72.0,0,1024,0.0,0.0
271,55.0,0,512,3.0,0.0
272,57.0,0,1024,2.0,0.0
273,74.0,0,512,0.0,0.0
274,53.0,512,512,3.0,0.0
275,76.0,1024,512,0.0,0.0
276,52.0,0,512,3.0,0.0
277,50.0,0,1024,3.0,0.0
278,62.0,0,1024,2.0,0.0
279,69.0,0,0,1.0,0.0
280,77.0,2048,1024,0.0,0.0
281,61.0,0,2048,2.0,0.0
282,45.0,0,2048,3.0,0.0
283,69.0,1024,2048,1.0,0.0
284,76.0,0,2048,0.0,0.0
285,67.0,0,1024,1.0,0.0
286,62.0,512,1024,2.0,0.0
287,79.0,0,1024,0.0,0.0
288,47.0,0,1024,3.0,0.0
289,67.0,512,1024,1.0,0.0
290,76.0,0,1024,0.0,0.0
291,48.0,0,1024,3.0,0.0
292,60.0,512,512,2.0,0.0
293,58.0,0,512,2.0,0.0
294,77.0,0,1024,0.0,0.0
295,60.0,512,512,1.0,0.0
296,57.0,512,1024,2.0,0.0
297,62.0,0,512,1.0,0.0
298,76.0,512,512,0.0,0.0
299,48.0,0,0,3.0,0.0
300,64.0,0,512,1.0,0.0
301,55.0,0,1024,2.0,0.0
302,74.0,512,512,0.0,0.0
303,65.0,0,512,1.0,0.0
304,60.0,512,512,2.0,0.0
305,48.0,0,1024,3.0,0.0
306,67.0,0,1024,1.0,0.0
307,58.0,512,1024,2.0,0.0
308,76.0,512,0,0.0,0.0
309,67.0,512,1024,1.0,0.0
310,48.0,0,0,3.0,0.0
311,77.0,0,1024,0.0,0.0
312,57.0,0,0,2.0,0.0
