,note,step,duration,channel,velocity
0,62.0,0,1024,0.0,0.0
1,43.0,0,1024,3.0,0.0
2,55.0,0,1024,2.0,0.0
3,55.0,1024,1024,4.0,0.0
4,59.0,0,1024,1.0,0.0
5,67.0,1024,1024,0.0,0.0
6,55.0,0,1024,3.0,0.0
7,59.0,0,1024,2.0,0.0
8,62.0,0,1024,1.0,0.0
9,59.0,0,1024,4.0,0.0
10,69.0,0,1024,0.0,0.0
11,57.0,0,1024,4.0,0.0
12,54.0,1024,1024,3.0,0.0
13,57.0,0,1024,2.0,0.0
14,62.0,0,0,1.0,0.0
15,71.0,0,1024,0.0,0.0
16,55.0,512,1024,3.0,0.0
17,55.0,0,0,2.0,0.0
18,72.0,0,1024,0.0,0.0
19,55.0,0,0,4.0,0.0
20,52.0,0,1024,3.0,0.0
21,57.0,0,512,4.0,0.0
22,57.0,1024,512,2.0,0.0
23,67.0,0,0,1.0,0.0
24,59.0,0,1024,4.0,0.0
25,74.0,512,1536,0.0,0.0
26,47.0,0,1024,3.0,0.0
27,59.0,0,1024,2.0,0.0
28,66.0,0,1024,1.0,0.0
29,57.0,0,1024,4.0,0.0
30,57.0,0,1024,2.0,0.0
31,50.0,0,1024,3.0,0.0
32,72.0,1024,512,0.0,0.0
33,43.0,0,1024,3.0,0.0
34,55.0,0,1024,4.0,0.0
35,55.0,0,1024,2.0,0.0
36,71.0,512,1024,0.0,0.0
37,62.0,0,1024,1.0,0.0
38,60.0,512,512,1.0,0.0
39,55.0,0,1024,2.0,0.0
40,48.0,0,1024,3.0,0.0
41,55.0,0,1024,4.0,0.0
42,76.0,1024,1024,0.0,0.0
43,59.0,0,512,1.0,0.0
44,54.0,0,1024,2.0,0.0
45,57.0,0,1024,1.0,0.0
46,50.0,0,1024,3.0,0.0
47,54.0,512,1024,4.0,0.0
48,74.0,0,1024,0.0,0.0
49,55.0,0,512,2.0,0.0
50,72.0,0,1024,0.0,0.0
51,52.0,512,512,3.0,0.0
52,55.0,0,512,4.0,0.0
53,64.0,512,1024,1.0,0.0
54,57.0,0,512,4.0,0.0
55,54.0,0,512,3.0,0.0
56,57.0,0,512,2.0,0.0
57,55.0,0,1024,3.0,0.0
58,62.0,0,1024,1.0,0.0
59,59.0,0,512,4.0,0.0
60,71.0,1024,1024,0.0,0.0
61,59.0,512,512,2.0,0.0
62,54.0,0,512,4.0,0.0
63,54.0,0,512,2.0,0.0
64,55.0,0,1024,4.0,0.0
65,72.0,1024,1024,0.0,0.0
66,64.0,0,1024,1.0,0.0
67,48.0,0,1024,3.0,0.0
68,62.0,0,2048,1.0,0.0
69,55.0,0,0,2.0,0.0
70,50.0,1024,2048,3.0,0.0
71,69.0,0,2048,0.0,0.0
72,55.0,1024,1024,4.0,0.0
73,54.0,0,1024,2.0,0.0
