,note,step,duration,channel,velocity
0,73.0,512,1024,0.0,0.0
1,45.0,0,1024,3.0,0.0
2,64.0,0,1024,2.0,0.0
3,69.0,0,1024,1.0,0.0
4,50.0,512,512,3.0,0.0
5,66.0,1024,1024,1.0,0.0
6,62.0,0,1024,2.0,0.0
7,69.0,0,1024,0.0,0.0
8,49.0,0,512,3.0,0.0
9,47.0,0,1024,3.0,0.0
10,68.0,1024,1024,1.0,0.0
11,71.0,0,1024,0.0,0.0
12,62.0,0,1024,2.0,0.0
13,45.0,0,1024,3.0,0.0
14,73.0,1024,1024,0.0,0.0
15,69.0,0,1024,1.0,0.0
16,64.0,0,1024,2.0,0.0
17,71.0,0,1024,1.0,0.0
18,44.0,1024,1024,3.0,0.0
19,76.0,0,1024,0.0,0.0
20,64.0,0,1024,2.0,0.0
21,69.0,0,1024,1.0,0.0
22,74.0,0,1024,0.0,0.0
23,66.0,1024,1024,2.0,0.0
24,42.0,0,1024,3.0,0.0
25,71.0,0,1024,1.0,0.0
26,44.0,0,1024,3.0,0.0
27,74.0,0,1024,0.0,0.0
28,73.0,0,1024,0.0,0.0
29,45.0,0,1024,3.0,0.0
30,69.0,0,1024,1.0,0.0
31,64.0,1024,0,2.0,0.0
32,49.0,0,1024,3.0,0.0
33,69.0,0,1024,1.0,0.0
34,64.0,0,1024,2.0,0.0
35,76.0,512,1024,0.0,0.0
36,54.0,512,512,3.0,0.0
37,66.0,0,1024,2.0,0.0
38,74.0,0,1024,0.0,0.0
39,56.0,1024,512,3.0,0.0
40,73.0,0,1024,0.0,0.0
41,64.0,1024,1024,2.0,0.0
42,69.0,0,0,1.0,0.0
43,57.0,0,1024,3.0,0.0
44,50.0,0,1024,3.0,0.0
45,66.0,1024,1024,2.0,0.0
46,69.0,0,1024,1.0,0.0
47,68.0,3072,1024,1.0,0.0
48,52.0,0,1024,3.0,0.0
49,64.0,0,1024,2.0,0.0
50,71.0,0,0,0.0,0.0
51,64.0,0,3072,2.0,0.0
52,69.0,0,3072,1.0,0.0
53,73.0,0,0,0.0,0.0
54,69.0,512,1024,1.0,0.0
55,45.0,1024,0,3.0,0.0
56,64.0,0,1024,2.0,0.0
57,69.0,0,1024,0.0,0.0
58,66.0,0,1024,1.0,0.0
59,50.0,512,512,3.0,0.0
60,49.0,0,512,3.0,0.0
61,62.0,1024,0,2.0,0.0
62,47.0,1024,1024,3.0,0.0
63,71.0,0,1024,0.0,0.0
64,68.0,0,1024,1.0,0.0
65,73.0,0,1024,0.0,0.0
66,45.0,0,1024,3.0,0.0
67,69.0,0,1024,1.0,0.0
68,64.0,1024,1024,2.0,0.0
69,44.0,0,1024,3.0,0.0
70,76.0,0,1024,0.0,0.0
71,71.0,0,1024,1.0,0.0
72,64.0,1024,1024,2.0,0.0
73,42.0,1024,1024,3.0,0.0
74,66.0,0,1024,2.0,0.0
75,69.0,0,1024,1.0,0.0
76,74.0,0,1024,0.0,0.0
77,44.0,1024,1024,3.0,0.0
78,74.0,0,1024,0.0,0.0
79,71.0,0,1024,1.0,0.0
80,64.0,0,0,2.0,0.0
81,45.0,0,1024,3.0,0.0
82,73.0,0,1024,0.0,0.0
83,76.0,0,1024,0.0,0.0
84,69.0,1024,0,1.0,0.0
85,49.0,0,1024,3.0,0.0
86,64.0,0,1024,2.0,0.0
87,66.0,0,1024,2.0,0.0
88,54.0,512,512,3.0,0.0
89,74.0,0,1024,0.0,0.0
90,69.0,1024,1024,1.0,0.0
91,56.0,0,512,3.0,0.0
92,57.0,0,1024,3.0,0.0
93,64.0,0,1024,2.0,0.0
94,73.0,1024,1024,0.0,0.0
95,69.0,0,1024,1.0,0.0
96,50.0,0,1024,3.0,0.0
97,66.0,0,1024,2.0,0.0
98,71.0,0,1024,0.0,0.0
99,69.0,1024,1024,1.0,0.0
100,71.0,3072,1024,0.0,0.0
101,52.0,0,1024,3.0,0.0
102,64.0,0,1024,2.0,0.0
103,68.0,0,1024,1.0,0.0
104,45.0,0,3072,3.0,0.0
105,73.0,0,3072,0.0,0.0
106,69.0,512,3072,1.0,0.0
107,64.0,0,0,2.0,0.0
108,52.0,512,512,3.0,0.0
109,71.0,0,1024,0.0,0.0
110,68.0,0,1024,1.0,0.0
111,54.0,0,512,3.0,0.0
112,64.0,0,1024,1.0,0.0
113,56.0,0,1024,3.0,0.0
114,59.0,0,1024,2.0,0.0
115,71.0,1024,0,0.0,0.0
116,68.0,0,1024,1.0,0.0
117,52.0,0,1024,3.0,0.0
118,73.0,0,1024,0.0,0.0
119,57.0,0,1024,3.0,0.0
120,69.0,512,1024,1.0,0.0
121,64.0,1024,0,2.0,0.0
122,64.0,0,0,2.0,0.0
123,71.0,0,1024,0.0,0.0
124,52.0,1024,1024,3.0,0.0
125,68.0,0,1024,1.0,0.0
126,62.0,0,512,2.0,0.0
127,69.0,0,1024,0.0,0.0
128,66.0,1024,1024,1.0,0.0
129,61.0,0,1024,2.0,0.0
130,54.0,0,1024,3.0,0.0
131,62.0,0,1024,2.0,0.0
132,68.0,1024,1024,1.0,0.0
