,note,step,duration,channel,velocity
0,57.0,512,512,3.0,0.0
1,60.0,0,1024,1.0,0.0
2,64.0,0,1024,0.0,0.0
3,55.0,0,512,3.0,0.0
4,57.0,512,0,2.0,0.0
5,69.0,0,1024,0.0,0.0
6,53.0,1024,1024,3.0,0.0
7,60.0,0,512,1.0,0.0
8,62.0,0,512,1.0,0.0
9,59.0,0,512,2.0,0.0
10,60.0,0,1024,2.0,0.0
11,67.0,512,1024,0.0,0.0
12,52.0,0,1024,3.0,0.0
13,64.0,0,1024,1.0,0.0
14,65.0,0,1024,0.0,0.0
15,50.0,0,1024,3.0,0.0
16,62.0,1024,1024,2.0,0.0
17,57.0,512,512,1.0,0.0
18,59.0,0,512,1.0,0.0
19,64.0,1024,1024,0.0,0.0
20,55.0,0,1024,2.0,0.0
21,48.0,0,1024,3.0,0.0
22,60.0,0,1024,1.0,0.0
23,42.0,0,1024,3.0,0.0
24,62.0,1024,2048,0.0,0.0
25,57.0,0,1024,2.0,0.0
26,60.0,1024,1024,1.0,0.0
27,55.0,0,1024,2.0,0.0
28,43.0,0,1024,3.0,0.0
29,59.0,0,1024,1.0,0.0
30,48.0,0,1024,3.0,0.0
31,60.0,1024,1024,1.0,0.0
32,55.0,0,1024,2.0,0.0
33,64.0,0,1024,0.0,0.0
34,44.0,1024,1024,3.0,0.0
35,71.0,0,1024,0.0,0.0
36,59.0,0,1024,2.0,0.0
37,64.0,0,1024,1.0,0.0
38,72.0,0,1024,0.0,0.0
39,57.0,0,1024,2.0,0.0
40,45.0,512,1024,3.0,0.0
41,64.0,0,1024,1.0,0.0
42,65.0,0,1024,1.0,0.0
43,50.0,0,1024,3.0,0.0
44,71.0,256,512,0.0,0.0
45,72.0,256,256,0.0,0.0
46,74.0,0,256,0.0,0.0
47,52.0,512,1024,3.0,0.0
48,57.0,1024,0,2.0,0.0
49,64.0,0,1024,1.0,0.0
50,72.0,0,1024,0.0,0.0
51,71.0,512,512,0.0,0.0
52,40.0,0,1024,3.0,0.0
53,56.0,3072,1024,2.0,0.0
54,62.0,0,512,1.0,0.0
55,60.0,0,512,1.0,0.0
56,69.0,0,0,0.0,0.0
57,45.0,0,3072,3.0,0.0
58,60.0,0,3072,1.0,0.0
59,52.0,512,3072,2.0,0.0
60,64.0,0,1024,0.0,0.0
61,57.0,512,512,3.0,0.0
62,60.0,0,1024,1.0,0.0
63,55.0,0,512,3.0,0.0
64,60.0,0,512,1.0,0.0
65,69.0,0,1024,0.0,0.0
66,57.0,512,0,2.0,0.0
67,53.0,0,1024,3.0,0.0
68,62.0,0,512,1.0,0.0
69,59.0,1024,512,2.0,0.0
70,60.0,0,1024,2.0,0.0
71,52.0,0,1024,3.0,0.0
72,64.0,0,1024,1.0,0.0
73,67.0,512,1024,0.0,0.0
74,57.0,512,512,1.0,0.0
75,65.0,1024,1024,0.0,0.0
76,50.0,0,1024,3.0,0.0
77,62.0,0,1024,2.0,0.0
78,59.0,0,512,1.0,0.0
79,55.0,0,1024,2.0,0.0
80,64.0,0,1024,0.0,0.0
81,48.0,0,1024,3.0,0.0
82,42.0,1024,1024,3.0,0.0
83,57.0,0,1024,2.0,0.0
84,62.0,0,2048,0.0,0.0
85,60.0,1024,0,1.0,0.0
86,59.0,1024,1024,1.0,0.0
87,43.0,0,1024,3.0,0.0
88,55.0,0,0,2.0,0.0
89,64.0,0,1024,0.0,0.0
90,60.0,1024,1024,1.0,0.0
91,48.0,0,1024,3.0,0.0
92,59.0,0,1024,2.0,0.0
93,71.0,0,1024,0.0,0.0
94,44.0,1024,1024,3.0,0.0
95,64.0,0,1024,1.0,0.0
96,57.0,0,1024,2.0,0.0
97,72.0,0,1024,0.0,0.0
98,64.0,512,1024,1.0,0.0
99,45.0,0,1024,3.0,0.0
100,57.0,0,1024,2.0,0.0
101,50.0,1024,1024,3.0,0.0
102,71.0,256,512,0.0,0.0
103,65.0,0,1024,1.0,0.0
104,72.0,256,256,0.0,0.0
105,74.0,0,256,0.0,0.0
106,64.0,0,1024,1.0,0.0
107,52.0,0,1024,3.0,0.0
108,72.0,512,1024,0.0,0.0
109,57.0,0,1024,2.0,0.0
110,56.0,0,1024,2.0,0.0
111,71.0,512,512,0.0,0.0
112,40.0,3072,1024,3.0,0.0
113,62.0,0,512,1.0,0.0
114,60.0,0,512,1.0,0.0
115,69.0,0,512,0.0,0.0
116,45.0,0,3072,3.0,0.0
117,52.0,0,3072,2.0,0.0
118,69.0,0,3072,0.0,0.0
119,60.0,512,3072,1.0,0.0
120,57.0,0,1024,3.0,0.0
121,57.0,512,512,2.0,0.0
122,64.0,512,1024,1.0,0.0
123,72.0,0,1024,0.0,0.0
124,55.0,0,512,2.0,0.0
125,66.0,0,1024,1.0,0.0
126,54.0,0,1024,2.0,0.0
127,51.0,1024,1024,3.0,0.0
128,71.0,512,512,0.0,0.0
129,69.0,0,512,0.0,0.0
130,59.0,0,1024,2.0,0.0
131,52.0,0,1024,3.0,0.0
132,67.0,1024,1024,0.0,0.0
133,64.0,0,1024,1.0,0.0
134,51.0,0,1024,3.0,0.0
135,60.0,0,1024,2.0,0.0
136,69.0,0,1024,0.0,0.0
137,62.0,0,1024,2.0,0.0
138,50.0,0,1024,3.0,0.0
139,71.0,0,1024,0.0,0.0
140,65.0,1024,0,1.0,0.0
141,60.0,512,512,2.0,0.0
142,52.0,0,1024,3.0,0.0
143,72.0,1024,2048,0.0,0.0
144,67.0,512,1024,1.0,0.0
145,58.0,512,1024,2.0,0.0
146,53.0,0,1024,3.0,0.0
147,65.0,0,1024,1.0,0.0
148,56.0,0,512,2.0,0.0
149,55.0,0,1024,2.0,0.0
150,48.0,0,1024,3.0,0.0
151,72.0,0,1024,0.0,0.0
152,48.0,512,1024,3.0,0.0
153,64.0,512,0,1.0,0.0
154,67.0,0,1024,0.0,0.0
155,60.0,512,512,2.0,0.0
156,58.0,0,512,2.0,0.0
157,69.0,0,1024,0.0,0.0
158,53.0,0,1024,3.0,0.0
159,57.0,0,1024,2.0,0.0
160,64.0,512,512,1.0,0.0
161,62.0,512,512,1.0,0.0
162,58.0,512,1024,2.0,0.0
163,52.0,0,512,3.0,0.0
164,67.0,0,1024,0.0,0.0
165,61.0,512,512,1.0,0.0
166,50.0,0,512,3.0,0.0
167,62.0,0,512,1.0,0.0
168,49.0,0,1024,3.0,0.0
169,69.0,512,512,0.0,0.0
170,64.0,512,1536,1.0,0.0
171,67.0,0,512,0.0,0.0
172,50.0,0,1024,3.0,0.0
173,57.0,512,0,2.0,0.0
174,65.0,0,1024,0.0,0.0
175,62.0,0,512,1.0,0.0
176,64.0,0,3072,0.0,0.0
177,45.0,1024,3072,3.0,0.0
178,62.0,2048,1024,1.0,0.0
179,57.0,1024,0,2.0,0.0
180,61.0,0,2048,1.0,0.0
181,69.0,512,1024,1.0,0.0
182,62.0,0,1024,2.0,0.0
183,72.0,0,1024,0.0,0.0
184,54.0,0,1024,3.0,0.0
185,67.0,0,1024,1.0,0.0
186,71.0,0,512,0.0,0.0
187,55.0,512,512,3.0,0.0
188,62.0,0,1024,2.0,0.0
189,57.0,0,512,3.0,0.0
190,72.0,512,512,0.0,0.0
191,67.0,0,1024,1.0,0.0
192,74.0,0,1024,0.0,0.0
193,59.0,0,1024,3.0,0.0
194,62.0,256,512,2.0,0.0
195,64.0,256,256,2.0,0.0
196,65.0,512,256,2.0,0.0
197,72.0,0,1024,0.0,0.0
198,52.0,0,512,3.0,0.0
199,64.0,512,1024,2.0,0.0
200,67.0,512,512,1.0,0.0
201,69.0,0,512,1.0,0.0
202,54.0,0,512,3.0,0.0
203,71.0,1024,1024,0.0,0.0
204,71.0,512,512,1.0,0.0
205,62.0,0,1024,2.0,0.0
206,55.0,0,1024,3.0,0.0
207,49.0,0,1024,3.0,0.0
208,67.0,0,0,1.0,0.0
209,64.0,1024,1024,2.0,0.0
210,69.0,1024,2048,0.0,0.0
211,50.0,0,1024,3.0,0.0
212,66.0,0,1024,1.0,0.0
213,62.0,0,1024,2.0,0.0
214,71.0,1024,1024,0.0,0.0
215,43.0,0,1024,3.0,0.0
216,67.0,0,1024,1.0,0.0
217,62.0,0,1024,2.0,0.0
218,60.0,0,1024,1.0,0.0
219,55.0,0,1024,2.0,0.0
220,64.0,0,1024,0.0,0.0
221,48.0,1024,1024,3.0,0.0
