,note,step,duration,channel,velocity
0,31.0,0,480,15.0,64.0
1,43.0,0,480,14.0,64.0
2,31.0,80,400,14.0,64.0
3,67.0,80,160,0.0,64.0
4,67.0,0,160,2.0,64.0
5,69.0,160,160,2.0,64.0
6,69.0,0,160,0.0,64.0
7,55.0,0,480,14.0,64.0
8,71.0,160,160,0.0,64.0
9,43.0,0,480,15.0,64.0
10,62.0,0,480,6.0,64.0
11,71.0,0,160,2.0,64.0
12,67.0,40,360,4.0,64.0
13,43.0,80,400,14.0,64.0
14,74.0,40,160,0.0,64.0
15,74.0,0,160,2.0,64.0
16,72.0,0,160,2.0,64.0
17,66.0,0,120,4.0,64.0
18,64.0,0,480,6.0,64.0
19,40.0,0,480,15.0,64.0
20,67.0,40,360,4.0,64.0
21,72.0,160,160,2.0,64.0
22,40.0,80,400,14.0,64.0
23,52.0,0,480,14.0,64.0
24,72.0,160,0,0.0,64.0
25,76.0,0,160,0.0,64.0
26,76.0,40,160,2.0,64.0
27,69.0,0,120,4.0,64.0
28,67.0,0,480,6.0,64.0
29,47.0,0,480,14.0,64.0
30,74.0,0,0,0.0,64.0
31,35.0,80,400,14.0,64.0
32,35.0,0,480,15.0,64.0
33,71.0,40,360,4.0,64.0
34,74.0,160,0,2.0,64.0
35,79.0,40,160,0.0,64.0
36,79.0,0,160,2.0,64.0
37,78.0,160,160,2.0,64.0
38,78.0,0,160,0.0,64.0
39,69.0,0,120,4.0,64.0
40,79.0,0,160,0.0,64.0
41,79.0,160,160,2.0,64.0
42,64.0,0,480,6.0,64.0
43,52.0,0,480,14.0,64.0
44,40.0,0,480,15.0,64.0
45,71.0,40,360,4.0,64.0
46,40.0,80,400,14.0,64.0
47,74.0,40,160,0.0,64.0
48,74.0,0,160,2.0,64.0
49,71.0,0,160,0.0,64.0
50,71.0,160,160,2.0,64.0
51,67.0,0,120,4.0,64.0
52,64.0,40,360,4.0,64.0
53,28.0,80,400,14.0,64.0
54,67.0,160,160,0.0,64.0
55,28.0,160,480,15.0,64.0
56,67.0,0,160,2.0,64.0
57,40.0,0,480,14.0,64.0
58,59.0,0,480,6.0,64.0
59,69.0,40,160,0.0,64.0
60,69.0,0,160,2.0,64.0
61,71.0,0,160,0.0,64.0
62,71.0,0,160,2.0,64.0
63,62.0,0,120,4.0,64.0
64,72.0,160,160,2.0,64.0
65,45.0,0,480,14.0,64.0
66,33.0,80,400,14.0,64.0
67,33.0,0,480,15.0,64.0
68,64.0,40,360,4.0,64.0
69,57.0,0,480,6.0,64.0
70,72.0,0,160,0.0,64.0
71,74.0,0,160,2.0,64.0
72,74.0,40,160,0.0,64.0
73,76.0,0,160,2.0,64.0
74,76.0,0,160,0.0,64.0
75,66.0,160,120,4.0,64.0
76,35.0,80,400,14.0,64.0
77,47.0,0,480,14.0,64.0
78,74.0,160,160,2.0,64.0
79,62.0,0,480,6.0,64.0
80,74.0,0,160,0.0,64.0
81,35.0,0,480,15.0,64.0
82,67.0,40,360,4.0,64.0
83,72.0,40,160,0.0,64.0
84,72.0,0,160,2.0,64.0
85,71.0,0,160,0.0,64.0
86,71.0,0,160,2.0,64.0
87,62.0,160,120,4.0,64.0
88,48.0,160,480,14.0,64.0
89,60.0,0,960,6.0,64.0
90,36.0,0,480,15.0,64.0
91,69.0,160,160,0.0,64.0
92,64.0,40,360,4.0,64.0
93,69.0,0,160,2.0,64.0
94,36.0,80,400,14.0,64.0
95,71.0,0,160,2.0,64.0
96,71.0,40,160,0.0,64.0
97,67.0,0,160,2.0,64.0
98,67.0,0,160,0.0,64.0
99,59.0,0,120,4.0,64.0
100,66.0,0,160,2.0,64.0
101,38.0,80,400,14.0,64.0
102,38.0,0,480,15.0,64.0
103,66.0,160,160,0.0,64.0
104,50.0,0,480,14.0,64.0
105,57.0,40,360,4.0,64.0
106,67.0,40,160,2.0,64.0
107,67.0,0,160,0.0,64.0
108,69.0,0,160,2.0,64.0
109,69.0,160,160,0.0,64.0
110,62.0,0,120,4.0,64.0
111,69.0,40,360,4.0,64.0
112,57.0,0,480,6.0,64.0
113,42.0,160,480,15.0,64.0
114,62.0,0,160,2.0,64.0
115,62.0,160,160,0.0,64.0
116,42.0,80,400,14.0,64.0
117,54.0,0,480,14.0,64.0
118,66.0,0,160,2.0,64.0
119,66.0,40,160,0.0,64.0
120,69.0,0,160,0.0,64.0
121,69.0,0,160,2.0,64.0
122,67.0,0,120,4.0,64.0
123,72.0,160,160,2.0,64.0
124,66.0,160,480,6.0,64.0
125,72.0,0,160,0.0,64.0
126,50.0,0,480,14.0,64.0
127,69.0,40,360,4.0,64.0
128,38.0,80,400,14.0,64.0
129,38.0,0,480,15.0,64.0
130,71.0,0,160,0.0,64.0
131,71.0,40,160,2.0,64.0
132,69.0,0,160,0.0,64.0
133,69.0,0,160,2.0,64.0
134,66.0,0,120,4.0,64.0
135,71.0,160,160,2.0,64.0
136,55.0,0,480,14.0,64.0
137,43.0,80,400,14.0,64.0
138,71.0,0,160,0.0,64.0
139,43.0,0,480,15.0,64.0
140,62.0,40,360,4.0,64.0
141,67.0,0,480,6.0,64.0
142,67.0,40,160,0.0,64.0
143,67.0,0,160,2.0,64.0
144,69.0,0,160,0.0,64.0
145,69.0,160,160,2.0,64.0
146,66.0,0,120,4.0,64.0
147,55.0,0,480,6.0,64.0
148,40.0,0,480,15.0,64.0
149,40.0,80,400,14.0,64.0
150,52.0,0,480,14.0,64.0
151,71.0,160,160,0.0,64.0
152,71.0,0,160,2.0,64.0
153,67.0,40,360,4.0,64.0
154,74.0,0,160,2.0,64.0
155,74.0,40,160,0.0,64.0
156,72.0,160,160,2.0,64.0
157,66.0,0,120,4.0,64.0
158,48.0,0,480,14.0,64.0
159,67.0,40,360,4.0,64.0
160,36.0,80,400,14.0,64.0
161,72.0,0,0,0.0,64.0
162,64.0,0,480,6.0,64.0
163,72.0,160,160,2.0,64.0
164,36.0,0,480,15.0,64.0
165,76.0,0,160,2.0,64.0
166,76.0,40,160,0.0,64.0
167,74.0,0,160,2.0,64.0
168,69.0,0,120,4.0,64.0
169,67.0,0,480,6.0,64.0
