,note,step,duration,channel,velocity
0,69.0,0,1024,0.0,96.0
1,64.0,0,1024,1.0,96.0
2,45.0,0,1024,4.0,96.0
3,57.0,0,1024,3.0,96.0
4,61.0,0,1024,2.0,96.0
5,56.0,0,1024,3.0,96.0
6,44.0,1024,1024,4.0,96.0
7,71.0,0,1024,0.0,96.0
8,64.0,0,1024,1.0,96.0
9,64.0,0,0,2.0,96.0
10,45.0,0,1024,4.0,96.0
11,69.0,0,1024,1.0,96.0
12,57.0,1024,1024,3.0,96.0
13,66.0,0,0,2.0,96.0
14,73.0,0,1024,0.0,96.0
15,47.0,0,1024,4.0,96.0
16,68.0,512,512,2.0,96.0
17,63.0,512,1024,1.0,96.0
18,59.0,0,1024,3.0,96.0
19,71.0,0,1024,0.0,96.0
20,61.0,512,512,2.0,96.0
21,49.0,0,512,4.0,96.0
22,61.0,0,512,3.0,96.0
23,64.0,0,512,1.0,96.0
24,66.0,512,0,1.0,96.0
25,51.0,512,512,4.0,96.0
26,59.0,0,0,2.0,96.0
27,69.0,0,1024,0.0,96.0
28,63.0,0,512,3.0,96.0
29,64.0,512,0,1.0,96.0
30,64.0,0,1024,3.0,96.0
31,52.0,0,1024,4.0,96.0
32,68.0,0,1024,0.0,96.0
33,57.0,0,1024,3.0,96.0
34,61.0,0,1024,2.0,96.0
35,45.0,0,1024,4.0,96.0
36,59.0,0,512,2.0,96.0
37,59.0,1024,1024,3.0,96.0
38,47.0,0,1024,4.0,96.0
39,57.0,512,512,2.0,96.0
40,66.0,0,2048,0.0,96.0
41,63.0,0,1024,1.0,96.0
42,40.0,0,2048,4.0,96.0
43,64.0,0,2048,0.0,96.0
44,56.0,0,2048,2.0,96.0
45,59.0,0,2048,1.0,96.0
46,52.0,512,2048,3.0,96.0
47,42.0,0,1024,4.0,96.0
48,61.0,2048,1024,2.0,96.0
49,69.0,0,1024,0.0,96.0
50,54.0,0,1024,3.0,96.0
51,66.0,0,1024,1.0,96.0
52,66.0,0,512,1.0,96.0
53,71.0,0,1024,0.0,96.0
54,64.0,512,0,1.0,96.0
55,44.0,0,1024,4.0,96.0
56,56.0,0,1024,3.0,96.0
57,59.0,1024,1024,2.0,96.0
58,59.0,0,512,2.0,96.0
59,57.0,0,1024,3.0,96.0
60,73.0,0,1024,0.0,96.0
61,57.0,512,512,2.0,96.0
62,45.0,0,1024,4.0,96.0
63,57.0,0,512,2.0,96.0
64,74.0,0,1024,0.0,96.0
65,71.0,0,0,1.0,96.0
66,56.0,512,512,2.0,96.0
67,59.0,0,1024,3.0,96.0
68,47.0,512,1024,4.0,96.0
69,61.0,0,512,3.0,96.0
70,49.0,0,512,4.0,96.0
71,64.0,0,0,2.0,96.0
72,73.0,512,1024,0.0,96.0
73,62.0,0,512,3.0,96.0
74,69.0,0,0,1.0,96.0
75,50.0,0,512,4.0,96.0
76,64.0,0,512,3.0,96.0
77,52.0,0,1024,4.0,96.0
78,52.0,512,512,3.0,96.0
79,68.0,0,512,1.0,96.0
80,71.0,512,1024,0.0,96.0
81,62.0,0,512,2.0,96.0
82,45.0,0,4096,4.0,96.0
83,69.0,0,4096,0.0,96.0
84,57.0,0,4096,3.0,96.0
85,61.0,512,4096,2.0,96.0
86,64.0,0,4096,1.0,96.0
87,64.0,1024,0,1.0,96.0
88,57.0,0,1024,3.0,96.0
89,61.0,0,1024,2.0,96.0
90,69.0,0,1024,0.0,96.0
91,45.0,4096,1024,4.0,96.0
92,71.0,0,1024,0.0,96.0
93,44.0,0,1024,4.0,96.0
94,64.0,0,0,2.0,96.0
95,56.0,0,1024,3.0,96.0
96,45.0,1024,1024,4.0,96.0
97,69.0,0,1024,1.0,96.0
98,66.0,512,0,2.0,96.0
99,57.0,0,1024,3.0,96.0
100,73.0,0,1024,0.0,96.0
101,59.0,0,1024,3.0,96.0
102,68.0,512,512,2.0,96.0
103,71.0,0,1024,0.0,96.0
