,note,step,duration,channel,velocity
0,59.0,0,400,4.0,64.0
1,64.0,0,400,4.0,64.0
2,52.0,0,400,4.0,64.0
3,56.0,0,400,4.0,64.0
4,59.0,0,400,5.0,64.0
5,64.0,0,400,5.0,64.0
6,56.0,0,400,6.0,64.0
7,59.0,0,400,6.0,64.0
8,68.0,0,400,2.0,64.0
9,64.0,0,400,2.0,64.0
10,40.0,0,400,3.0,64.0
11,47.0,0,400,3.0,64.0
12,64.0,0,400,12.0,64.0
13,71.0,0,400,12.0,64.0
14,56.0,0,400,13.0,64.0
15,40.0,0,400,14.0,64.0
16,47.0,0,400,14.0,64.0
17,40.0,0,400,15.0,64.0
18,52.0,45,400,6.0,64.0
19,40.0,0,400,7.0,64.0
20,52.0,0,400,8.0,64.0
21,88.0,40,120,10.0,64.0
22,76.0,0,120,1.0,64.0
23,88.0,0,120,0.0,64.0
24,88.0,0,120,11.0,64.0
25,75.0,0,120,1.0,64.0
26,87.0,0,120,0.0,64.0
27,87.0,80,120,11.0,64.0
28,87.0,35,85,10.0,64.0
29,88.0,240,80,0.0,64.0
30,76.0,0,80,1.0,64.0
31,88.0,0,80,11.0,64.0
32,88.0,0,80,10.0,64.0
33,83.0,240,80,11.0,64.0
34,83.0,0,80,10.0,64.0
35,83.0,0,80,0.0,64.0
36,71.0,0,80,1.0,64.0
37,80.0,0,80,0.0,64.0
38,68.0,0,80,1.0,64.0
39,80.0,0,80,11.0,64.0
40,80.0,240,80,10.0,64.0
41,83.0,0,80,0.0,64.0
42,71.0,0,80,1.0,64.0
43,83.0,280,80,11.0,64.0
44,83.0,0,80,10.0,64.0
45,64.0,0,400,2.0,64.0
46,68.0,0,400,2.0,64.0
47,76.0,120,120,1.0,64.0
48,47.0,0,400,14.0,64.0
49,40.0,0,400,14.0,64.0
50,71.0,0,400,12.0,64.0
51,76.0,0,120,0.0,64.0
52,64.0,0,400,12.0,64.0
53,56.0,80,400,13.0,64.0
54,47.0,0,400,3.0,64.0
55,40.0,0,400,15.0,64.0
56,59.0,0,400,6.0,64.0
57,56.0,0,400,6.0,64.0
58,64.0,0,400,5.0,64.0
59,59.0,0,400,5.0,64.0
60,76.0,0,120,11.0,64.0
61,76.0,0,120,10.0,64.0
62,52.0,0,400,8.0,64.0
63,52.0,0,400,6.0,64.0
64,40.0,0,400,3.0,64.0
65,56.0,0,400,4.0,64.0
66,52.0,0,400,4.0,64.0
67,64.0,0,400,4.0,64.0
68,40.0,0,400,7.0,64.0
69,59.0,0,400,4.0,64.0
70,78.0,0,120,0.0,64.0
71,78.0,0,120,10.0,64.0
72,78.0,120,120,11.0,64.0
73,78.0,0,120,1.0,64.0
74,76.0,0,120,11.0,64.0
75,76.0,40,120,0.0,64.0
76,76.0,0,120,10.0,64.0
77,76.0,0,120,1.0,64.0
78,75.0,80,120,1.0,64.0
