,note,step,duration,channel,velocity
114,78.0,4,97,4.0,64.0
115,50.0,3,109,12.0,64.0
116,69.0,6,151,11.0,64.0
117,74.0,4,108,5.0,64.0
118,50.0,19,109,7.0,64.0
119,69.0,53,144,6.0,64.0
120,74.0,18,118,10.0,64.0
121,74.0,1,95,8.0,64.0
122,74.0,131,95,4.0,64.0
123,76.0,0,118,8.0,64.0
124,69.0,1,114,5.0,64.0
125,76.0,5,107,4.0,64.0
126,49.0,3,100,12.0,64.0
127,49.0,1,109,7.0,64.0
128,64.0,18,110,11.0,64.0
129,69.0,83,123,10.0,64.0
130,64.0,0,107,6.0,64.0
131,47.0,78,124,12.0,64.0
132,47.0,2,112,7.0,64.0
133,78.0,3,110,8.0,64.0
134,78.0,11,94,4.0,64.0
135,79.0,24,87,8.0,64.0
136,45.0,1,109,12.0,64.0
137,45.0,9,109,7.0,64.0
138,79.0,3,102,4.0,64.0
139,73.0,9,111,5.0,64.0
140,69.0,0,118,11.0,64.0
141,69.0,23,109,6.0,64.0
142,73.0,0,103,10.0,64.0
143,78.0,3,48,8.0,64.0
144,78.0,21,50,4.0,64.0
145,43.0,0,114,12.0,64.0
146,43.0,7,113,7.0,64.0
147,79.0,27,41,8.0,64.0
148,79.0,21,48,4.0,64.0
149,78.0,5,30,8.0,64.0
150,78.0,6,34,4.0,64.0
151,79.0,25,36,8.0,64.0
152,45.0,8,119,12.0,64.0
153,78.0,6,31,8.0,64.0
154,45.0,8,132,7.0,64.0
155,79.0,17,37,4.0,64.0
156,61.0,4,115,11.0,64.0
157,69.0,3,107,5.0,64.0
158,61.0,1,108,6.0,64.0
159,69.0,0,108,10.0,64.0
160,79.0,46,34,8.0,64.0
161,78.0,12,18,4.0,64.0
162,79.0,0,48,4.0,64.0
163,79.0,4,37,8.0,64.0
164,78.0,10,47,4.0,64.0
165,78.0,62,39,8.0,64.0
166,42.0,1,111,12.0,64.0
167,42.0,0,113,7.0,64.0
168,76.0,11,72,8.0,64.0
169,76.0,12,79,4.0,64.0
170,78.0,16,48,8.0,64.0
171,78.0,105,53,4.0,64.0
172,47.0,1,121,12.0,64.0
173,79.0,10,130,8.0,64.0
174,74.0,3,114,10.0,64.0
175,74.0,7,106,5.0,64.0
176,47.0,76,135,7.0,64.0
177,62.0,4,114,11.0,64.0
178,62.0,6,108,6.0,64.0
179,79.0,3,121,4.0,64.0
180,78.0,19,102,8.0,64.0
181,78.0,106,101,4.0,64.0
182,76.0,9,126,8.0,64.0
183,49.0,2,104,7.0,64.0
184,49.0,12,117,12.0,64.0
185,76.0,4,97,10.0,64.0
186,76.0,3,101,5.0,64.0
187,69.0,39,380,11.0,64.0
188,69.0,18,362,6.0,64.0
189,76.0,85,114,4.0,64.0
190,78.0,7,119,8.0,64.0
191,78.0,111,96,4.0,64.0
192,79.0,12,110,8.0,64.0
193,73.0,8,120,10.0,64.0
194,45.0,5,130,12.0,64.0
195,79.0,4,105,4.0,64.0
196,73.0,7,116,5.0,64.0
197,45.0,3,100,7.0,64.0
198,76.0,18,82,8.0,64.0
199,76.0,127,90,4.0,64.0
200,74.0,4,111,10.0,64.0
201,78.0,0,110,8.0,64.0
202,74.0,17,106,5.0,64.0
203,50.0,0,122,12.0,64.0
204,78.0,0,102,4.0,64.0
205,69.0,11,115,6.0,64.0
206,50.0,5,92,7.0,64.0
207,69.0,75,121,11.0,64.0
208,76.0,68,136,10.0,64.0
209,80.0,4,94,8.0,64.0
210,76.0,32,95,5.0,64.0
211,80.0,5,87,4.0,64.0
212,81.0,22,92,8.0,64.0
213,47.0,0,124,12.0,64.0
214,74.0,0,132,10.0,64.0
215,74.0,3,105,5.0,64.0
216,62.0,5,116,11.0,64.0
217,81.0,6,92,4.0,64.0
218,62.0,6,108,6.0,64.0
219,47.0,7,91,7.0,64.0
220,80.0,13,49,8.0,64.0
221,80.0,36,47,4.0,64.0
222,73.0,7,124,10.0,64.0
223,73.0,0,95,5.0,64.0
224,81.0,14,46,8.0,64.0
225,81.0,8,44,4.0,64.0
226,80.0,20,23,8.0,64.0
227,80.0,15,32,4.0,64.0
228,81.0,19,39,8.0,64.0
229,81.0,10,38,4.0,64.0
230,74.0,2,118,10.0,64.0
231,74.0,10,100,5.0,64.0
232,80.0,13,31,8.0,64.0
233,52.0,2,107,12.0,64.0
234,52.0,1,104,7.0,64.0
235,64.0,5,108,6.0,64.0
236,64.0,8,112,11.0,64.0
237,80.0,37,26,4.0,64.0
238,81.0,14,54,8.0,64.0
239,81.0,4,44,4.0,64.0
240,80.0,2,50,8.0,64.0
241,80.0,49,46,4.0,64.0
242,71.0,152,126,10.0,64.0
243,78.0,17,62,8.0,64.0
244,71.0,7,74,5.0,64.0
245,78.0,15,59,4.0,64.0
246,80.0,22,63,8.0,64.0
247,80.0,1,60,4.0,64.0
248,81.0,5,597,8.0,64.0
249,73.0,17,562,5.0,64.0
250,73.0,9,572,10.0,64.0
251,45.0,162,186,12.0,64.0
252,81.0,1,548,4.0,64.0
253,64.0,62,591,6.0,64.0
254,64.0,1,574,11.0,64.0
255,45.0,48,126,7.0,64.0
256,57.0,88,106,12.0,64.0
257,57.0,5,100,7.0,64.0
258,59.0,3,92,12.0,64.0
259,59.0,106,85,7.0,64.0
260,61.0,0,104,12.0,64.0
261,61.0,16,99,7.0,64.0
262,57.0,0,83,12.0,64.0
263,57.0,149,71,7.0,64.0
264,74.0,1,148,10.0,64.0
265,62.0,2,145,12.0,64.0
266,69.0,6,119,11.0,64.0
267,78.0,7,94,4.0,64.0
268,62.0,9,101,7.0,64.0
269,78.0,9,103,8.0,64.0
270,69.0,13,118,6.0,64.0
271,74.0,60,128,5.0,64.0
272,79.0,106,109,8.0,64.0
273,61.0,0,103,7.0,64.0
274,79.0,3,100,4.0,64.0
275,61.0,19,79,12.0,64.0
276,59.0,6,122,12.0,64.0
277,81.0,7,107,8.0,64.0
278,59.0,1,103,7.0,64.0
279,81.0,2,104,4.0,64.0
280,74.0,3,105,10.0,64.0
281,74.0,14,110,5.0,64.0
282,62.0,1,123,6.0,64.0
283,62.0,10,118,11.0,64.0
284,79.0,43,44,8.0,64.0
285,79.0,0,42,4.0,64.0
286,57.0,3,100,12.0,64.0
287,73.0,27,110,10.0,64.0
288,57.0,4,92,7.0,64.0
289,73.0,0,103,5.0,64.0
290,81.0,4,44,8.0,64.0
291,81.0,20,39,4.0,64.0
292,79.0,4,31,8.0,64.0
293,79.0,5,31,4.0,64.0
294,81.0,5,36,8.0,64.0
295,81.0,25,36,4.0,64.0
296,59.0,0,107,12.0,64.0
297,74.0,9,128,10.0,64.0
298,74.0,12,112,5.0,64.0
299,59.0,5,102,7.0,64.0
300,79.0,8,36,8.0,64.0
301,71.0,1,109,6.0,64.0
302,71.0,40,123,11.0,64.0
303,79.0,32,34,4.0,64.0
304,81.0,14,40,8.0,64.0
305,81.0,4,44,4.0,64.0
306,79.0,3,51,8.0,64.0
307,79.0,1,44,4.0,64.0
308,55.0,8,110,12.0,64.0
309,78.0,13,60,8.0,64.0
310,55.0,27,81,7.0,64.0
311,78.0,10,50,4.0,64.0
312,79.0,131,79,8.0,64.0
313,79.0,5,58,4.0,64.0
314,74.0,9,650,5.0,64.0
315,81.0,3,126,8.0,64.0
316,54.0,7,635,12.0,64.0
317,74.0,7,650,10.0,64.0
318,54.0,9,621,7.0,64.0
319,81.0,111,116,4.0,64.0
320,69.0,54,647,6.0,64.0
321,69.0,9,600,11.0,64.0
322,79.0,4,122,8.0,64.0
323,79.0,102,112,4.0,64.0
324,78.0,26,113,8.0,64.0
325,78.0,96,122,4.0,64.0
326,79.0,13,123,8.0,64.0
327,76.0,125,103,4.0,64.0
328,81.0,3,168,8.0,64.0
329,74.0,11,112,4.0,64.0
330,73.0,118,105,4.0,64.0
331,67.0,2,119,10.0,64.0
332,62.0,1,120,11.0,64.0
333,71.0,3,111,8.0,64.0
334,67.0,2,112,5.0,64.0
335,55.0,6,113,7.0,64.0
336,71.0,17,119,4.0,64.0
337,62.0,4,106,6.0,64.0
338,55.0,205,132,12.0,64.0
339,71.0,3,120,10.0,64.0
340,71.0,3,109,5.0,64.0
341,52.0,2,118,12.0,64.0
342,76.0,1,108,8.0,64.0
343,67.0,2,109,6.0,64.0
344,67.0,218,115,11.0,64.0
345,76.0,3,96,4.0,64.0
346,52.0,4,106,7.0,64.0
347,69.0,4,101,5.0,64.0
348,57.0,3,119,12.0,64.0
349,64.0,226,128,11.0,64.0
350,73.0,9,103,4.0,64.0
351,57.0,1,117,7.0,64.0
352,69.0,4,106,10.0,64.0
353,73.0,2,109,8.0,64.0
354,64.0,5,111,6.0,64.0
355,66.0,0,117,6.0,64.0
356,74.0,6,131,8.0,64.0
357,69.0,95,371,5.0,64.0
358,69.0,4,367,10.0,64.0
359,74.0,10,110,4.0,64.0
360,54.0,87,133,12.0,64.0
361,66.0,7,120,11.0,64.0
362,54.0,0,122,7.0,64.0
363,64.0,16,122,6.0,64.0
364,64.0,8,112,11.0,64.0
365,73.0,91,136,8.0,64.0
366,73.0,6,102,4.0,64.0
367,52.0,2,121,12.0,64.0
368,66.0,7,122,11.0,64.0
369,74.0,1,127,8.0,64.0
370,66.0,5,118,6.0,64.0
371,74.0,4,115,4.0,64.0
372,52.0,5,94,7.0,64.0
373,67.0,3,132,11.0,64.0
374,76.0,100,124,8.0,64.0
375,67.0,3,110,6.0,64.0
376,76.0,4,105,4.0,64.0
377,78.0,3,114,8.0,64.0
378,69.0,11,164,11.0,64.0
379,50.0,4,114,12.0,64.0
380,69.0,42,161,6.0,64.0
381,74.0,31,119,10.0,64.0
382,50.0,2,93,7.0,64.0
383,74.0,10,106,5.0,64.0
384,78.0,4,93,4.0,64.0
385,74.0,29,96,8.0,64.0
386,74.0,102,105,4.0,64.0
387,49.0,11,102,12.0,64.0
388,76.0,1,132,8.0,64.0
389,69.0,1,129,10.0,64.0
390,49.0,6,114,7.0,64.0
391,64.0,5,109,11.0,64.0
392,69.0,7,111,5.0,64.0
393,76.0,0,110,4.0,64.0
394,64.0,93,112,6.0,64.0
395,47.0,6,116,12.0,64.0
396,47.0,3,120,7.0,64.0
397,78.0,5,103,8.0,64.0
398,78.0,84,109,4.0,64.0
399,79.0,8,93,8.0,64.0
400,45.0,9,117,12.0,64.0
401,69.0,2,121,11.0,64.0
402,73.0,5,115,10.0,64.0
403,79.0,6,87,4.0,64.0
404,45.0,3,89,7.0,64.0
405,73.0,8,92,5.0,64.0
406,69.0,6,114,6.0,64.0
407,78.0,7,52,8.0,64.0
408,78.0,43,44,4.0,64.0
409,43.0,5,104,12.0,64.0
410,43.0,22,102,7.0,64.0
411,79.0,4,49,8.0,64.0
412,79.0,19,39,4.0,64.0
413,78.0,8,28,8.0,64.0
414,78.0,3,28,4.0,64.0
415,79.0,9,38,8.0,64.0
416,79.0,18,35,4.0,64.0
417,45.0,7,124,12.0,64.0
418,69.0,7,102,5.0,64.0
419,45.0,2,89,7.0,64.0
420,78.0,8,28,8.0,64.0
421,69.0,27,124,10.0,64.0
422,61.0,1,108,11.0,64.0
423,78.0,40,29,4.0,64.0
424,61.0,0,103,6.0,64.0
425,79.0,11,50,8.0,64.0
426,79.0,5,75,4.0,64.0
427,78.0,8,48,8.0,64.0
428,78.0,7,21,4.0,64.0
429,76.0,28,81,8.0,64.0
430,78.0,33,45,4.0,64.0
431,42.0,1,100,7.0,64.0
432,42.0,21,109,12.0,64.0
433,78.0,4,63,8.0,64.0
434,76.0,4,63,4.0,64.0
435,78.0,109,48,4.0,64.0
436,79.0,0,136,8.0,64.0
437,47.0,3,150,12.0,64.0
438,47.0,6,122,7.0,64.0
439,74.0,0,123,10.0,64.0
440,74.0,0,106,5.0,64.0
441,62.0,9,104,11.0,64.0
442,62.0,12,114,6.0,64.0
443,79.0,83,125,4.0,64.0
444,78.0,10,120,8.0,64.0
445,78.0,112,101,4.0,64.0
446,76.0,10,139,8.0,64.0
447,49.0,4,126,12.0,64.0
448,76.0,0,116,10.0,64.0
449,49.0,6,113,7.0,64.0
450,69.0,2,357,11.0,64.0
451,76.0,9,100,5.0,64.0
452,76.0,82,123,4.0,64.0
453,69.0,6,345,6.0,64.0
454,78.0,31,117,8.0,64.0
455,78.0,89,117,4.0,64.0
456,73.0,9,153,10.0,64.0
457,79.0,13,108,8.0,64.0
458,45.0,71,139,12.0,64.0
459,73.0,4,105,5.0,64.0
460,45.0,7,116,7.0,64.0
461,79.0,6,101,4.0,64.0
462,76.0,2,101,8.0,64.0
463,76.0,127,92,4.0,64.0
464,74.0,0,114,10.0,64.0
465,50.0,1,107,12.0,64.0
466,69.0,3,111,6.0,64.0
467,69.0,3,114,11.0,64.0
468,74.0,4,104,5.0,64.0
469,78.0,1,113,8.0,64.0
470,78.0,2,100,4.0,64.0
471,50.0,101,108,7.0,64.0
472,76.0,1,139,10.0,64.0
473,76.0,52,134,5.0,64.0
474,80.0,7,93,8.0,64.0
475,80.0,24,100,4.0,64.0
476,47.0,1,125,12.0,64.0
477,81.0,35,82,8.0,64.0
478,81.0,8,71,4.0,64.0
479,74.0,31,127,10.0,64.0
480,74.0,6,105,5.0,64.0
481,62.0,1,111,6.0,64.0
482,62.0,1,117,11.0,64.0
483,47.0,0,106,7.0,64.0
484,80.0,1,37,4.0,64.0
485,80.0,4,44,8.0,64.0
486,73.0,2,116,10.0,64.0
487,81.0,12,36,4.0,64.0
488,81.0,16,44,8.0,64.0
489,73.0,2,97,5.0,64.0
490,80.0,9,26,4.0,64.0
491,80.0,28,25,8.0,64.0
492,81.0,11,34,4.0,64.0
493,81.0,7,42,8.0,64.0
494,80.0,16,20,4.0,64.0
495,80.0,6,30,8.0,64.0
496,52.0,4,119,12.0,64.0
497,74.0,5,122,10.0,64.0
498,74.0,3,96,5.0,64.0
499,52.0,4,95,7.0,64.0
500,64.0,9,99,6.0,64.0
501,81.0,18,10,4.0,64.0
502,81.0,56,25,8.0,64.0
503,64.0,1,100,11.0,64.0
504,80.0,56,90,8.0,64.0
505,81.0,2,52,4.0,64.0
506,81.0,2,40,8.0,64.0
507,80.0,10,35,4.0,64.0
508,71.0,0,84,5.0,64.0
509,71.0,2,107,10.0,64.0
510,78.0,5,61,8.0,64.0
511,78.0,27,50,4.0,64.0
512,80.0,2,59,4.0,64.0
513,80.0,131,58,8.0,64.0
514,81.0,19,552,4.0,64.0
515,81.0,9,571,8.0,64.0
516,45.0,209,130,12.0,64.0
517,73.0,2,578,10.0,64.0
518,45.0,18,107,7.0,64.0
519,73.0,22,518,5.0,64.0
520,64.0,0,563,6.0,64.0
521,64.0,7,559,11.0,64.0
522,49.0,171,116,12.0,64.0
523,49.0,14,100,7.0,64.0
524,52.0,262,110,12.0,64.0
525,52.0,5,94,7.0,64.0
526,76.0,16,189,4.0,64.0
527,76.0,9,213,8.0,64.0
528,69.0,53,125,11.0,64.0
529,73.0,14,194,10.0,64.0
530,69.0,8,116,6.0,64.0
531,73.0,123,213,5.0,64.0
532,57.0,56,380,12.0,64.0
533,57.0,12,360,7.0,64.0
534,74.0,1,118,4.0,64.0
535,66.0,9,112,6.0,64.0
536,71.0,3,126,5.0,64.0
537,71.0,2,116,10.0,64.0
538,74.0,4,114,8.0,64.0
539,66.0,24,120,11.0,64.0
540,73.0,6,114,4.0,64.0
541,73.0,4,110,8.0,64.0
542,69.0,2,111,5.0,64.0
543,69.0,99,113,10.0,64.0
544,74.0,5,129,4.0,64.0
545,74.0,3,122,8.0,64.0
546,64.0,6,100,6.0,64.0
547,64.0,0,106,11.0,64.0
548,56.0,13,86,7.0,64.0
549,56.0,57,109,12.0,64.0
550,71.0,14,164,10.0,64.0
551,71.0,18,176,5.0,64.0
552,71.0,2,101,4.0,64.0
553,71.0,142,99,8.0,64.0
554,73.0,0,126,4.0,64.0
555,57.0,22,198,7.0,64.0
556,73.0,0,137,8.0,64.0
557,57.0,11,175,12.0,64.0
558,69.0,45,129,10.0,64.0
559,64.0,7,106,6.0,64.0
560,69.0,5,122,5.0,64.0
561,64.0,11,107,11.0,64.0
562,74.0,22,111,4.0,64.0
563,71.0,76,148,5.0,64.0
564,74.0,13,124,8.0,64.0
565,71.0,11,123,10.0,64.0
566,76.0,5,121,4.0,64.0
567,55.0,5,95,7.0,64.0
568,73.0,15,98,10.0,64.0
569,76.0,3,118,8.0,64.0
570,69.0,0,386,11.0,64.0
571,69.0,35,385,6.0,64.0
572,55.0,4,108,12.0,64.0
573,73.0,80,115,5.0,64.0
574,74.0,14,114,10.0,64.0
575,54.0,2,105,7.0,64.0
576,74.0,93,111,5.0,64.0
577,54.0,3,92,12.0,64.0
578,76.0,12,109,10.0,64.0
579,55.0,12,93,7.0,64.0
580,69.0,10,112,8.0,64.0
581,69.0,32,126,4.0,64.0
582,55.0,3,96,12.0,64.0
583,76.0,5,117,5.0,64.0
584,52.0,15,89,7.0,64.0
585,73.0,30,106,10.0,64.0
586,52.0,3,102,12.0,64.0
587,73.0,97,124,5.0,64.0
588,74.0,2,125,10.0,64.0
589,54.0,5,116,12.0,64.0
590,54.0,8,123,7.0,64.0
591,74.0,3,119,4.0,64.0
592,74.0,11,93,8.0,64.0
593,74.0,46,135,5.0,64.0
594,69.0,4,128,6.0,64.0
595,69.0,12,112,11.0,64.0
596,76.0,122,102,4.0,64.0
597,76.0,22,70,8.0,64.0
598,78.0,6,127,8.0,64.0
599,78.0,15,99,4.0,64.0
600,74.0,0,120,10.0,64.0
601,55.0,4,116,12.0,64.0
602,55.0,0,113,7.0,64.0
603,74.0,2,106,5.0,64.0
604,71.0,1,103,6.0,64.0
605,71.0,11,108,11.0,64.0
606,76.0,11,50,4.0,64.0
607,76.0,30,46,8.0,64.0
608,78.0,9,41,4.0,64.0
609,78.0,29,40,8.0,64.0
610,76.0,14,40,4.0,64.0
611,76.0,8,41,8.0,64.0
612,78.0,11,30,4.0,64.0
613,78.0,24,29,8.0,64.0
614,73.0,5,135,10.0,64.0
615,76.0,13,35,4.0,64.0
616,69.0,4,111,6.0,64.0
617,73.0,1,99,5.0,64.0
618,57.0,9,98,12.0,64.0
619,57.0,1,109,7.0,64.0
620,69.0,45,128,11.0,64.0
621,76.0,40,34,8.0,64.0
622,78.0,10,53,4.0,64.0
623,78.0,7,54,8.0,64.0
624,76.0,5,60,8.0,64.0
625,76.0,9,50,4.0,64.0
626,74.0,9,73,4.0,64.0
627,74.0,43,74,8.0,64.0
628,76.0,0,73,4.0,64.0
629,76.0,123,63,8.0,64.0
630,74.0,1,133,10.0,64.0
631,69.0,2,113,6.0,64.0
632,74.0,3,115,5.0,64.0
633,78.0,77,143,8.0,64.0
634,69.0,6,124,11.0,64.0
635,78.0,1,117,4.0,64.0
636,50.0,4,113,7.0,64.0
637,50.0,13,122,12.0,64.0
638,67.0,13,107,6.0,64.0
639,76.0,1,121,4.0,64.0
640,67.0,100,122,11.0,64.0
641,76.0,6,112,8.0,64.0
642,66.0,5,125,6.0,64.0
643,69.0,1,125,10.0,64.0
644,66.0,3,128,11.0,64.0
645,74.0,83,129,8.0,64.0
646,74.0,9,117,4.0,64.0
647,62.0,0,111,12.0,64.0
648,69.0,11,95,5.0,64.0
649,62.0,2,102,7.0,64.0
650,76.0,68,142,8.0,64.0
651,76.0,7,116,4.0,64.0
652,67.0,17,120,6.0,64.0
653,67.0,15,94,11.0,64.0
654,69.0,24,94,11.0,64.0
655,74.0,8,115,10.0,64.0
656,78.0,2,108,4.0,64.0
657,78.0,1,109,8.0,64.0
658,74.0,0,105,5.0,64.0
659,69.0,2,117,6.0,64.0
660,57.0,3,103,12.0,64.0
661,57.0,89,114,7.0,64.0
662,71.0,7,115,11.0,64.0
663,79.0,5,123,8.0,64.0
664,79.0,8,111,4.0,64.0
665,71.0,96,111,6.0,64.0
666,72.0,8,130,11.0,64.0
667,81.0,20,136,8.0,64.0
668,75.0,15,103,10.0,64.0
669,75.0,14,88,5.0,64.0
670,72.0,17,147,6.0,64.0
671,81.0,25,161,4.0,64.0
672,54.0,0,103,12.0,64.0
673,54.0,7,103,7.0,64.0
674,76.0,19,92,5.0,64.0
675,76.0,100,121,10.0,64.0
676,52.0,6,99,12.0,64.0
677,52.0,8,101,7.0,64.0
678,51.0,4,108,12.0,64.0
679,78.0,6,99,10.0,64.0
680,78.0,1,102,5.0,64.0
681,51.0,11,107,7.0,64.0
682,71.0,6,120,11.0,64.0
683,79.0,3,114,8.0,64.0
684,71.0,16,129,6.0,64.0
685,79.0,15,109,4.0,64.0
686,78.0,2,49,8.0,64.0
687,49.0,4,109,7.0,64.0
688,49.0,7,109,12.0,64.0
689,78.0,42,44,4.0,64.0
690,79.0,5,44,8.0,64.0
691,79.0,12,48,4.0,64.0
692,78.0,10,36,8.0,64.0
693,78.0,28,38,4.0,64.0
694,79.0,8,108,8.0,64.0
695,79.0,16,30,4.0,64.0
696,71.0,113,463,10.0,64.0
697,69.0,1,112,11.0,64.0
698,51.0,7,104,12.0,64.0
699,51.0,13,110,7.0,64.0
700,71.0,52,399,5.0,64.0
701,69.0,2,120,6.0,64.0
702,78.0,49,15,4.0,64.0
703,79.0,6,47,4.0,64.0
704,78.0,72,62,8.0,64.0
705,78.0,4,46,4.0,64.0
706,47.0,4,99,12.0,64.0
707,47.0,1,82,7.0,64.0
708,76.0,0,81,8.0,64.0
709,76.0,30,79,4.0,64.0
710,78.0,18,70,8.0,64.0
711,78.0,79,81,4.0,64.0
712,67.0,18,136,11.0,64.0
713,52.0,3,104,12.0,64.0
714,79.0,6,145,8.0,64.0
715,52.0,25,90,7.0,64.0
716,67.0,17,138,6.0,64.0
717,79.0,2,129,4.0,64.0
718,66.0,204,146,11.0,64.0
719,75.0,9,95,8.0,64.0
720,59.0,9,115,12.0,64.0
721,66.0,6,131,6.0,64.0
722,69.0,15,90,5.0,64.0
723,59.0,0,118,7.0,64.0
724,75.0,3,110,4.0,64.0
725,69.0,8,101,10.0,64.0
726,67.0,13,105,5.0,64.0
727,76.0,7,282,8.0,64.0
728,67.0,3,122,10.0,64.0
729,60.0,0,109,12.0,64.0
730,64.0,155,117,6.0,64.0
731,64.0,3,419,11.0,64.0
732,60.0,11,95,7.0,64.0
733,76.0,48,270,4.0,64.0
734,57.0,6,117,12.0,64.0
735,72.0,44,131,10.0,64.0
736,72.0,3,111,5.0,64.0
737,69.0,19,91,6.0,64.0
738,57.0,11,106,7.0,64.0
739,78.0,11,72,8.0,64.0
740,78.0,132,67,4.0,64.0
741,79.0,8,97,8.0,64.0
742,64.0,6,109,6.0,64.0
743,71.0,11,127,10.0,64.0
744,79.0,1,93,4.0,64.0
745,71.0,3,102,5.0,64.0
746,63.0,4,110,11.0,64.0
747,59.0,12,89,12.0,64.0
748,59.0,0,76,7.0,64.0
749,78.0,1,38,8.0,64.0
750,78.0,7,33,4.0,64.0
751,63.0,21,27,6.0,64.0
752,79.0,1,41,8.0,64.0
753,79.0,25,31,4.0,64.0
754,64.0,6,51,6.0,64.0
755,78.0,3,40,8.0,64.0
756,78.0,21,39,4.0,64.0
757,63.0,26,40,6.0,64.0
758,79.0,2,26,8.0,64.0
759,79.0,8,54,4.0,64.0
760,64.0,23,49,6.0,64.0
761,78.0,9,29,8.0,64.0
762,79.0,39,54,8.0,64.0
763,78.0,1,107,4.0,64.0
764,59.0,0,108,11.0,64.0
765,69.0,21,85,5.0,64.0
766,63.0,2,110,6.0,64.0
767,69.0,0,101,10.0,64.0
768,47.0,7,97,7.0,64.0
769,47.0,35,104,12.0,64.0
770,78.0,38,128,8.0,64.0
771,64.0,1,80,6.0,64.0
772,76.0,9,74,4.0,64.0
773,76.0,138,66,8.0,64.0
774,67.0,9,604,5.0,64.0
775,67.0,7,584,10.0,64.0
