,note,step,duration,channel,velocity
231,74.0,0,96,0.0,107.0
232,66.0,120,96,0.0,107.0
233,49.0,0,288,1.0,107.0
234,50.0,60,48,1.0,107.0
235,52.0,60,48,1.0,107.0
236,50.0,60,48,1.0,107.0
237,49.0,60,48,1.0,107.0
238,47.0,60,48,1.0,107.0
239,67.0,0,384,0.0,107.0
240,76.0,120,384,0.0,107.0
241,46.0,60,48,1.0,107.0
242,47.0,60,48,1.0,107.0
243,76.0,0,144,0.0,107.0
244,78.0,180,24,0.0,107.0
245,79.0,30,24,0.0,107.0
246,78.0,30,96,0.0,107.0
247,49.0,0,192,1.0,107.0
248,76.0,120,96,0.0,107.0
249,74.0,0,96,0.0,107.0
250,46.0,0,576,1.0,107.0
251,54.0,120,192,1.0,107.0
252,73.0,120,96,0.0,107.0
253,66.0,60,816,0.0,107.0
254,74.0,120,96,0.0,107.0
255,54.0,0,192,1.0,107.0
256,70.0,0,96,0.0,107.0
257,73.0,0,96,0.0,107.0
258,64.0,120,96,0.0,107.0
259,47.0,0,288,1.0,107.0
260,49.0,60,48,1.0,107.0
261,50.0,60,48,1.0,107.0
262,59.0,0,192,1.0,107.0
263,49.0,60,48,1.0,107.0
264,47.0,60,48,1.0,107.0
265,45.0,60,48,1.0,107.0
266,74.0,120,384,0.0,107.0
267,71.0,0,384,0.0,107.0
268,66.0,0,384,0.0,107.0
269,43.0,60,48,1.0,107.0
270,45.0,60,24,1.0,107.0
271,47.0,30,24,1.0,107.0
272,72.0,30,144,0.0,107.0
273,40.0,0,192,1.0,107.0
274,74.0,180,24,0.0,107.0
275,76.0,30,24,0.0,107.0
276,74.0,0,96,0.0,107.0
277,52.0,30,192,1.0,107.0
278,72.0,120,96,0.0,107.0
279,54.0,120,12,1.0,107.0
280,55.0,15,12,1.0,107.0
281,67.0,0,576,0.0,107.0
282,71.0,0,96,0.0,107.0
283,66.0,0,192,0.0,107.0
284,54.0,15,186,1.0,107.0
285,70.0,90,96,0.0,107.0
286,64.0,0,144,0.0,107.0
287,55.0,0,192,1.0,107.0
288,66.0,180,24,0.0,107.0
289,67.0,30,24,0.0,107.0
290,66.0,30,96,0.0,107.0
291,50.0,0,192,1.0,107.0
292,64.0,120,96,0.0,107.0
293,62.0,0,96,0.0,107.0
294,52.0,120,192,1.0,107.0
295,61.0,120,96,0.0,107.0
296,62.0,0,144,0.0,107.0
297,71.0,120,864,0.0,107.0
298,64.0,0,24,0.0,107.0
299,73.0,180,24,0.0,107.0
300,66.0,30,24,0.0,107.0
301,74.0,0,24,0.0,107.0
302,61.0,0,144,0.0,107.0
303,66.0,30,144,0.0,107.0
304,64.0,180,24,0.0,107.0
305,71.0,0,48,0.0,107.0
306,62.0,30,24,0.0,107.0
307,54.0,120,576,1.0,107.0
308,70.0,0,144,0.0,107.0
309,74.0,180,48,0.0,107.0
310,64.0,30,336,0.0,107.0
311,67.0,120,48,0.0,107.0
312,71.0,60,192,0.0,107.0
313,66.0,60,48,0.0,107.0
314,59.0,0,288,1.0,107.0
315,55.0,60,48,1.0,107.0
316,54.0,60,48,1.0,107.0
317,52.0,60,48,1.0,107.0
318,50.0,60,48,1.0,107.0
319,49.0,60,48,1.0,107.0
320,62.0,60,384,0.0,107.0
321,47.0,60,48,1.0,107.0
322,49.0,60,24,1.0,107.0
323,50.0,30,24,1.0,107.0
324,71.0,0,624,0.0,107.0
325,41.0,30,192,1.0,107.0
326,73.0,180,24,0.0,107.0
327,74.0,30,24,0.0,107.0
328,73.0,0,96,0.0,107.0
329,53.0,30,192,1.0,107.0
330,71.0,120,96,0.0,107.0
331,69.0,0,12,0.0,107.0
332,71.0,15,12,0.0,107.0
333,69.0,15,72,0.0,107.0
334,49.0,120,192,1.0,107.0
335,68.0,90,96,0.0,107.0
336,69.0,0,48,0.0,107.0
337,68.0,60,48,0.0,107.0
338,66.0,60,48,0.0,107.0
339,61.0,0,912,0.0,107.0
340,65.0,60,48,0.0,107.0
341,66.0,60,48,0.0,107.0
342,54.0,120,288,1.0,107.0
343,68.0,60,48,0.0,107.0
344,55.0,0,48,1.0,107.0
345,69.0,60,48,0.0,107.0
346,71.0,0,48,0.0,107.0
347,54.0,60,48,1.0,107.0
348,52.0,0,48,1.0,107.0
349,73.0,60,48,0.0,107.0
350,74.0,0,48,0.0,107.0
351,50.0,60,48,1.0,107.0
352,76.0,0,48,0.0,107.0
353,49.0,0,48,1.0,107.0
354,78.0,0,48,0.0,107.0
355,50.0,60,48,1.0,107.0
356,79.0,0,144,0.0,107.0
357,81.0,180,24,0.0,107.0
358,83.0,30,24,0.0,107.0
359,81.0,30,96,0.0,107.0
360,52.0,0,192,1.0,107.0
361,79.0,120,96,0.0,107.0
362,78.0,120,12,0.0,107.0
363,79.0,15,12,0.0,107.0
364,49.0,60,576,1.0,107.0
365,78.0,15,72,0.0,107.0
366,79.0,90,96,0.0,107.0
367,76.0,0,96,0.0,107.0
368,79.0,0,96,0.0,107.0
369,76.0,0,96,0.0,107.0
370,57.0,0,432,1.0,107.0
371,74.0,120,96,0.0,107.0
372,78.0,0,96,0.0,107.0
373,50.0,120,264,1.0,107.0
374,45.0,30,24,1.0,107.0
375,47.0,30,24,1.0,107.0
376,49.0,30,24,1.0,107.0
377,50.0,30,24,1.0,107.0
378,52.0,30,24,1.0,107.0
379,54.0,30,24,1.0,107.0
380,55.0,30,24,1.0,107.0
381,57.0,30,24,1.0,107.0
382,59.0,30,24,1.0,107.0
383,61.0,30,24,1.0,107.0
384,62.0,30,24,1.0,107.0
385,74.0,120,384,0.0,107.0
386,61.0,30,24,1.0,107.0
387,78.0,0,384,0.0,107.0
388,59.0,30,24,1.0,107.0
389,61.0,30,24,1.0,107.0
390,57.0,30,24,1.0,107.0
391,80.0,30,113,0.0,107.0
392,71.0,0,192,0.0,107.0
393,62.0,0,192,1.0,107.0
394,81.0,180,24,0.0,107.0
395,83.0,30,24,0.0,107.0
396,81.0,30,96,0.0,107.0
397,76.0,0,384,0.0,107.0
398,64.0,0,192,0.0,107.0
399,61.0,0,192,1.0,107.0
400,80.0,120,96,0.0,107.0
401,78.0,120,12,0.0,107.0
402,80.0,15,12,0.0,107.0
403,69.0,0,96,0.0,107.0
404,78.0,15,72,0.0,107.0
405,57.0,0,192,1.0,107.0
406,76.0,0,96,0.0,107.0
407,68.0,90,96,0.0,107.0
408,74.0,0,144,0.0,107.0
409,66.0,0,192,0.0,107.0
410,59.0,120,192,1.0,107.0
411,76.0,180,24,0.0,107.0
412,78.0,30,24,0.0,107.0
413,76.0,0,96,0.0,107.0
414,71.0,0,384,0.0,107.0
415,59.0,30,192,0.0,107.0
416,56.0,0,192,1.0,107.0
417,74.0,120,96,0.0,107.0
418,73.0,0,12,0.0,107.0
419,74.0,15,12,0.0,107.0
420,73.0,15,48,0.0,107.0
421,64.0,0,96,0.0,107.0
422,52.0,120,192,1.0,107.0
423,68.0,0,192,0.0,107.0
424,71.0,90,96,0.0,107.0
425,62.0,0,96,0.0,107.0
426,69.0,0,144,0.0,107.0
427,61.0,0,192,0.0,107.0
428,54.0,0,192,1.0,107.0
429,71.0,180,24,0.0,107.0
430,73.0,30,24,0.0,107.0
431,71.0,0,96,0.0,107.0
432,66.0,120,384,0.0,107.0
433,54.0,0,192,0.0,107.0
434,51.0,30,192,1.0,107.0
435,69.0,120,96,0.0,107.0
436,68.0,0,48,0.0,107.0
437,69.0,60,48,0.0,107.0
438,68.0,60,48,0.0,107.0
439,63.0,120,192,0.0,107.0
440,47.0,0,192,1.0,107.0
441,59.0,0,192,0.0,107.0
442,69.0,60,48,0.0,107.0
443,68.0,0,12,0.0,107.0
444,52.0,60,24,1.0,107.0
445,69.0,15,12,0.0,107.0
446,40.0,15,24,1.0,107.0
447,42.0,30,24,1.0,107.0
448,44.0,30,24,1.0,107.0
449,45.0,30,24,1.0,107.0
450,47.0,30,24,1.0,107.0
451,49.0,30,24,1.0,107.0
452,50.0,30,24,1.0,107.0
453,52.0,30,24,1.0,107.0
454,54.0,30,24,1.0,107.0
455,56.0,30,24,1.0,107.0
456,59.0,0,336,0.0,107.0
457,64.0,0,336,0.0,107.0
458,68.0,0,306,0.0,107.0
459,57.0,30,24,1.0,107.0
460,59.0,30,24,1.0,107.0
461,61.0,30,24,1.0,107.0
462,62.0,30,24,1.0,107.0
463,66.0,0,96,0.0,107.0
464,61.0,30,24,1.0,107.0
465,59.0,0,24,1.0,107.0
466,57.0,30,24,1.0,107.0
467,56.0,30,24,1.0,107.0
468,54.0,30,24,1.0,107.0
469,52.0,30,24,1.0,107.0
470,50.0,30,24,1.0,107.0
471,64.0,30,192,0.0,107.0
472,49.0,30,24,1.0,107.0
473,47.0,30,24,1.0,107.0
474,73.0,0,12,0.0,107.0
475,71.0,15,12,0.0,107.0
476,73.0,15,126,0.0,107.0
477,74.0,150,24,0.0,107.0
478,76.0,30,24,0.0,107.0
479,74.0,30,96,0.0,107.0
480,45.0,30,384,1.0,107.0
481,73.0,120,96,0.0,107.0
482,71.0,120,12,0.0,107.0
483,73.0,15,12,0.0,107.0
484,71.0,15,72,0.0,107.0
485,69.0,90,96,0.0,107.0
486,49.0,0,12,1.0,107.0
487,47.0,15,12,1.0,107.0
488,79.0,120,96,0.0,107.0
489,76.0,0,96,0.0,107.0
490,49.0,15,143,1.0,107.0
491,69.0,0,192,0.0,107.0
492,50.0,60,24,1.0,107.0
493,78.0,0,96,0.0,107.0
494,74.0,90,96,0.0,107.0
495,52.0,30,24,1.0,107.0
496,50.0,0,96,1.0,107.0
497,49.0,120,96,1.0,107.0
498,47.0,120,12,1.0,107.0
499,49.0,15,12,1.0,107.0
500,47.0,15,72,1.0,107.0
501,79.0,30,384,0.0,107.0
502,76.0,0,384,0.0,107.0
503,69.0,0,384,0.0,107.0
504,45.0,90,96,1.0,107.0
505,78.0,0,15,0.0,107.0
506,76.0,15,12,0.0,107.0
507,57.0,120,96,1.0,107.0
508,78.0,15,126,0.0,107.0
509,74.0,0,192,0.0,107.0
510,80.0,60,24,0.0,107.0
511,56.0,90,96,1.0,107.0
512,81.0,30,24,0.0,107.0
513,80.0,0,96,0.0,107.0
514,78.0,120,96,0.0,107.0
515,76.0,120,12,0.0,107.0
516,78.0,15,12,0.0,107.0
517,76.0,15,72,0.0,107.0
518,57.0,30,384,1.0,107.0
519,74.0,90,96,0.0,107.0
520,83.0,0,96,0.0,107.0
521,74.0,0,96,0.0,107.0
522,44.0,120,144,1.0,107.0
523,45.0,60,24,1.0,107.0
524,73.0,120,96,0.0,107.0
525,81.0,0,96,0.0,107.0
526,47.0,30,24,1.0,107.0
527,45.0,0,96,1.0,107.0
528,44.0,120,96,1.0,107.0
529,42.0,120,12,1.0,107.0
530,44.0,15,12,1.0,107.0
531,42.0,15,72,1.0,107.0
532,76.0,0,624,0.0,107.0
533,40.0,90,96,1.0,107.0
534,48.0,120,96,1.0,107.0
535,83.0,0,576,0.0,107.0
536,74.0,30,624,0.0,107.0
537,76.0,60,24,0.0,107.0
538,80.0,0,96,0.0,107.0
539,47.0,120,96,1.0,107.0
540,77.0,30,24,0.0,107.0
541,76.0,30,96,0.0,107.0
542,48.0,0,192,1.0,107.0
543,74.0,120,96,0.0,107.0
544,72.0,120,12,0.0,107.0
545,74.0,15,12,0.0,107.0
546,72.0,15,72,0.0,107.0
547,71.0,90,96,0.0,107.0
548,53.0,0,96,1.0,107.0
549,81.0,0,576,0.0,107.0
550,72.0,120,144,0.0,107.0
551,74.0,60,24,0.0,107.0
552,52.0,120,96,1.0,107.0
553,80.0,0,96,0.0,107.0
554,76.0,30,24,0.0,107.0
555,74.0,0,96,0.0,107.0
556,53.0,0,192,1.0,107.0
557,72.0,120,96,0.0,107.0
558,51.0,120,12,1.0,107.0
559,71.0,0,12,0.0,107.0
560,72.0,0,12,0.0,107.0
561,52.0,15,12,1.0,107.0
562,71.0,0,72,0.0,107.0
563,69.0,90,96,0.0,107.0
564,51.0,15,186,1.0,107.0
565,77.0,120,96,0.0,107.0
566,76.0,120,96,0.0,107.0
567,72.0,0,12,0.0,107.0
568,52.0,120,12,1.0,107.0
569,50.0,15,12,1.0,107.0
570,71.0,0,12,0.0,107.0
571,81.0,30,864,0.0,107.0
572,52.0,15,186,1.0,107.0
573,72.0,0,186,0.0,107.0
574,71.0,0,96,0.0,107.0
575,40.0,210,192,1.0,107.0
576,80.0,0,192,0.0,107.0
577,69.0,120,96,0.0,107.0
578,49.0,120,48,1.0,107.0
579,81.0,0,192,0.0,107.0
580,69.0,0,192,0.0,107.0
581,45.0,120,576,1.0,107.0
582,57.0,60,384,1.0,107.0
583,52.0,60,444,1.0,107.0
584,81.0,0,384,0.0,107.0
585,76.0,0,450,0.0,107.0
586,73.0,0,450,0.0,107.0
587,68.0,0,144,0.0,107.0
588,69.0,180,24,0.0,107.0
589,71.0,30,24,0.0,107.0
590,69.0,30,96,0.0,107.0
591,68.0,120,96,0.0,107.0
592,66.0,120,12,0.0,107.0
593,68.0,15,12,0.0,107.0
594,64.0,0,576,0.0,107.0
595,59.0,480,576,1.0,107.0
596,66.0,15,72,0.0,107.0
597,64.0,90,96,0.0,107.0
598,50.0,0,720,1.0,107.0
599,76.0,0,96,0.0,107.0
600,67.0,120,96,0.0,107.0
601,57.0,0,192,1.0,107.0
602,66.0,0,96,0.0,107.0
603,74.0,120,96,0.0,107.0
604,49.0,0,288,1.0,107.0
605,50.0,60,48,1.0,107.0
606,52.0,60,48,1.0,107.0
607,50.0,60,48,1.0,107.0
608,49.0,60,48,1.0,107.0
609,47.0,60,48,1.0,107.0
610,67.0,120,384,0.0,107.0
611,76.0,0,384,0.0,107.0
612,46.0,60,48,1.0,107.0
613,47.0,60,48,1.0,107.0
614,76.0,0,144,0.0,107.0
615,78.0,180,24,0.0,107.0
616,79.0,30,24,0.0,107.0
617,78.0,0,96,0.0,107.0
618,49.0,30,192,1.0,107.0
619,76.0,120,96,0.0,107.0
620,46.0,60,576,1.0,107.0
621,74.0,0,96,0.0,107.0
622,54.0,120,192,1.0,107.0
623,73.0,120,96,0.0,107.0
624,74.0,120,96,0.0,107.0
625,66.0,0,816,0.0,107.0
626,54.0,0,192,1.0,107.0
627,70.0,120,96,0.0,107.0
628,73.0,0,96,0.0,107.0
629,64.0,0,96,0.0,107.0
630,47.0,0,288,1.0,107.0
631,49.0,60,48,1.0,107.0
632,50.0,60,48,1.0,107.0
633,59.0,0,192,1.0,107.0
634,49.0,60,48,1.0,107.0
635,47.0,60,48,1.0,107.0
636,45.0,60,48,1.0,107.0
637,66.0,0,384,0.0,107.0
638,74.0,120,384,0.0,107.0
639,71.0,0,384,0.0,107.0
640,43.0,60,48,1.0,107.0
641,45.0,60,24,1.0,107.0
642,47.0,30,24,1.0,107.0
643,72.0,0,144,0.0,107.0
644,40.0,30,192,1.0,107.0
645,74.0,180,24,0.0,107.0
646,76.0,30,24,0.0,107.0
647,74.0,30,96,0.0,107.0
648,52.0,0,192,1.0,107.0
649,72.0,120,96,0.0,107.0
650,54.0,120,12,1.0,107.0
651,55.0,15,12,1.0,107.0
652,71.0,0,96,0.0,107.0
653,67.0,0,576,0.0,107.0
654,66.0,0,192,0.0,107.0
655,54.0,15,186,1.0,107.0
656,70.0,90,96,0.0,107.0
657,64.0,0,144,0.0,107.0
658,55.0,0,192,1.0,107.0
659,66.0,180,24,0.0,107.0
660,67.0,30,24,0.0,107.0
661,66.0,30,96,0.0,107.0
662,50.0,0,192,1.0,107.0
663,64.0,120,96,0.0,107.0
664,62.0,0,96,0.0,107.0
665,52.0,120,192,1.0,107.0
666,61.0,120,96,0.0,107.0
667,71.0,120,864,0.0,107.0
668,62.0,120,144,0.0,107.0
669,73.0,0,24,0.0,107.0
670,64.0,180,24,0.0,107.0
671,74.0,0,24,0.0,107.0
672,66.0,30,24,0.0,107.0
673,61.0,0,144,0.0,107.0
674,66.0,30,144,0.0,107.0
675,64.0,0,24,0.0,107.0
676,71.0,180,48,0.0,107.0
677,62.0,30,24,0.0,107.0
678,54.0,0,576,1.0,107.0
679,70.0,30,144,0.0,107.0
680,74.0,180,48,0.0,107.0
681,64.0,0,336,0.0,107.0
682,67.0,120,48,0.0,107.0
683,71.0,0,192,0.0,107.0
684,66.0,60,48,0.0,107.0
685,59.0,60,288,1.0,107.0
686,55.0,60,48,1.0,107.0
687,54.0,60,48,1.0,107.0
688,52.0,60,48,1.0,107.0
689,50.0,60,48,1.0,107.0
690,49.0,60,48,1.0,107.0
691,62.0,0,384,0.0,107.0
692,47.0,60,48,1.0,107.0
693,49.0,60,24,1.0,107.0
694,50.0,30,24,1.0,107.0
695,71.0,60,624,0.0,107.0
696,41.0,0,192,1.0,107.0
697,73.0,180,24,0.0,107.0
698,74.0,30,24,0.0,107.0
699,73.0,30,96,0.0,107.0
700,53.0,0,192,1.0,107.0
701,71.0,120,96,0.0,107.0
702,69.0,0,12,0.0,107.0
703,71.0,15,12,0.0,107.0
704,69.0,15,72,0.0,107.0
705,49.0,120,192,1.0,107.0
706,68.0,90,96,0.0,107.0
707,69.0,0,48,0.0,107.0
708,68.0,60,48,0.0,107.0
709,66.0,60,48,0.0,107.0
710,61.0,30,912,0.0,107.0
711,65.0,60,48,0.0,107.0
712,66.0,60,48,0.0,107.0
713,54.0,120,288,1.0,107.0
714,68.0,60,48,0.0,107.0
715,69.0,60,48,0.0,107.0
716,55.0,0,48,1.0,107.0
717,71.0,60,48,0.0,107.0
718,54.0,0,48,1.0,107.0
719,52.0,0,48,1.0,107.0
720,73.0,60,48,0.0,107.0
721,74.0,60,48,0.0,107.0
722,50.0,0,48,1.0,107.0
723,76.0,0,48,0.0,107.0
724,49.0,0,48,1.0,107.0
725,78.0,60,48,0.0,107.0
726,50.0,0,48,1.0,107.0
727,79.0,60,144,0.0,107.0
728,81.0,180,24,0.0,107.0
729,83.0,30,24,0.0,107.0
730,81.0,0,96,0.0,107.0
731,52.0,30,192,1.0,107.0
732,79.0,120,96,0.0,107.0
733,78.0,120,12,0.0,107.0
734,79.0,15,12,0.0,107.0
735,49.0,0,576,1.0,107.0
736,78.0,15,72,0.0,107.0
737,76.0,0,96,0.0,107.0
738,79.0,90,96,0.0,107.0
739,79.0,0,96,0.0,107.0
740,76.0,120,96,0.0,107.0
741,57.0,0,432,1.0,107.0
742,74.0,0,96,0.0,107.0
743,78.0,120,96,0.0,107.0
744,50.0,0,264,1.0,107.0
745,45.0,30,24,1.0,107.0
746,47.0,30,24,1.0,107.0
747,49.0,30,24,1.0,107.0
748,50.0,30,24,1.0,107.0
749,52.0,30,24,1.0,107.0
750,54.0,30,24,1.0,107.0
751,55.0,30,24,1.0,107.0
752,57.0,30,24,1.0,107.0
753,59.0,30,24,1.0,107.0
754,61.0,30,24,1.0,107.0
755,62.0,30,24,1.0,107.0
756,61.0,30,24,1.0,107.0
757,74.0,0,384,0.0,107.0
758,78.0,120,384,0.0,107.0
759,59.0,30,24,1.0,107.0
760,61.0,30,24,1.0,107.0
761,57.0,30,24,1.0,107.0
762,80.0,0,113,0.0,107.0
763,62.0,0,192,1.0,107.0
764,71.0,0,192,0.0,107.0
765,81.0,180,24,0.0,107.0
766,83.0,30,24,0.0,107.0
767,81.0,0,96,0.0,107.0
768,76.0,30,384,0.0,107.0
769,61.0,30,192,1.0,107.0
770,64.0,0,192,0.0,107.0
771,80.0,120,96,0.0,107.0
772,78.0,0,12,0.0,107.0
773,80.0,15,12,0.0,107.0
774,69.0,0,96,0.0,107.0
