,note,step,duration,channel,velocity
0,47.0,30,60,2.0,0.0
1,71.0,30,30,0.0,0.0
2,70.0,30,30,0.0,0.0
3,71.0,30,30,0.0,0.0
4,50.0,30,60,2.0,0.0
5,66.0,45,30,0.0,0.0
6,52.0,60,60,2.0,0.0
7,67.0,15,15,0.0,0.0
8,70.0,30,15,0.0,0.0
9,67.0,0,30,0.0,0.0
10,66.0,30,60,0.0,0.0
11,71.0,30,30,0.0,0.0
12,50.0,30,60,2.0,0.0
13,66.0,45,30,0.0,0.0
14,66.0,15,15,0.0,0.0
15,49.0,60,60,2.0,0.0
16,67.0,30,15,0.0,0.0
17,66.0,0,30,0.0,0.0
18,64.0,30,60,0.0,0.0
19,46.0,30,60,2.0,0.0
20,73.0,30,30,0.0,0.0
21,64.0,45,30,0.0,0.0
22,47.0,30,60,2.0,0.0
23,64.0,15,15,0.0,0.0
24,66.0,30,15,0.0,0.0
25,64.0,0,30,0.0,0.0
26,62.0,30,30,0.0,0.0
27,61.0,30,30,0.0,0.0
28,43.0,30,60,2.0,0.0
29,62.0,30,30,0.0,0.0
30,64.0,0,30,0.0,0.0
31,66.0,30,30,0.0,0.0
32,64.0,60,30,0.0,0.0
33,42.0,30,60,2.0,0.0
34,66.0,0,60,0.0,0.0
35,54.0,30,30,2.0,0.0
36,53.0,30,30,2.0,0.0
37,54.0,30,30,2.0,0.0
38,69.0,30,30,0.0,0.0
39,68.0,0,30,0.0,0.0
40,49.0,30,30,2.0,0.0
41,69.0,15,30,0.0,0.0
42,71.0,0,30,0.0,0.0
43,50.0,15,15,2.0,0.0
44,52.0,30,15,2.0,0.0
45,73.0,30,30,0.0,0.0
46,50.0,0,30,2.0,0.0
47,49.0,30,60,2.0,0.0
48,71.0,30,30,0.0,0.0
49,68.0,0,30,0.0,0.0
50,69.0,30,30,0.0,0.0
51,54.0,0,30,2.0,0.0
52,71.0,30,30,0.0,0.0
53,49.0,30,30,2.0,0.0
54,69.0,0,30,0.0,0.0
55,66.0,15,30,0.0,0.0
56,49.0,15,15,2.0,0.0
57,68.0,30,30,0.0,0.0
58,50.0,0,15,2.0,0.0
59,49.0,30,30,2.0,0.0
60,69.0,0,30,0.0,0.0
61,68.0,30,30,0.0,0.0
62,47.0,0,60,2.0,0.0
63,66.0,30,30,0.0,0.0
64,56.0,0,30,2.0,0.0
65,65.0,30,30,0.0,0.0
66,68.0,30,30,0.0,0.0
67,66.0,30,30,0.0,0.0
68,47.0,0,30,2.0,0.0
69,65.0,15,30,0.0,0.0
70,73.0,0,60,0.0,0.0
71,47.0,15,15,2.0,0.0
72,49.0,30,15,2.0,0.0
73,47.0,30,30,2.0,0.0
74,66.0,0,30,0.0,0.0
75,45.0,30,30,2.0,0.0
76,65.0,30,30,0.0,0.0
77,44.0,0,30,2.0,0.0
78,66.0,30,30,0.0,0.0
79,45.0,30,60,2.0,0.0
80,69.0,0,30,0.0,0.0
81,68.0,30,30,0.0,0.0
82,47.0,0,60,2.0,0.0
83,71.0,30,30,0.0,0.0
84,69.0,30,30,0.0,0.0
85,49.0,30,60,2.0,0.0
86,71.0,0,30,0.0,0.0
87,47.0,15,60,2.0,0.0
88,73.0,30,30,0.0,0.0
89,74.0,0,30,0.0,0.0
90,49.0,0,30,2.0,0.0
91,68.0,15,15,0.0,0.0
92,69.0,15,15,0.0,0.0
93,68.0,15,15,0.0,0.0
94,69.0,15,15,0.0,0.0
95,68.0,15,15,0.0,0.0
96,37.0,60,60,2.0,0.0
97,69.0,30,15,0.0,0.0
98,66.0,0,30,0.0,0.0
99,66.0,30,60,0.0,0.0
100,42.0,30,90,2.0,0.0
101,78.0,0,30,0.0,0.0
102,77.0,0,30,0.0,0.0
103,44.0,30,30,2.0,0.0
104,78.0,30,30,0.0,0.0
105,45.0,0,30,2.0,0.0
106,47.0,30,30,2.0,0.0
107,44.0,30,30,2.0,0.0
108,73.0,0,30,0.0,0.0
109,45.0,15,30,2.0,0.0
110,47.0,30,30,2.0,0.0
111,74.0,15,15,0.0,0.0
112,76.0,0,15,0.0,0.0
113,49.0,30,30,2.0,0.0
114,74.0,0,30,0.0,0.0
115,73.0,0,60,0.0,0.0
116,47.0,30,30,2.0,0.0
117,44.0,30,30,2.0,0.0
118,78.0,0,30,0.0,0.0
119,45.0,30,30,2.0,0.0
120,47.0,30,30,2.0,0.0
121,73.0,30,30,0.0,0.0
122,45.0,0,30,2.0,0.0
123,42.0,15,30,2.0,0.0
124,73.0,15,15,0.0,0.0
125,44.0,0,30,2.0,0.0
126,74.0,30,15,0.0,0.0
127,73.0,30,30,0.0,0.0
128,45.0,0,30,2.0,0.0
129,71.0,0,60,0.0,0.0
130,44.0,30,30,2.0,0.0
131,42.0,30,30,2.0,0.0
132,80.0,0,30,0.0,0.0
133,41.0,30,30,2.0,0.0
134,44.0,30,30,2.0,0.0
135,42.0,0,30,2.0,0.0
136,71.0,30,30,0.0,0.0
137,41.0,15,30,2.0,0.0
138,71.0,15,15,0.0,0.0
139,42.0,30,60,2.0,0.0
140,73.0,30,15,0.0,0.0
141,71.0,0,30,0.0,0.0
142,69.0,30,30,0.0,0.0
143,54.0,0,30,2.0,0.0
144,68.0,30,30,0.0,0.0
145,53.0,0,30,2.0,0.0
146,54.0,30,30,2.0,0.0
147,69.0,0,30,0.0,0.0
148,71.0,30,30,0.0,0.0
149,69.0,30,30,0.0,0.0
150,49.0,0,30,2.0,0.0
151,65.0,30,30,0.0,0.0
152,50.0,30,30,2.0,0.0
153,66.0,30,60,0.0,0.0
154,50.0,0,30,2.0,0.0
155,78.0,30,30,0.0,0.0
156,49.0,30,30,2.0,0.0
157,77.0,0,30,0.0,0.0
158,78.0,0,30,0.0,0.0
159,50.0,30,30,2.0,0.0
160,52.0,30,30,2.0,0.0
161,73.0,30,30,0.0,0.0
162,50.0,0,30,2.0,0.0
163,46.0,30,30,2.0,0.0
164,47.0,0,60,2.0,0.0
165,74.0,30,30,0.0,0.0
166,76.0,30,30,0.0,0.0
167,74.0,30,30,0.0,0.0
168,57.0,0,60,2.0,0.0
169,71.0,30,30,0.0,0.0
170,76.0,30,30,0.0,0.0
171,55.0,30,60,2.0,0.0
172,71.0,0,30,0.0,0.0
173,78.0,30,30,0.0,0.0
174,54.0,30,60,2.0,0.0
175,71.0,0,30,0.0,0.0
176,52.0,0,60,2.0,0.0
177,79.0,30,30,0.0,0.0
178,81.0,30,30,0.0,0.0
179,40.0,30,60,2.0,0.0
180,79.0,30,30,0.0,0.0
181,76.0,0,30,0.0,0.0
182,42.0,0,60,2.0,0.0
183,81.0,30,30,0.0,0.0
184,76.0,30,30,0.0,0.0
185,43.0,30,60,2.0,0.0
186,83.0,30,30,0.0,0.0
187,74.0,0,30,0.0,0.0
188,73.0,30,30,0.0,0.0
189,45.0,0,60,2.0,0.0
190,74.0,30,30,0.0,0.0
191,73.0,30,30,0.0,0.0
