,note,step,duration,channel,velocity
81,52.0,60,60,1.0,64.0
82,55.0,60,60,1.0,64.0
83,72.0,0,120,0.0,64.0
84,48.0,60,60,1.0,64.0
85,52.0,60,60,1.0,64.0
86,43.0,60,60,1.0,64.0
87,76.0,60,180,0.0,64.0
88,47.0,60,60,1.0,64.0
89,45.0,0,120,1.0,64.0
90,72.0,60,60,0.0,64.0
91,69.0,60,60,0.0,64.0
92,48.0,0,120,1.0,64.0
93,72.0,60,60,0.0,64.0
94,50.0,60,60,1.0,64.0
95,65.0,60,120,0.0,64.0
96,53.0,0,60,1.0,64.0
97,47.0,60,60,1.0,64.0
98,74.0,60,180,0.0,64.0
99,50.0,60,60,1.0,64.0
100,43.0,60,120,1.0,64.0
101,71.0,0,60,0.0,64.0
102,67.0,60,60,0.0,64.0
103,47.0,60,120,1.0,64.0
104,71.0,0,60,0.0,64.0
105,48.0,60,60,1.0,64.0
106,64.0,60,120,0.0,64.0
107,52.0,0,60,1.0,64.0
108,72.0,60,180,0.0,64.0
109,45.0,60,60,1.0,64.0
110,48.0,60,60,1.0,64.0
111,41.0,0,120,1.0,64.0
112,69.0,60,60,0.0,64.0
113,65.0,60,60,0.0,64.0
114,38.0,50,120,1.0,64.0
115,69.0,0,60,0.0,64.0
116,62.0,0,120,0.0,64.0
117,43.0,70,50,1.0,64.0
118,55.0,60,60,1.0,64.0
119,71.0,50,120,0.0,64.0
120,53.0,60,60,1.0,64.0
121,55.0,0,60,1.0,64.0
122,72.0,0,120,0.0,64.0
123,48.0,70,50,1.0,64.0
124,55.0,60,60,1.0,64.0
125,60.0,60,60,1.0,64.0
126,64.0,60,60,1.0,64.0
127,62.0,60,60,1.0,64.0
128,55.0,60,60,1.0,64.0
129,62.0,60,60,1.0,64.0
130,65.0,120,60,1.0,64.0
131,64.0,60,120,1.0,64.0
132,67.0,0,60,0.0,64.0
133,72.0,60,60,0.0,64.0
134,60.0,60,120,1.0,64.0
135,76.0,0,60,0.0,64.0
136,74.0,60,60,0.0,64.0
137,59.0,60,120,1.0,64.0
138,67.0,0,60,0.0,64.0
139,74.0,60,60,0.0,64.0
140,55.0,60,120,1.0,64.0
141,77.0,0,60,0.0,64.0
142,60.0,60,60,1.0,64.0
143,76.0,0,120,0.0,64.0
144,55.0,60,60,1.0,64.0
145,79.0,60,120,0.0,64.0
146,60.0,60,60,1.0,64.0
147,64.0,0,60,1.0,64.0
148,62.0,60,60,1.0,64.0
149,71.0,60,120,0.0,64.0
150,55.0,0,60,1.0,64.0
151,79.0,60,120,0.0,64.0
152,62.0,60,60,1.0,64.0
153,65.0,0,60,1.0,64.0
154,64.0,60,120,1.0,64.0
155,72.0,60,60,0.0,64.0
156,67.0,0,60,0.0,64.0
157,60.0,0,120,1.0,64.0
158,72.0,60,60,0.0,64.0
159,76.0,60,60,0.0,64.0
160,74.0,60,60,0.0,64.0
161,67.0,60,60,0.0,64.0
162,74.0,60,60,0.0,64.0
163,77.0,120,60,0.0,64.0
164,76.0,0,120,0.0,64.0
165,67.0,60,60,1.0,64.0
166,72.0,0,120,0.0,64.0
167,64.0,60,60,1.0,64.0
168,67.0,60,60,1.0,64.0
169,60.0,60,60,1.0,64.0
170,79.0,0,120,0.0,64.0
171,64.0,60,60,1.0,64.0
172,55.0,60,60,1.0,64.0
173,76.0,60,120,0.0,64.0
174,59.0,0,60,1.0,64.0
175,84.0,60,60,0.0,64.0
176,57.0,0,120,1.0,64.0
177,81.0,60,60,0.0,64.0
178,60.0,0,120,1.0,64.0
179,76.0,60,60,0.0,64.0
180,81.0,60,60,0.0,64.0
181,64.0,60,120,1.0,64.0
182,72.0,60,60,0.0,64.0
183,76.0,0,60,0.0,64.0
184,69.0,60,60,0.0,64.0
185,67.0,60,120,1.0,64.0
186,72.0,0,60,0.0,64.0
187,66.0,60,60,1.0,64.0
188,74.0,60,120,0.0,64.0
189,69.0,0,60,1.0,64.0
190,78.0,60,120,0.0,64.0
191,62.0,60,60,1.0,64.0
192,66.0,0,60,1.0,64.0
193,57.0,60,60,1.0,64.0
194,81.0,60,120,0.0,64.0
195,62.0,0,60,1.0,64.0
196,54.0,60,60,1.0,64.0
197,84.0,0,120,0.0,64.0
198,57.0,60,60,1.0,64.0
199,83.0,60,60,0.0,64.0
200,55.0,60,120,1.0,64.0
201,79.0,0,60,0.0,64.0
202,74.0,60,60,0.0,64.0
203,59.0,60,120,1.0,64.0
204,79.0,0,60,0.0,64.0
205,71.0,60,60,0.0,64.0
206,62.0,0,120,1.0,64.0
207,74.0,60,60,0.0,64.0
208,66.0,0,120,1.0,64.0
209,67.0,60,60,0.0,64.0
210,71.0,60,60,0.0,64.0
211,64.0,60,60,1.0,64.0
212,72.0,60,120,0.0,64.0
213,67.0,0,60,1.0,64.0
214,76.0,60,120,0.0,64.0
215,60.0,60,60,1.0,64.0
216,64.0,0,60,1.0,64.0
217,79.0,0,120,0.0,64.0
218,55.0,60,60,1.0,64.0
219,60.0,60,60,1.0,64.0
220,52.0,60,60,1.0,64.0
221,83.0,60,120,0.0,64.0
222,55.0,0,60,1.0,64.0
223,54.0,0,120,1.0,64.0
224,81.0,60,60,0.0,64.0
225,78.0,60,60,0.0,64.0
226,75.0,60,60,0.0,64.0
227,57.0,0,120,1.0,64.0
228,78.0,60,60,0.0,64.0
229,71.0,60,60,0.0,64.0
230,59.0,60,120,1.0,64.0
231,75.0,0,60,0.0,64.0
232,63.0,0,120,1.0,64.0
233,66.0,60,60,0.0,64.0
234,69.0,120,60,0.0,64.0
235,67.0,60,120,0.0,64.0
236,64.0,0,60,1.0,64.0
237,60.0,60,60,1.0,64.0
238,79.0,60,180,0.0,64.0
239,64.0,60,60,1.0,64.0
240,57.0,0,60,1.0,64.0
241,60.0,0,60,1.0,64.0
242,76.0,60,60,0.0,64.0
243,64.0,0,60,1.0,64.0
244,72.0,60,60,0.0,64.0
245,67.0,60,60,1.0,64.0
246,76.0,0,60,0.0,64.0
247,69.0,0,120,0.0,64.0
248,66.0,60,60,1.0,64.0
249,62.0,60,60,1.0,64.0
250,78.0,0,180,0.0,64.0
251,59.0,60,60,1.0,64.0
252,62.0,60,60,1.0,64.0
253,55.0,60,60,1.0,64.0
254,74.0,60,60,0.0,64.0
255,59.0,0,60,1.0,64.0
256,62.0,0,60,1.0,64.0
257,71.0,60,60,0.0,64.0
258,74.0,0,60,0.0,64.0
259,66.0,60,60,1.0,64.0
260,67.0,60,120,0.0,64.0
261,64.0,60,60,1.0,64.0
262,60.0,0,60,1.0,64.0
263,76.0,60,180,0.0,64.0
264,57.0,60,60,1.0,64.0
265,60.0,60,60,1.0,64.0
266,54.0,0,60,1.0,64.0
267,72.0,60,60,0.0,64.0
268,57.0,0,60,1.0,64.0
269,60.0,60,180,1.0,64.0
270,69.0,60,60,0.0,64.0
271,72.0,60,60,0.0,64.0
272,66.0,0,60,0.0,64.0
273,59.0,60,60,1.0,64.0
274,79.0,0,60,0.0,64.0
275,60.0,0,60,1.0,64.0
276,78.0,60,60,0.0,64.0
277,57.0,60,60,1.0,64.0
278,76.0,0,60,0.0,64.0
279,75.0,60,60,0.0,64.0
280,59.0,60,120,1.0,64.0
281,78.0,0,60,0.0,64.0
282,71.0,60,60,0.0,64.0
283,47.0,0,120,1.0,64.0
284,75.0,60,60,0.0,64.0
285,52.0,60,60,1.0,64.0
286,76.0,60,120,0.0,64.0
287,64.0,0,60,1.0,64.0
288,59.0,60,60,1.0,64.0
289,55.0,60,60,1.0,64.0
290,52.0,60,60,1.0,64.0
291,47.0,60,60,1.0,64.0
292,43.0,60,60,1.0,64.0
293,47.0,120,60,1.0,64.0
294,40.0,0,120,1.0,64.0
295,79.0,60,60,0.0,64.0
296,82.0,60,60,0.0,64.0
297,52.0,60,120,1.0,64.0
298,79.0,0,60,0.0,64.0
299,55.0,0,120,1.0,64.0
300,76.0,60,60,0.0,64.0
301,79.0,60,60,0.0,64.0
302,73.0,60,60,0.0,64.0
303,58.0,0,120,1.0,64.0
304,76.0,60,60,0.0,64.0
305,49.0,60,120,1.0,64.0
306,79.0,60,60,0.0,64.0
307,76.0,0,60,0.0,64.0
308,73.0,60,60,0.0,64.0
309,76.0,60,60,0.0,64.0
310,69.0,60,60,0.0,64.0
311,67.0,60,60,1.0,64.0
312,66.0,60,60,1.0,64.0
313,64.0,120,60,1.0,64.0
314,62.0,0,120,1.0,64.0
315,77.0,60,60,0.0,64.0
316,50.0,60,120,1.0,64.0
317,81.0,60,60,0.0,64.0
318,77.0,0,60,0.0,64.0
319,74.0,60,60,0.0,64.0
320,53.0,0,120,1.0,64.0
321,77.0,60,60,0.0,64.0
322,56.0,0,120,1.0,64.0
323,71.0,60,60,0.0,64.0
324,74.0,60,60,0.0,64.0
325,47.0,0,120,1.0,64.0
326,77.0,60,60,0.0,64.0
327,74.0,60,60,0.0,64.0
328,71.0,60,60,0.0,64.0
329,74.0,60,60,0.0,64.0
330,67.0,60,60,0.0,64.0
331,65.0,60,60,1.0,64.0
332,64.0,60,60,1.0,64.0
333,62.0,120,60,1.0,64.0
334,60.0,0,120,1.0,64.0
335,76.0,60,60,0.0,64.0
336,48.0,60,120,1.0,64.0
337,79.0,60,60,0.0,64.0
338,76.0,0,60,0.0,64.0
339,72.0,60,60,0.0,64.0
340,52.0,60,120,1.0,64.0
341,76.0,0,60,0.0,64.0
342,69.0,60,60,0.0,64.0
343,54.0,60,120,1.0,64.0
344,72.0,0,60,0.0,64.0
345,45.0,0,120,1.0,64.0
346,75.0,60,60,0.0,64.0
347,72.0,60,60,0.0,64.0
348,69.0,60,60,0.0,64.0
349,72.0,60,60,0.0,64.0
350,66.0,60,60,0.0,64.0
351,64.0,60,60,1.0,64.0
352,63.0,60,60,1.0,64.0
353,61.0,120,60,1.0,64.0
354,59.0,60,120,1.0,64.0
355,74.0,0,60,0.0,64.0
356,77.0,60,60,0.0,64.0
357,47.0,0,120,1.0,64.0
358,74.0,60,60,0.0,64.0
359,50.0,60,120,1.0,64.0
360,71.0,60,60,0.0,64.0
361,74.0,0,60,0.0,64.0
362,53.0,60,120,1.0,64.0
363,68.0,60,60,0.0,64.0
364,71.0,0,60,0.0,64.0
365,74.0,60,60,0.0,64.0
366,44.0,0,120,1.0,64.0
367,71.0,60,60,0.0,64.0
368,68.0,60,60,0.0,64.0
369,71.0,60,60,0.0,64.0
370,64.0,60,60,0.0,64.0
371,62.0,60,60,1.0,64.0
372,60.0,60,60,1.0,64.0
373,59.0,120,60,1.0,64.0
374,60.0,0,120,1.0,64.0
375,64.0,60,60,0.0,64.0
376,57.0,60,120,1.0,64.0
377,69.0,60,60,0.0,64.0
378,72.0,0,60,0.0,64.0
379,71.0,60,60,0.0,64.0
380,56.0,60,120,1.0,64.0
381,64.0,0,60,0.0,64.0
382,52.0,60,120,1.0,64.0
383,71.0,60,60,0.0,64.0
384,74.0,0,60,0.0,64.0
385,72.0,0,120,0.0,64.0
386,57.0,60,60,1.0,64.0
387,52.0,60,60,1.0,64.0
388,57.0,60,60,1.0,64.0
389,69.0,60,120,0.0,64.0
390,60.0,0,60,1.0,64.0
391,59.0,60,60,1.0,64.0
392,68.0,60,120,0.0,64.0
393,52.0,0,60,1.0,64.0
394,59.0,60,60,1.0,64.0
395,64.0,0,120,0.0,64.0
396,62.0,60,60,1.0,64.0
397,69.0,0,60,0.0,64.0
398,60.0,60,60,1.0,64.0
399,72.0,60,60,0.0,64.0
400,64.0,0,60,1.0,64.0
401,69.0,60,60,1.0,64.0
402,76.0,0,60,0.0,64.0
403,64.0,60,60,1.0,64.0
404,72.0,0,60,0.0,64.0
405,69.0,0,60,0.0,64.0
406,60.0,60,60,1.0,64.0
407,72.0,60,60,0.0,64.0
408,64.0,0,60,1.0,64.0
409,57.0,0,60,1.0,64.0
410,66.0,60,60,0.0,64.0
411,69.0,60,60,0.0,64.0
412,60.0,0,60,1.0,64.0
413,54.0,60,60,1.0,64.0
414,72.0,0,60,0.0,64.0
415,69.0,60,60,0.0,64.0
416,57.0,0,60,1.0,64.0
417,66.0,60,60,0.0,64.0
418,60.0,0,60,1.0,64.0
419,57.0,60,60,1.0,64.0
420,69.0,0,60,0.0,64.0
421,54.0,0,60,1.0,64.0
422,63.0,60,60,0.0,64.0
423,57.0,60,60,1.0,64.0
424,72.0,0,60,0.0,64.0
425,71.0,0,60,0.0,64.0
426,51.0,60,60,1.0,64.0
427,54.0,60,60,1.0,64.0
428,69.0,0,60,0.0,64.0
429,52.0,60,120,1.0,64.0
430,68.0,60,60,0.0,64.0
431,71.0,0,60,0.0,64.0
432,74.0,60,60,0.0,64.0
433,56.0,60,120,1.0,64.0
434,71.0,0,60,0.0,64.0
435,68.0,60,60,0.0,64.0
436,59.0,0,120,1.0,64.0
437,71.0,60,60,0.0,64.0
438,62.0,60,60,0.0,64.0
439,56.0,60,120,1.0,64.0
440,65.0,0,60,0.0,64.0
441,52.0,60,120,1.0,64.0
442,68.0,60,60,0.0,64.0
443,65.0,0,60,0.0,64.0
444,62.0,60,60,0.0,64.0
445,47.0,60,120,1.0,64.0
446,65.0,0,60,0.0,64.0
447,59.0,60,60,0.0,64.0
448,44.0,60,120,1.0,64.0
449,65.0,0,60,0.0,64.0
450,64.0,60,60,0.0,64.0
451,40.0,60,120,1.0,64.0
452,62.0,0,60,0.0,64.0
453,60.0,60,60,0.0,64.0
454,45.0,0,120,1.0,64.0
455,64.0,60,60,0.0,64.0
456,48.0,60,120,1.0,64.0
457,69.0,60,60,0.0,64.0
458,64.0,0,60,0.0,64.0
459,52.0,60,120,1.0,64.0
460,60.0,60,60,0.0,64.0
461,64.0,0,60,0.0,64.0
462,48.0,0,120,1.0,64.0
463,57.0,60,60,0.0,64.0
464,60.0,60,60,0.0,64.0
465,63.0,60,60,0.0,64.0
466,45.0,60,120,1.0,64.0
467,60.0,0,60,0.0,64.0
468,57.0,60,60,0.0,64.0
469,48.0,60,120,1.0,64.0
470,60.0,0,60,0.0,64.0
471,54.0,60,60,0.0,64.0
472,39.0,60,120,1.0,64.0
473,60.0,0,60,0.0,64.0
474,59.0,60,60,0.0,64.0
475,57.0,120,60,0.0,64.0
476,56.0,0,120,0.0,64.0
477,59.0,60,60,1.0,64.0
478,71.0,60,120,0.0,64.0
479,56.0,60,60,1.0,64.0
480,52.0,0,60,1.0,64.0
481,50.0,60,60,1.0,64.0
482,68.0,60,120,0.0,64.0
483,59.0,0,60,1.0,64.0
484,64.0,0,120,0.0,64.0
485,56.0,60,60,1.0,64.0
486,50.0,120,60,1.0,64.0
487,48.0,0,120,1.0,64.0
488,64.0,60,60,0.0,64.0
489,52.0,60,120,1.0,64.0
490,69.0,60,60,0.0,64.0
491,72.0,0,60,0.0,64.0
492,71.0,60,60,0.0,64.0
493,44.0,60,120,1.0,64.0
494,64.0,0,60,0.0,64.0
495,71.0,60,60,0.0,64.0
496,52.0,60,120,1.0,64.0
497,74.0,0,60,0.0,64.0
498,72.0,60,60,0.0,64.0
499,45.0,0,120,1.0,64.0
500,69.0,60,60,0.0,64.0
501,54.0,0,120,1.0,64.0
502,72.0,60,60,0.0,64.0
503,76.0,60,60,0.0,64.0
504,47.0,0,120,1.0,64.0
505,74.0,60,60,0.0,64.0
506,71.0,60,60,0.0,64.0
507,56.0,60,120,1.0,64.0
508,74.0,60,60,0.0,64.0
509,77.0,0,60,0.0,64.0
510,48.0,0,120,1.0,64.0
511,76.0,60,60,0.0,64.0
512,72.0,60,60,0.0,64.0
513,57.0,60,120,1.0,64.0
514,76.0,60,60,0.0,64.0
515,79.0,0,60,0.0,64.0
516,77.0,60,60,0.0,64.0
517,50.0,60,120,1.0,64.0
518,76.0,0,60,0.0,64.0
519,58.0,60,120,1.0,64.0
520,74.0,60,60,0.0,64.0
521,72.0,0,60,0.0,64.0
522,71.0,60,60,0.0,64.0
523,56.0,0,120,1.0,64.0
524,72.0,60,60,0.0,64.0
525,53.0,60,120,1.0,64.0
526,74.0,60,60,0.0,64.0
527,76.0,0,60,0.0,64.0
528,50.0,0,120,1.0,64.0
529,77.0,60,60,0.0,64.0
530,74.0,60,60,0.0,64.0
531,80.0,60,60,0.0,64.0
532,47.0,0,120,1.0,64.0
533,74.0,60,60,0.0,64.0
534,44.0,0,120,1.0,64.0
535,83.0,60,60,0.0,64.0
536,74.0,60,60,0.0,64.0
537,45.0,0,120,1.0,64.0
538,72.0,60,60,0.0,64.0
539,81.0,60,60,0.0,64.0
540,38.0,60,120,1.0,64.0
541,77.0,60,60,0.0,64.0
542,74.0,0,60,0.0,64.0
543,71.0,60,60,0.0,64.0
544,40.0,0,120,1.0,64.0
545,74.0,60,60,0.0,64.0
546,41.0,60,120,1.0,64.0
547,68.0,60,60,0.0,64.0
548,71.0,0,60,0.0,64.0
549,72.0,60,60,0.0,64.0
550,39.0,0,120,1.0,64.0
551,69.0,60,60,0.0,64.0
552,40.0,0,120,1.0,64.0
553,64.0,60,60,0.0,64.0
554,69.0,60,60,0.0,64.0
555,52.0,60,120,1.0,64.0
556,71.0,60,60,0.0,64.0
557,68.0,0,60,0.0,64.0
558,45.0,0,960,1.0,64.0
559,69.0,60,60,0.0,64.0
560,64.0,60,60,0.0,64.0
561,60.0,60,60,0.0,64.0
562,64.0,720,60,0.0,64.0
563,57.0,0,720,0.0,64.0
