,note,step,duration,channel,velocity
0,66.0,0,1024,0.0,0.0
1,57.0,1024,1024,2.0,0.0
2,62.0,0,1024,1.0,0.0
3,50.0,0,1024,3.0,0.0
4,71.0,1024,1024,0.0,0.0
5,55.0,0,1024,2.0,0.0
6,55.0,0,1024,3.0,0.0
7,57.0,0,1024,2.0,0.0
8,62.0,0,0,1.0,0.0
9,54.0,0,1024,3.0,0.0
10,69.0,512,1024,0.0,0.0
11,62.0,0,512,1.0,0.0
12,67.0,0,1024,0.0,0.0
13,47.0,0,512,3.0,0.0
14,59.0,512,512,2.0,0.0
15,49.0,0,512,3.0,0.0
16,57.0,0,512,2.0,0.0
17,66.0,1024,1024,0.0,0.0
18,64.0,512,0,1.0,0.0
19,57.0,0,1024,2.0,0.0
20,50.0,0,1024,3.0,0.0
21,62.0,0,512,1.0,0.0
22,62.0,0,1024,1.0,0.0
23,43.0,0,1024,3.0,0.0
24,64.0,0,2048,0.0,0.0
25,59.0,1024,1024,2.0,0.0
26,61.0,1024,1024,1.0,0.0
27,57.0,0,1024,2.0,0.0
28,45.0,0,1024,3.0,0.0
29,57.0,0,1024,2.0,0.0
30,66.0,1024,1024,0.0,0.0
31,50.0,0,1024,3.0,0.0
32,62.0,0,1024,1.0,0.0
33,64.0,0,1024,1.0,0.0
34,73.0,0,1024,0.0,0.0
35,58.0,0,1024,2.0,0.0
36,49.0,512,1024,3.0,0.0
37,62.0,512,512,1.0,0.0
38,54.0,0,1024,2.0,0.0
39,47.0,0,512,3.0,0.0
40,64.0,0,512,1.0,0.0
41,49.0,0,512,3.0,0.0
42,50.0,512,512,3.0,0.0
43,74.0,512,0,0.0,0.0
44,52.0,0,512,3.0,0.0
45,73.0,512,512,0.0,0.0
46,59.0,0,0,2.0,0.0
47,66.0,0,0,1.0,0.0
48,54.0,512,1024,3.0,0.0
49,71.0,0,512,0.0,0.0
50,66.0,0,0,1.0,0.0
51,73.0,3072,1024,0.0,0.0
52,58.0,0,1024,2.0,0.0
53,42.0,0,1024,3.0,0.0
54,64.0,0,512,1.0,0.0
55,62.0,0,3072,1.0,0.0
56,47.0,0,3072,3.0,0.0
57,71.0,0,3072,0.0,0.0
58,59.0,1024,3072,2.0,0.0
59,57.0,0,1024,2.0,0.0
60,50.0,1024,1024,3.0,0.0
61,66.0,0,1024,0.0,0.0
62,62.0,0,0,1.0,0.0
63,55.0,0,1024,3.0,0.0
64,71.0,0,1024,0.0,0.0
65,55.0,1024,1024,2.0,0.0
