,note,step,duration,channel,velocity
128,69.0,0,1024,0.0,0.0
129,55.0,512,512,2.0,0.0
130,61.0,0,512,1.0,0.0
131,52.0,0,512,3.0,0.0
132,50.0,512,1024,3.0,0.0
133,67.0,512,512,0.0,0.0
134,62.0,0,1024,1.0,0.0
135,57.0,0,1024,2.0,0.0
136,65.0,0,512,0.0,0.0
137,43.0,0,512,3.0,0.0
138,64.0,256,512,0.0,0.0
139,62.0,0,1024,1.0,0.0
140,58.0,0,1024,2.0,0.0
141,45.0,256,256,3.0,0.0
142,62.0,512,512,0.0,0.0
143,46.0,0,256,3.0,0.0
144,61.0,0,1024,1.0,0.0
145,45.0,0,1024,3.0,0.0
146,52.0,512,512,2.0,0.0
147,64.0,0,1024,0.0,0.0
148,55.0,2048,512,2.0,0.0
149,38.0,0,2048,3.0,0.0
150,53.0,0,2048,2.0,0.0
151,62.0,512,2048,0.0,0.0
152,57.0,0,2048,1.0,0.0
153,57.0,0,1024,1.0,0.0
154,53.0,512,512,2.0,0.0
155,50.0,512,1536,3.0,0.0
156,62.0,0,512,0.0,0.0
157,55.0,512,512,2.0,0.0
158,64.0,0,512,0.0,0.0
159,62.0,0,1024,1.0,0.0
160,65.0,512,1024,0.0,0.0
161,57.0,0,1024,2.0,0.0
162,48.0,0,512,3.0,0.0
163,55.0,0,512,2.0,0.0
164,67.0,0,1024,0.0,0.0
165,62.0,512,1536,1.0,0.0
166,46.0,512,512,3.0,0.0
167,45.0,0,512,3.0,0.0
168,57.0,512,512,2.0,0.0
169,62.0,0,512,0.0,0.0
170,43.0,1024,1024,3.0,0.0
171,58.0,0,1024,2.0,0.0
172,64.0,0,512,0.0,0.0
173,61.0,0,512,1.0,0.0
174,57.0,0,1024,2.0,0.0
175,62.0,1024,1024,1.0,0.0
176,65.0,0,1024,0.0,0.0
177,50.0,0,1024,3.0,0.0
178,67.0,0,1024,0.0,0.0
179,52.0,0,1024,3.0,0.0
180,55.0,0,1024,2.0,0.0
181,69.0,0,1024,0.0,0.0
182,60.0,1024,0,1.0,0.0
183,53.0,0,1024,2.0,0.0
184,69.0,0,1024,0.0,0.0
185,53.0,0,0,3.0,0.0
186,60.0,0,1024,2.0,0.0
187,65.0,0,512,1.0,0.0
188,67.0,0,512,1.0,0.0
189,52.0,1024,512,3.0,0.0
190,65.0,0,1024,2.0,0.0
191,69.0,1024,1024,1.0,0.0
192,74.0,0,1024,0.0,0.0
193,50.0,0,1024,3.0,0.0
194,67.0,0,1024,1.0,0.0
195,73.0,0,1024,0.0,0.0
196,64.0,0,1024,2.0,0.0
197,52.0,512,1024,3.0,0.0
198,69.0,0,1024,1.0,0.0
199,62.0,512,512,2.0,0.0
200,54.0,0,1024,3.0,0.0
201,74.0,0,1024,0.0,0.0
202,60.0,512,512,2.0,0.0
203,76.0,512,512,0.0,0.0
204,56.0,1024,1024,3.0,0.0
205,59.0,0,1024,2.0,0.0
206,74.0,0,512,0.0,0.0
207,64.0,0,0,1.0,0.0
208,72.0,0,1024,0.0,0.0
209,57.0,512,1024,2.0,0.0
210,57.0,0,1024,3.0,0.0
211,52.0,0,1024,3.0,0.0
212,64.0,512,512,1.0,0.0
213,71.0,1024,1024,0.0,0.0
214,56.0,0,1024,2.0,0.0
215,62.0,0,512,1.0,0.0
216,52.0,1024,1024,2.0,0.0
217,45.0,0,1024,3.0,0.0
218,60.0,0,1024,1.0,0.0
219,69.0,0,1024,0.0,0.0
220,71.0,0,1024,0.0,0.0
221,62.0,0,1024,1.0,0.0
222,53.0,0,1024,2.0,0.0
223,50.0,1024,1024,3.0,0.0
224,64.0,0,1024,1.0,0.0
225,55.0,512,1024,2.0,0.0
226,72.0,0,1024,0.0,0.0
227,48.0,0,1024,3.0,0.0
228,60.0,0,1024,1.0,0.0
229,69.0,512,512,0.0,0.0
230,53.0,512,1024,3.0,0.0
231,71.0,0,512,0.0,0.0
232,72.0,0,1024,0.0,0.0
233,53.0,0,0,2.0,0.0
234,65.0,0,1024,1.0,0.0
235,45.0,512,512,3.0,0.0
236,46.0,512,512,3.0,0.0
237,60.0,512,512,2.0,0.0
238,67.0,0,1024,0.0,0.0
239,48.0,0,1024,3.0,0.0
240,58.0,0,512,2.0,0.0
241,50.0,0,1024,3.0,0.0
242,57.0,512,1024,2.0,0.0
243,65.0,0,1024,0.0,0.0
244,64.0,512,0,1.0,0.0
245,62.0,0,0,1.0,0.0
246,64.0,2048,1024,0.0,0.0
247,45.0,0,1024,3.0,0.0
248,55.0,0,1024,2.0,0.0
249,61.0,0,512,1.0,0.0
250,46.0,0,2048,3.0,0.0
251,62.0,512,2048,1.0,0.0
252,53.0,0,2048,2.0,0.0
253,62.0,0,2048,0.0,0.0
254,53.0,0,1024,3.0,0.0
255,69.0,512,1024,0.0,0.0
256,60.0,512,512,1.0,0.0
257,53.0,0,1024,2.0,0.0
258,62.0,0,512,1.0,0.0
259,49.0,0,1024,3.0,0.0
260,67.0,512,1024,0.0,0.0
261,52.0,512,512,2.0,0.0
262,64.0,512,1536,1.0,0.0
263,57.0,0,512,2.0,0.0
264,57.0,1024,1024,2.0,0.0
265,50.0,0,1024,3.0,0.0
266,65.0,0,2048,0.0,0.0
267,61.0,0,512,1.0,0.0
268,62.0,512,2048,1.0,0.0
269,58.0,0,2048,2.0,0.0
270,46.0,1024,1024,3.0,0.0
271,64.0,2048,2048,0.0,0.0
272,43.0,0,1024,3.0,0.0
273,57.0,512,512,2.0,0.0
274,45.0,0,1024,3.0,0.0
275,61.0,0,1024,1.0,0.0
276,55.0,0,512,2.0,0.0
277,54.0,0,2048,2.0,0.0
278,38.0,0,2048,3.0,0.0
279,57.0,0,2048,1.0,0.0
280,62.0,0,2048,0.0,0.0
