,note,step,duration,channel,velocity
516,84.0,96,96,3.0,93.0
517,75.0,96,92,3.0,93.0
518,75.0,96,96,3.0,93.0
519,74.0,96,92,3.0,93.0
520,72.0,96,192,3.0,93.0
521,67.0,0,320,1.0,60.0
522,65.0,0,320,2.0,60.0
523,71.0,192,284,3.0,93.0
524,80.0,288,92,3.0,93.0
525,80.0,96,96,3.0,93.0
526,79.0,96,92,3.0,93.0
527,77.0,96,0,3.0,93.0
528,77.0,96,0,3.0,93.0
529,79.0,0,48,3.0,93.0
530,84.0,48,48,3.0,93.0
531,83.0,48,48,3.0,93.0
532,81.0,48,48,3.0,93.0
533,79.0,48,48,3.0,93.0
534,84.0,48,44,3.0,93.0
535,64.0,0,288,2.0,60.0
536,72.0,96,320,1.0,60.0
537,65.0,48,92,2.0,60.0
538,72.0,0,92,3.0,93.0
539,67.0,96,288,2.0,60.0
540,76.0,0,288,3.0,93.0
541,72.0,0,320,1.0,60.0
542,65.0,288,92,2.0,60.0
543,74.0,0,92,3.0,93.0
544,67.0,96,20,1.0,60.0
545,76.0,0,20,3.0,93.0
546,74.0,24,20,3.0,93.0
547,65.0,0,20,1.0,60.0
548,76.0,24,20,3.0,93.0
549,67.0,0,20,1.0,60.0
550,74.0,24,20,3.0,93.0
551,65.0,0,20,1.0,60.0
552,76.0,24,20,3.0,93.0
553,67.0,0,20,1.0,60.0
554,65.0,24,20,1.0,60.0
555,74.0,0,20,3.0,93.0
556,67.0,24,20,1.0,60.0
557,76.0,0,20,3.0,93.0
558,65.0,24,116,1.0,60.0
559,74.0,0,116,3.0,93.0
560,55.0,0,320,2.0,60.0
561,64.0,120,92,1.0,60.0
562,72.0,0,92,3.0,93.0
563,64.0,0,320,1.0,60.0
564,60.0,96,384,2.0,60.0
565,72.0,0,480,3.0,93.0
566,74.0,96,96,3.0,93.0
567,72.0,96,96,3.0,93.0
568,64.0,0,320,1.0,60.0
569,67.0,384,320,0.0,77.0
570,71.0,96,96,3.0,93.0
571,60.0,0,0,2.0,60.0
572,72.0,96,96,3.0,93.0
573,76.0,96,48,3.0,93.0
574,77.0,48,48,3.0,93.0
575,79.0,48,96,3.0,93.0
576,67.0,0,320,0.0,77.0
577,64.0,0,320,1.0,60.0
578,76.0,96,92,3.0,93.0
579,58.0,0,288,2.0,60.0
580,64.0,0,320,1.0,60.0
581,57.0,288,92,2.0,60.0
582,72.0,96,480,3.0,93.0
583,74.0,96,96,3.0,93.0
584,72.0,96,96,3.0,93.0
585,58.0,0,288,2.0,60.0
586,64.0,96,320,1.0,60.0
587,60.0,96,92,2.0,60.0
588,71.0,0,96,3.0,93.0
589,72.0,0,96,3.0,93.0
590,76.0,96,48,3.0,93.0
591,77.0,48,48,3.0,93.0
592,58.0,0,288,2.0,60.0
593,79.0,48,96,3.0,93.0
594,64.0,96,320,1.0,60.0
595,76.0,96,92,3.0,93.0
596,57.0,0,92,2.0,60.0
597,67.0,0,1248,0.0,77.0
598,64.0,96,96,0.0,77.0
599,67.0,96,96,0.0,77.0
600,64.0,96,288,1.0,60.0
601,82.0,0,288,3.0,93.0
602,55.0,0,320,2.0,60.0
603,81.0,0,48,3.0,93.0
604,67.0,0,92,1.0,60.0
605,79.0,48,48,3.0,93.0
606,70.0,96,96,0.0,77.0
607,74.0,0,188,0.0,77.0
608,77.0,0,320,3.0,93.0
609,70.0,48,320,1.0,60.0
610,67.0,0,320,2.0,60.0
611,72.0,192,188,0.0,77.0
612,77.0,192,20,3.0,93.0
613,76.0,24,20,3.0,93.0
614,77.0,24,20,3.0,93.0
615,76.0,24,20,3.0,93.0
616,77.0,24,20,3.0,93.0
617,76.0,24,20,3.0,93.0
618,77.0,24,20,3.0,93.0
619,72.0,0,188,0.0,77.0
620,76.0,24,116,3.0,93.0
621,70.0,0,320,1.0,60.0
622,60.0,0,320,2.0,60.0
623,77.0,96,92,3.0,93.0
624,70.0,24,188,0.0,77.0
625,70.0,0,188,0.0,77.0
626,70.0,0,192,1.0,60.0
627,65.0,96,320,2.0,60.0
628,69.0,192,188,1.0,60.0
629,69.0,0,188,0.0,77.0
630,77.0,0,480,3.0,93.0
631,79.0,96,96,3.0,93.0
632,77.0,96,96,3.0,93.0
633,72.0,0,320,0.0,77.0
634,65.0,0,320,2.0,60.0
635,69.0,192,320,1.0,60.0
636,76.0,96,96,3.0,93.0
637,77.0,0,96,3.0,93.0
638,81.0,96,48,3.0,93.0
639,82.0,48,48,3.0,93.0
640,84.0,48,96,3.0,93.0
641,69.0,0,320,1.0,60.0
642,72.0,96,320,0.0,77.0
643,65.0,0,320,2.0,60.0
644,81.0,96,92,3.0,93.0
645,63.0,96,284,2.0,60.0
646,69.0,0,320,1.0,60.0
647,62.0,288,92,2.0,60.0
648,77.0,0,480,3.0,93.0
649,79.0,96,96,3.0,93.0
650,77.0,96,96,3.0,93.0
651,63.0,0,288,2.0,60.0
652,69.0,96,320,1.0,60.0
653,65.0,0,92,2.0,60.0
654,76.0,96,96,3.0,93.0
655,77.0,0,96,3.0,93.0
656,81.0,96,48,3.0,93.0
657,82.0,48,48,3.0,93.0
658,63.0,96,288,2.0,60.0
659,84.0,48,96,3.0,93.0
660,69.0,0,320,1.0,60.0
661,62.0,96,92,2.0,60.0
662,81.0,0,92,3.0,93.0
663,72.0,0,1248,0.0,77.0
664,69.0,96,96,0.0,77.0
665,69.0,96,288,1.0,60.0
666,72.0,96,96,0.0,77.0
667,87.0,0,288,3.0,93.0
668,60.0,0,320,2.0,60.0
669,86.0,0,48,3.0,93.0
670,72.0,0,92,1.0,60.0
671,75.0,96,96,0.0,77.0
672,84.0,48,48,3.0,93.0
673,82.0,0,92,3.0,93.0
674,79.0,48,188,0.0,77.0
675,79.0,96,92,3.0,93.0
676,63.0,0,320,1.0,60.0
677,60.0,0,320,2.0,60.0
678,77.0,0,188,0.0,77.0
679,81.0,96,320,3.0,93.0
680,77.0,192,188,0.0,77.0
681,65.0,0,320,2.0,60.0
682,72.0,0,320,1.0,60.0
683,75.0,0,188,0.0,77.0
684,80.0,192,288,3.0,93.0
685,78.0,96,96,3.0,93.0
686,74.0,192,320,0.0,77.0
687,70.0,0,384,1.0,60.0
688,58.0,0,0,2.0,60.0
689,79.0,96,284,3.0,93.0
690,82.0,96,96,3.0,93.0
691,86.0,96,96,3.0,93.0
692,74.0,192,320,0.0,77.0
693,67.0,0,384,1.0,60.0
694,84.0,96,96,3.0,93.0
695,82.0,0,96,3.0,93.0
696,81.0,96,48,3.0,93.0
697,79.0,48,48,3.0,93.0
698,78.0,48,96,3.0,93.0
699,74.0,96,320,0.0,77.0
700,58.0,0,320,2.0,60.0
701,67.0,0,320,1.0,60.0
702,79.0,96,92,3.0,93.0
703,72.0,96,96,3.0,93.0
704,70.0,96,96,3.0,93.0
705,72.0,96,96,3.0,93.0
706,78.0,96,96,3.0,93.0
707,57.0,0,384,2.0,60.0
708,66.0,0,384,1.0,60.0
709,81.0,0,96,3.0,93.0
710,79.0,96,96,3.0,93.0
711,78.0,96,96,3.0,93.0
712,75.0,96,96,3.0,93.0
713,57.0,0,0,2.0,60.0
714,66.0,96,0,1.0,60.0
715,74.0,0,96,3.0,93.0
716,72.0,96,96,3.0,93.0
717,70.0,96,96,3.0,93.0
718,69.0,96,92,3.0,93.0
719,70.0,0,96,3.0,93.0
720,74.0,0,1340,0.0,77.0
721,69.0,96,96,3.0,93.0
722,55.0,0,288,2.0,60.0
723,70.0,0,96,3.0,93.0
724,67.0,96,288,1.0,60.0
725,77.0,96,188,0.0,77.0
726,65.0,0,92,2.0,60.0
727,69.0,0,92,1.0,60.0
728,74.0,96,96,3.0,93.0
729,76.0,0,96,3.0,93.0
730,76.0,0,192,0.0,77.0
731,74.0,96,96,3.0,93.0
732,67.0,96,288,2.0,60.0
733,67.0,0,288,1.0,60.0
734,73.0,0,96,3.0,93.0
735,57.0,0,92,2.0,60.0
736,77.0,96,188,0.0,77.0
737,65.0,0,92,1.0,60.0
738,74.0,96,96,3.0,93.0
739,79.0,96,96,3.0,93.0
740,79.0,0,192,0.0,77.0
741,81.0,96,96,3.0,93.0
742,64.0,0,288,1.0,60.0
743,58.0,0,288,2.0,60.0
744,65.0,96,92,1.0,60.0
745,76.0,96,188,0.0,77.0
746,55.0,0,92,2.0,60.0
747,82.0,0,284,3.0,93.0
748,74.0,0,192,0.0,77.0
749,80.0,96,96,3.0,93.0
750,57.0,0,320,2.0,60.0
751,64.0,96,320,1.0,60.0
752,73.0,96,188,0.0,77.0
753,81.0,0,188,3.0,93.0
754,71.0,192,192,0.0,77.0
755,69.0,192,188,0.0,77.0
756,69.0,192,320,0.0,77.0
757,62.0,0,384,2.0,60.0
758,65.0,384,0,1.0,60.0
759,81.0,384,624,3.0,93.0
760,82.0,240,48,3.0,93.0
761,81.0,48,48,3.0,93.0
762,79.0,48,44,3.0,93.0
763,62.0,48,0,2.0,60.0
764,81.0,0,288,3.0,93.0
765,65.0,0,320,1.0,60.0
766,86.0,288,92,3.0,93.0
767,77.0,0,1152,0.0,77.0
768,77.0,0,192,0.0,77.0
769,76.0,192,192,0.0,77.0
770,62.0,192,0,1.0,60.0
771,59.0,0,0,2.0,60.0
772,77.0,0,320,0.0,77.0
773,62.0,384,0,1.0,60.0
774,59.0,0,0,2.0,60.0
