,note,step,duration,channel,velocity
101,60.0,2,46,1.0,0.0
102,81.0,46,48,0.0,0.0
103,54.0,2,46,1.0,0.0
104,60.0,2,46,1.0,0.0
105,83.0,46,48,0.0,0.0
106,52.0,48,46,1.0,0.0
107,84.0,48,94,0.0,0.0
108,60.0,0,46,1.0,0.0
109,50.0,48,46,1.0,0.0
110,60.0,48,46,1.0,0.0
111,83.0,16,96,0.0,0.0
112,55.0,48,46,1.0,0.0
113,59.0,2,46,1.0,0.0
114,54.0,2,46,1.0,0.0
115,83.0,16,16,0.0,0.0
116,81.0,14,16,0.0,0.0
117,83.0,46,16,0.0,0.0
118,59.0,2,46,1.0,0.0
119,81.0,46,48,0.0,0.0
120,79.0,46,96,0.0,0.0
121,52.0,48,46,1.0,0.0
122,59.0,2,46,1.0,0.0
123,54.0,48,46,1.0,0.0
124,81.0,46,96,0.0,0.0
125,59.0,2,46,1.0,0.0
126,72.0,34,94,0.0,0.0
127,52.0,48,46,1.0,0.0
128,59.0,0,46,1.0,0.0
129,51.0,48,46,1.0,0.0
130,71.0,14,32,0.0,0.0
131,59.0,48,46,1.0,0.0
132,79.0,16,96,0.0,0.0
133,52.0,48,46,1.0,0.0
134,59.0,2,46,1.0,0.0
135,79.0,16,16,0.0,0.0
136,50.0,2,46,1.0,0.0
137,78.0,14,16,0.0,0.0
138,79.0,46,16,0.0,0.0
139,78.0,46,48,0.0,0.0
140,59.0,2,46,1.0,0.0
141,49.0,48,46,1.0,0.0
142,76.0,46,96,0.0,0.0
143,59.0,2,46,1.0,0.0
144,78.0,46,96,0.0,0.0
145,50.0,48,46,1.0,0.0
146,59.0,2,46,1.0,0.0
147,49.0,48,46,1.0,0.0
148,69.0,0,94,0.0,0.0
149,59.0,34,46,1.0,0.0
150,47.0,48,46,1.0,0.0
151,67.0,14,32,0.0,0.0
152,59.0,48,46,1.0,0.0
153,76.0,48,94,0.0,0.0
154,49.0,48,46,1.0,0.0
155,59.0,0,46,1.0,0.0
156,50.0,2,46,1.0,0.0
157,78.0,46,48,0.0,0.0
158,76.0,46,48,0.0,0.0
159,59.0,2,46,1.0,0.0
160,74.0,46,48,0.0,0.0
161,52.0,2,46,1.0,0.0
162,73.0,46,48,0.0,0.0
163,59.0,2,46,1.0,0.0
164,78.0,0,94,0.0,0.0
165,50.0,48,46,1.0,0.0
166,59.0,48,46,1.0,0.0
167,79.0,46,48,0.0,0.0
168,52.0,2,46,1.0,0.0
169,59.0,2,46,1.0,0.0
170,78.0,46,48,0.0,0.0
171,54.0,2,46,1.0,0.0
172,76.0,46,48,0.0,0.0
173,74.0,48,48,0.0,0.0
174,59.0,2,46,1.0,0.0
175,73.0,48,48,0.0,0.0
176,55.0,0,96,1.0,0.0
177,76.0,48,48,0.0,0.0
178,52.0,2,94,1.0,0.0
179,74.0,46,48,0.0,0.0
180,73.0,32,48,0.0,0.0
181,71.0,48,48,0.0,0.0
182,54.0,16,32,1.0,0.0
183,70.0,16,48,0.0,0.0
184,71.0,16,16,0.0,0.0
185,47.0,48,48,1.0,0.0
186,70.0,16,16,0.0,0.0
187,71.0,30,224,0.0,0.0
188,51.0,48,48,1.0,0.0
189,54.0,48,48,1.0,0.0
190,57.0,48,48,1.0,0.0
191,55.0,16,48,1.0,0.0
192,54.0,18,46,1.0,0.0
193,52.0,16,16,1.0,0.0
194,51.0,62,16,1.0,0.0
195,52.0,2,62,1.0,0.0
196,64.0,48,48,0.0,0.0
197,40.0,2,94,1.0,0.0
198,67.0,46,48,0.0,0.0
199,71.0,48,48,0.0,0.0
200,67.0,48,48,0.0,0.0
201,64.0,96,48,0.0,0.0
202,76.0,0,96,0.0,0.0
203,52.0,48,48,1.0,0.0
204,55.0,46,48,1.0,0.0
205,71.0,2,94,0.0,0.0
206,59.0,32,48,1.0,0.0
207,76.0,16,32,0.0,0.0
208,55.0,46,48,1.0,0.0
209,52.0,18,46,1.0,0.0
210,59.0,16,16,1.0,0.0
211,75.0,62,32,0.0,0.0
212,58.0,0,16,1.0,0.0
213,59.0,2,62,1.0,0.0
214,71.0,48,48,0.0,0.0
215,47.0,2,94,1.0,0.0
216,75.0,46,48,0.0,0.0
217,78.0,48,48,0.0,0.0
218,75.0,48,48,0.0,0.0
219,71.0,96,48,0.0,0.0
220,83.0,0,96,0.0,0.0
221,59.0,48,48,1.0,0.0
222,63.0,46,48,1.0,0.0
223,78.0,2,94,0.0,0.0
224,66.0,32,48,1.0,0.0
225,63.0,46,48,1.0,0.0
226,83.0,16,32,0.0,0.0
227,59.0,50,46,1.0,0.0
228,79.0,48,48,0.0,0.0
229,64.0,48,96,1.0,0.0
230,78.0,0,48,0.0,0.0
231,67.0,48,96,1.0,0.0
232,76.0,48,48,0.0,0.0
233,74.0,0,48,0.0,0.0
234,72.0,48,48,0.0,0.0
235,64.0,0,96,1.0,0.0
236,71.0,48,48,0.0,0.0
237,69.0,48,48,0.0,0.0
238,60.0,48,96,1.0,0.0
239,72.0,0,48,0.0,0.0
240,57.0,2,94,1.0,0.0
241,76.0,46,48,0.0,0.0
242,79.0,32,48,0.0,0.0
243,78.0,46,48,0.0,0.0
244,60.0,16,32,1.0,0.0
245,76.0,50,46,0.0,0.0
246,78.0,48,48,0.0,0.0
247,62.0,0,96,1.0,0.0
248,76.0,48,48,0.0,0.0
249,74.0,48,48,0.0,0.0
250,66.0,48,96,1.0,0.0
251,72.0,0,48,0.0,0.0
252,62.0,0,96,1.0,0.0
253,71.0,48,48,0.0,0.0
254,69.0,48,48,0.0,0.0
255,59.0,0,96,1.0,0.0
256,67.0,48,48,0.0,0.0
257,71.0,48,48,0.0,0.0
258,74.0,46,48,0.0,0.0
259,55.0,2,94,1.0,0.0
260,77.0,32,48,0.0,0.0
261,59.0,16,32,1.0,0.0
262,76.0,46,48,0.0,0.0
263,74.0,48,46,0.0,0.0
264,76.0,16,96,0.0,0.0
265,60.0,48,46,1.0,0.0
266,59.0,2,46,1.0,0.0
267,78.0,16,16,0.0,0.0
268,57.0,48,46,1.0,0.0
269,76.0,14,16,0.0,0.0
270,78.0,0,62,0.0,0.0
271,60.0,48,46,1.0,0.0
272,79.0,0,94,0.0,0.0
273,55.0,48,46,1.0,0.0
274,60.0,18,46,1.0,0.0
275,74.0,16,16,0.0,0.0
276,54.0,48,46,1.0,0.0
277,72.0,14,16,0.0,0.0
278,74.0,0,158,0.0,0.0
279,60.0,48,46,1.0,0.0
280,52.0,48,46,1.0,0.0
281,60.0,48,46,1.0,0.0
282,50.0,48,46,1.0,0.0
283,60.0,48,46,1.0,0.0
284,59.0,48,46,1.0,0.0
285,60.0,2,46,1.0,0.0
286,57.0,2,46,1.0,0.0
287,79.0,16,0,0.0,0.0
288,78.0,14,16,0.0,0.0
289,79.0,46,16,0.0,0.0
290,60.0,2,46,1.0,0.0
291,78.0,46,48,0.0,0.0
292,79.0,46,96,0.0,0.0
293,55.0,48,46,1.0,0.0
294,60.0,2,46,1.0,0.0
295,54.0,2,46,1.0,0.0
296,81.0,46,48,0.0,0.0
297,83.0,46,48,0.0,0.0
298,60.0,2,46,1.0,0.0
299,52.0,48,46,1.0,0.0
300,84.0,0,94,0.0,0.0
301,60.0,48,46,1.0,0.0
302,50.0,48,46,1.0,0.0
303,60.0,48,46,1.0,0.0
304,83.0,16,96,0.0,0.0
305,55.0,48,46,1.0,0.0
306,59.0,2,46,1.0,0.0
307,83.0,16,16,0.0,0.0
308,54.0,2,46,1.0,0.0
309,81.0,14,16,0.0,0.0
310,83.0,46,16,0.0,0.0
311,81.0,46,48,0.0,0.0
312,59.0,2,46,1.0,0.0
313,52.0,48,46,1.0,0.0
314,79.0,46,96,0.0,0.0
315,59.0,2,46,1.0,0.0
316,54.0,48,46,1.0,0.0
317,81.0,46,96,0.0,0.0
318,59.0,2,46,1.0,0.0
319,72.0,34,94,0.0,0.0
320,52.0,48,46,1.0,0.0
321,59.0,0,46,1.0,0.0
322,51.0,48,46,1.0,0.0
323,71.0,14,32,0.0,0.0
324,59.0,48,46,1.0,0.0
325,52.0,48,46,1.0,0.0
326,59.0,2,46,1.0,0.0
327,79.0,16,0,0.0,0.0
328,50.0,2,46,1.0,0.0
329,78.0,14,16,0.0,0.0
330,79.0,46,16,0.0,0.0
331,59.0,2,46,1.0,0.0
332,78.0,46,48,0.0,0.0
333,49.0,48,46,1.0,0.0
334,76.0,46,96,0.0,0.0
335,59.0,2,46,1.0,0.0
336,50.0,48,46,1.0,0.0
337,78.0,46,96,0.0,0.0
338,59.0,2,46,1.0,0.0
339,69.0,34,94,0.0,0.0
340,49.0,48,46,1.0,0.0
341,59.0,0,46,1.0,0.0
342,47.0,48,46,1.0,0.0
343,67.0,14,32,0.0,0.0
344,59.0,48,46,1.0,0.0
345,49.0,48,46,1.0,0.0
346,76.0,48,94,0.0,0.0
347,59.0,0,46,1.0,0.0
348,50.0,2,46,1.0,0.0
349,78.0,46,48,0.0,0.0
350,76.0,46,48,0.0,0.0
351,59.0,2,46,1.0,0.0
352,52.0,2,46,1.0,0.0
353,74.0,46,48,0.0,0.0
354,73.0,46,48,0.0,0.0
355,59.0,2,46,1.0,0.0
356,78.0,0,94,0.0,0.0
357,50.0,48,46,1.0,0.0
358,59.0,48,46,1.0,0.0
359,52.0,2,46,1.0,0.0
360,79.0,46,48,0.0,0.0
361,59.0,2,46,1.0,0.0
362,78.0,46,48,0.0,0.0
363,54.0,2,46,1.0,0.0
364,76.0,46,48,0.0,0.0
365,59.0,2,46,1.0,0.0
366,74.0,48,48,0.0,0.0
367,55.0,0,96,1.0,0.0
368,73.0,48,48,0.0,0.0
369,76.0,48,48,0.0,0.0
370,74.0,46,48,0.0,0.0
371,52.0,2,94,1.0,0.0
372,73.0,32,48,0.0,0.0
373,71.0,48,48,0.0,0.0
374,54.0,16,32,1.0,0.0
375,70.0,16,48,0.0,0.0
376,71.0,16,16,0.0,0.0
377,47.0,48,48,1.0,0.0
378,70.0,16,16,0.0,0.0
379,71.0,30,224,0.0,0.0
380,51.0,48,48,1.0,0.0
381,54.0,48,48,1.0,0.0
382,57.0,48,48,1.0,0.0
383,55.0,16,48,1.0,0.0
384,54.0,18,46,1.0,0.0
385,59.0,16,16,1.0,0.0
386,58.0,64,16,1.0,0.0
387,59.0,0,64,1.0,0.0
388,63.0,48,48,0.0,0.0
389,47.0,2,94,1.0,0.0
390,66.0,46,48,0.0,0.0
391,69.0,48,48,0.0,0.0
392,66.0,48,48,0.0,0.0
393,63.0,96,48,0.0,0.0
394,72.0,48,96,0.0,0.0
395,47.0,0,48,1.0,0.0
396,71.0,2,94,0.0,0.0
397,51.0,46,48,1.0,0.0
398,54.0,48,48,1.0,0.0
399,51.0,46,48,1.0,0.0
400,69.0,50,142,0.0,0.0
401,47.0,18,46,1.0,0.0
402,52.0,16,16,1.0,0.0
403,51.0,14,16,1.0,0.0
404,52.0,0,64,1.0,0.0
405,68.0,48,48,0.0,0.0
406,71.0,46,48,0.0,0.0
407,40.0,2,94,1.0,0.0
408,74.0,48,48,0.0,0.0
409,71.0,48,48,0.0,0.0
410,68.0,96,48,0.0,0.0
411,77.0,48,96,0.0,0.0
412,52.0,0,48,1.0,0.0
413,56.0,46,48,1.0,0.0
414,76.0,2,94,0.0,0.0
415,59.0,48,48,1.0,0.0
416,56.0,46,48,1.0,0.0
417,74.0,0,142,0.0,0.0
418,52.0,48,46,1.0,0.0
419,57.0,48,46,1.0,0.0
420,45.0,0,46,1.0,0.0
421,72.0,48,46,0.0,0.0
422,71.0,0,46,0.0,0.0
423,47.0,48,46,1.0,0.0
424,48.0,0,46,1.0,0.0
425,69.0,48,46,0.0,0.0
426,50.0,48,46,1.0,0.0
427,81.0,48,142,0.0,0.0
428,52.0,48,46,1.0,0.0
429,53.0,0,46,1.0,0.0
430,77.0,0,46,0.0,0.0
431,50.0,48,46,1.0,0.0
432,52.0,48,46,1.0,0.0
433,79.0,0,46,0.0,0.0
434,53.0,48,46,1.0,0.0
435,81.0,0,46,0.0,0.0
436,55.0,48,46,1.0,0.0
437,74.0,0,142,0.0,0.0
438,57.0,48,46,1.0,0.0
439,59.0,48,46,1.0,0.0
440,71.0,0,46,0.0,0.0
441,55.0,48,46,1.0,0.0
442,69.0,0,46,0.0,0.0
443,57.0,48,46,1.0,0.0
444,67.0,48,46,0.0,0.0
445,59.0,0,46,1.0,0.0
446,60.0,48,46,1.0,0.0
447,79.0,0,142,0.0,0.0
448,62.0,48,46,1.0,0.0
449,64.0,48,46,1.0,0.0
450,76.0,48,46,0.0,0.0
451,60.0,0,46,1.0,0.0
452,62.0,0,46,1.0,0.0
453,77.0,48,46,0.0,0.0
454,79.0,48,46,0.0,0.0
455,64.0,0,46,1.0,0.0
456,65.0,48,46,1.0,0.0
457,72.0,48,142,0.0,0.0
458,67.0,48,46,1.0,0.0
459,69.0,46,96,1.0,0.0
460,77.0,2,46,0.0,0.0
461,67.0,46,96,1.0,0.0
462,71.0,48,46,0.0,0.0
463,76.0,2,46,0.0,0.0
464,65.0,46,96,1.0,0.0
465,69.0,48,46,0.0,0.0
466,74.0,2,46,0.0,0.0
467,67.0,48,46,0.0,0.0
468,64.0,46,96,1.0,0.0
469,72.0,2,46,0.0,0.0
470,65.0,48,46,0.0,0.0
471,62.0,46,96,1.0,0.0
472,71.0,2,46,0.0,0.0
473,60.0,46,96,1.0,0.0
474,64.0,48,46,0.0,0.0
475,69.0,2,46,0.0,0.0
476,62.0,46,96,1.0,0.0
477,68.0,48,46,0.0,0.0
478,69.0,2,46,0.0,0.0
479,64.0,34,94,1.0,0.0
480,72.0,48,46,0.0,0.0
481,71.0,0,46,0.0,0.0
482,52.0,14,32,1.0,0.0
483,69.0,48,46,0.0,0.0
484,68.0,18,46,0.0,0.0
485,57.0,0,32,1.0,0.0
486,69.0,16,16,0.0,0.0
487,68.0,64,16,0.0,0.0
488,69.0,2,158,0.0,0.0
489,53.0,48,48,1.0,0.0
490,52.0,46,48,1.0,0.0
491,50.0,48,48,1.0,0.0
492,48.0,48,48,1.0,0.0
493,47.0,96,48,1.0,0.0
494,45.0,48,96,1.0,0.0
495,64.0,0,48,0.0,0.0
496,69.0,48,48,0.0,0.0
497,47.0,48,96,1.0,0.0
498,68.0,0,48,0.0,0.0
499,69.0,48,48,0.0,0.0
500,48.0,48,96,1.0,0.0
501,72.0,0,48,0.0,0.0
502,66.0,48,48,0.0,0.0
503,50.0,0,96,1.0,0.0
504,72.0,48,48,0.0,0.0
505,52.0,48,96,1.0,0.0
506,64.0,48,48,0.0,0.0
507,72.0,0,48,0.0,0.0
508,54.0,2,94,1.0,0.0
509,62.0,46,48,0.0,0.0
510,72.0,46,48,0.0,0.0
511,43.0,48,96,1.0,0.0
512,71.0,50,46,0.0,0.0
513,62.0,0,48,0.0,0.0
514,67.0,48,48,0.0,0.0
515,45.0,0,96,1.0,0.0
516,66.0,48,48,0.0,0.0
517,67.0,48,48,0.0,0.0
518,47.0,48,96,1.0,0.0
519,71.0,0,48,0.0,0.0
520,64.0,48,48,0.0,0.0
521,48.0,48,96,1.0,0.0
522,71.0,0,48,0.0,0.0
523,62.0,48,48,0.0,0.0
524,50.0,48,96,1.0,0.0
525,71.0,0,48,0.0,0.0
526,52.0,2,94,1.0,0.0
527,60.0,46,48,0.0,0.0
528,71.0,46,48,0.0,0.0
529,69.0,50,46,0.0,0.0
530,42.0,0,96,1.0,0.0
531,67.0,48,48,0.0,0.0
532,43.0,0,96,1.0,0.0
533,66.0,48,48,0.0,0.0
534,69.0,48,48,0.0,0.0
535,45.0,0,96,1.0,0.0
536,64.0,48,48,0.0,0.0
537,69.0,48,48,0.0,0.0
538,47.0,0,96,1.0,0.0
539,63.0,48,48,0.0,0.0
540,69.0,48,48,0.0,0.0
541,64.0,48,48,0.0,0.0
542,49.0,48,96,1.0,0.0
543,69.0,0,48,0.0,0.0
544,51.0,0,96,1.0,0.0
545,66.0,48,48,0.0,0.0
546,69.0,48,48,0.0,0.0
547,52.0,0,96,1.0,0.0
548,67.0,48,48,0.0,0.0
549,71.0,32,48,0.0,0.0
550,76.0,48,48,0.0,0.0
551,48.0,16,32,1.0,0.0
552,75.0,32,48,0.0,0.0
553,76.0,48,48,0.0,0.0
554,45.0,16,32,1.0,0.0
555,78.0,32,48,0.0,0.0
556,47.0,14,32,1.0,0.0
557,75.0,50,46,0.0,0.0
558,71.0,48,48,0.0,0.0
559,73.0,48,48,0.0,0.0
560,75.0,48,48,0.0,0.0
561,59.0,0,48,1.0,0.0
562,61.0,0,48,1.0,0.0
563,76.0,48,48,0.0,0.0
564,78.0,0,48,0.0,0.0
565,63.0,48,48,1.0,0.0
566,79.0,48,48,0.0,0.0
567,64.0,0,96,1.0,0.0
568,78.0,48,48,0.0,0.0
569,79.0,48,48,0.0,0.0
570,62.0,0,96,1.0,0.0
571,76.0,48,48,0.0,0.0
572,60.0,0,96,1.0,0.0
573,81.0,48,48,0.0,0.0
574,76.0,48,48,0.0,0.0
575,62.0,0,96,1.0,0.0
576,78.0,48,48,0.0,0.0
577,72.0,48,48,0.0,0.0
578,71.0,46,48,0.0,0.0
579,54.0,2,94,1.0,0.0
580,69.0,32,48,0.0,0.0
581,67.0,48,48,0.0,0.0
582,52.0,16,32,1.0,0.0
583,71.0,48,48,0.0,0.0
584,76.0,48,48,0.0,0.0
585,60.0,48,96,1.0,0.0
586,74.0,0,48,0.0,0.0
587,59.0,48,96,1.0,0.0
588,76.0,48,48,0.0,0.0
589,72.0,0,48,0.0,0.0
590,78.0,48,48,0.0,0.0
591,57.0,0,96,1.0,0.0
592,72.0,48,48,0.0,0.0
593,59.0,48,96,1.0,0.0
594,74.0,48,48,0.0,0.0
595,69.0,0,48,0.0,0.0
596,67.0,46,48,0.0,0.0
597,50.0,2,94,1.0,0.0
598,66.0,32,48,0.0,0.0
599,64.0,48,48,0.0,0.0
600,48.0,16,32,1.0,0.0
601,67.0,46,48,0.0,0.0
602,72.0,48,46,0.0,0.0
603,57.0,2,94,1.0,0.0
604,64.0,46,48,0.0,0.0
605,59.0,2,46,1.0,0.0
606,63.0,46,48,0.0,0.0
607,57.0,2,46,1.0,0.0
608,64.0,46,48,0.0,0.0
609,66.0,46,48,0.0,0.0
610,55.0,2,46,1.0,0.0
611,67.0,46,48,0.0,0.0
612,54.0,2,46,1.0,0.0
613,52.0,2,46,1.0,0.0
614,69.0,46,48,0.0,0.0
615,51.0,2,46,1.0,0.0
616,71.0,46,48,0.0,0.0
617,72.0,46,48,0.0,0.0
618,52.0,2,46,1.0,0.0
619,69.0,46,48,0.0,0.0
620,51.0,2,46,1.0,0.0
621,78.0,48,144,0.0,0.0
622,49.0,48,46,1.0,0.0
623,47.0,50,46,1.0,0.0
624,52.0,32,96,1.0,0.0
625,71.0,0,48,0.0,0.0
626,43.0,16,32,1.0,0.0
627,76.0,48,48,0.0,0.0
628,79.0,32,48,0.0,0.0
629,47.0,16,32,1.0,0.0
630,78.0,48,48,0.0,0.0
631,75.0,16,48,0.0,0.0
632,76.0,16,16,0.0,0.0
633,40.0,0,32,1.0,0.0
634,75.0,64,16,0.0,0.0
635,76.0,30,224,0.0,0.0
636,47.0,48,48,1.0,0.0
637,52.0,48,48,1.0,0.0
638,54.0,48,48,1.0,0.0
639,55.0,16,48,1.0,0.0
640,57.0,18,46,1.0,0.0
641,59.0,16,16,1.0,0.0
642,58.0,64,16,1.0,0.0
643,59.0,48,64,1.0,0.0
644,63.0,0,48,0.0,0.0
645,66.0,46,48,0.0,0.0
646,47.0,2,94,1.0,0.0
647,69.0,48,48,0.0,0.0
648,66.0,48,48,0.0,0.0
649,63.0,96,48,0.0,0.0
650,72.0,48,96,0.0,0.0
651,47.0,0,48,1.0,0.0
652,71.0,2,94,0.0,0.0
653,51.0,46,48,1.0,0.0
654,54.0,48,48,1.0,0.0
655,51.0,46,48,1.0,0.0
656,69.0,50,142,0.0,0.0
657,47.0,18,46,1.0,0.0
658,52.0,16,16,1.0,0.0
659,51.0,14,16,1.0,0.0
660,52.0,48,64,1.0,0.0
661,68.0,0,48,0.0,0.0
662,71.0,46,48,0.0,0.0
663,40.0,2,94,1.0,0.0
664,74.0,48,48,0.0,0.0
665,71.0,48,48,0.0,0.0
666,68.0,96,48,0.0,0.0
667,77.0,0,96,0.0,0.0
668,52.0,48,48,1.0,0.0
669,76.0,2,94,0.0,0.0
670,56.0,46,48,1.0,0.0
671,59.0,48,48,1.0,0.0
672,56.0,46,48,1.0,0.0
673,74.0,0,142,0.0,0.0
674,52.0,48,46,1.0,0.0
675,57.0,48,46,1.0,0.0
676,72.0,0,46,0.0,0.0
677,45.0,48,46,1.0,0.0
678,47.0,48,46,1.0,0.0
679,71.0,0,46,0.0,0.0
680,69.0,48,46,0.0,0.0
681,48.0,0,46,1.0,0.0
682,50.0,48,46,1.0,0.0
683,81.0,0,142,0.0,0.0
684,52.0,48,46,1.0,0.0
685,53.0,48,46,1.0,0.0
686,77.0,48,46,0.0,0.0
687,50.0,0,46,1.0,0.0
688,52.0,0,46,1.0,0.0
689,79.0,48,46,0.0,0.0
690,53.0,48,46,1.0,0.0
691,81.0,0,46,0.0,0.0
692,55.0,48,46,1.0,0.0
693,74.0,0,142,0.0,0.0
694,57.0,48,46,1.0,0.0
695,59.0,48,46,1.0,0.0
696,71.0,0,46,0.0,0.0
697,55.0,48,46,1.0,0.0
698,69.0,0,46,0.0,0.0
699,57.0,48,46,1.0,0.0
700,67.0,0,46,0.0,0.0
701,59.0,48,46,1.0,0.0
702,60.0,48,46,1.0,0.0
703,79.0,48,142,0.0,0.0
704,62.0,48,46,1.0,0.0
705,64.0,0,46,1.0,0.0
706,76.0,0,46,0.0,0.0
707,60.0,48,46,1.0,0.0
708,77.0,48,46,0.0,0.0
709,62.0,0,46,1.0,0.0
710,79.0,48,46,0.0,0.0
711,64.0,0,46,1.0,0.0
712,72.0,48,142,0.0,0.0
713,65.0,48,46,1.0,0.0
714,67.0,48,46,1.0,0.0
715,69.0,46,96,1.0,0.0
716,77.0,2,46,0.0,0.0
717,71.0,48,46,0.0,0.0
718,67.0,46,96,1.0,0.0
719,76.0,2,46,0.0,0.0
720,65.0,46,96,1.0,0.0
721,69.0,48,46,0.0,0.0
722,74.0,2,46,0.0,0.0
723,64.0,46,96,1.0,0.0
724,67.0,48,46,0.0,0.0
725,72.0,2,46,0.0,0.0
726,65.0,48,46,0.0,0.0
727,62.0,46,96,1.0,0.0
728,71.0,2,46,0.0,0.0
729,64.0,48,46,0.0,0.0
730,60.0,46,96,1.0,0.0
731,69.0,2,46,0.0,0.0
732,68.0,48,46,0.0,0.0
733,62.0,46,96,1.0,0.0
734,69.0,2,46,0.0,0.0
735,72.0,48,46,0.0,0.0
736,64.0,34,94,1.0,0.0
737,71.0,0,46,0.0,0.0
738,52.0,14,32,1.0,0.0
739,69.0,48,46,0.0,0.0
740,68.0,18,46,0.0,0.0
741,57.0,0,32,1.0,0.0
742,69.0,16,16,0.0,0.0
743,68.0,64,16,0.0,0.0
744,69.0,2,158,0.0,0.0
745,53.0,48,48,1.0,0.0
746,52.0,46,48,1.0,0.0
747,50.0,48,48,1.0,0.0
748,48.0,48,48,1.0,0.0
749,47.0,96,48,1.0,0.0
750,45.0,0,96,1.0,0.0
751,64.0,48,48,0.0,0.0
752,47.0,48,96,1.0,0.0
753,69.0,48,48,0.0,0.0
754,68.0,0,48,0.0,0.0
755,48.0,0,96,1.0,0.0
756,69.0,48,48,0.0,0.0
757,72.0,48,48,0.0,0.0
758,50.0,0,96,1.0,0.0
759,66.0,48,48,0.0,0.0
760,72.0,48,48,0.0,0.0
761,52.0,48,96,1.0,0.0
762,64.0,48,48,0.0,0.0
763,72.0,0,48,0.0,0.0
764,62.0,46,48,0.0,0.0
765,54.0,2,94,1.0,0.0
766,72.0,46,48,0.0,0.0
767,71.0,50,46,0.0,0.0
768,43.0,0,96,1.0,0.0
769,62.0,48,48,0.0,0.0
770,67.0,48,48,0.0,0.0
771,45.0,0,96,1.0,0.0
772,66.0,48,48,0.0,0.0
773,47.0,0,96,1.0,0.0
774,67.0,48,48,0.0,0.0
775,71.0,48,48,0.0,0.0
