,note,step,duration,channel,velocity
0,66.0,768,512,5.0,0.0
1,62.0,0,512,6.0,0.0
2,59.0,0,512,4.0,0.0
3,59.0,0,0,7.0,0.0
4,66.0,0,1024,6.0,0.0
5,50.0,0,1024,4.0,0.0
6,71.0,256,768,5.0,0.0
7,74.0,512,256,5.0,0.0
8,71.0,0,512,6.0,0.0
9,62.0,0,512,7.0,0.0
10,79.0,256,1280,5.0,0.0
11,52.0,768,512,4.0,0.0
12,61.0,0,1024,7.0,0.0
13,54.0,0,1024,4.0,0.0
14,78.0,512,256,5.0,0.0
15,70.0,0,0,6.0,0.0
16,66.0,768,512,7.0,0.0
17,42.0,0,512,4.0,0.0
18,76.0,0,512,5.0,0.0
19,74.0,0,768,5.0,0.0
20,71.0,256,768,6.0,0.0
21,47.0,512,1024,4.0,0.0
22,66.0,0,1024,7.0,0.0
23,73.0,0,256,5.0,0.0
24,73.0,0,256,6.0,0.0
25,71.0,768,512,5.0,0.0
26,59.0,0,512,4.0,0.0
27,66.0,0,512,7.0,0.0
28,74.0,0,512,6.0,0.0
29,66.0,0,1024,7.0,0.0
30,73.0,0,768,6.0,0.0
31,57.0,256,768,4.0,0.0
32,78.0,256,2304,5.0,0.0
33,71.0,512,256,6.0,0.0
34,55.0,0,256,4.0,0.0
35,54.0,0,512,4.0,0.0
36,70.0,768,512,6.0,0.0
37,61.0,0,512,7.0,0.0
38,59.0,0,1024,7.0,0.0
39,71.0,0,2304,6.0,0.0
40,55.0,0,2304,4.0,0.0
41,83.0,512,256,5.0,0.0
42,62.0,0,512,7.0,0.0
43,79.0,768,512,5.0,0.0
44,67.0,0,1024,7.0,0.0
45,76.0,256,768,5.0,0.0
46,54.0,512,256,4.0,0.0
47,73.0,0,256,5.0,0.0
48,70.0,0,256,6.0,0.0
49,71.0,0,512,6.0,0.0
50,59.0,0,512,7.0,0.0
51,74.0,768,512,5.0,0.0
52,52.0,0,512,4.0,0.0
53,54.0,256,768,4.0,0.0
54,70.0,0,1024,6.0,0.0
55,66.0,0,1024,7.0,0.0
56,73.0,0,1024,5.0,0.0
57,55.0,512,256,4.0,0.0
58,61.0,0,512,6.0,0.0
59,58.0,768,512,7.0,0.0
60,52.0,0,512,4.0,0.0
61,62.0,0,1024,6.0,0.0
62,66.0,0,0,5.0,0.0
63,59.0,0,1024,7.0,0.0
64,50.0,256,768,4.0,0.0
65,52.0,512,256,4.0,0.0
66,54.0,0,512,7.0,0.0
67,70.0,0,512,6.0,0.0
68,73.0,768,512,5.0,0.0
69,54.0,0,512,4.0,0.0
70,71.0,0,1024,6.0,0.0
71,74.0,256,768,5.0,0.0
72,47.0,0,1024,4.0,0.0
73,78.0,0,256,5.0,0.0
74,66.0,512,0,7.0,0.0
