,note,step,duration,channel,velocity
0,64.0,512,512,1.0,0.0
1,45.0,0,1024,3.0,0.0
2,60.0,0,512,2.0,0.0
3,62.0,0,512,2.0,0.0
4,65.0,0,512,1.0,0.0
5,60.0,512,512,2.0,0.0
6,57.0,0,1024,3.0,0.0
7,69.0,512,0,0.0,0.0
8,64.0,512,1024,1.0,0.0
9,59.0,0,512,2.0,0.0
10,69.0,0,1024,0.0,0.0
11,53.0,0,1024,3.0,0.0
12,64.0,512,512,1.0,0.0
13,62.0,0,512,1.0,0.0
14,64.0,0,1024,1.0,0.0
15,76.0,512,1024,0.0,0.0
16,57.0,512,0,2.0,0.0
17,48.0,0,1024,3.0,0.0
18,60.0,0,512,2.0,0.0
19,59.0,512,512,2.0,0.0
20,65.0,0,1024,1.0,0.0
21,74.0,1024,1024,0.0,0.0
22,50.0,0,1024,3.0,0.0
23,57.0,0,512,2.0,0.0
24,59.0,0,1024,2.0,0.0
25,44.0,0,1024,3.0,0.0
26,64.0,1024,1024,1.0,0.0
27,76.0,0,1024,0.0,0.0
28,72.0,0,1024,0.0,0.0
29,45.0,1024,1024,3.0,0.0
30,57.0,0,1024,2.0,0.0
31,71.0,0,1024,0.0,0.0
32,56.0,0,1024,2.0,0.0
33,52.0,512,1024,3.0,0.0
34,64.0,0,0,1.0,0.0
35,57.0,0,1024,2.0,0.0
36,69.0,0,512,0.0,0.0
37,64.0,0,0,1.0,0.0
38,48.0,512,512,3.0,0.0
39,47.0,0,512,3.0,0.0
40,71.0,1024,512,0.0,0.0
41,69.0,0,1024,1.0,0.0
42,45.0,0,1024,3.0,0.0
43,72.0,0,1024,0.0,0.0
44,52.0,0,1024,3.0,0.0
45,68.0,512,1024,1.0,0.0
46,71.0,0,1024,0.0,0.0
47,64.0,1024,0,2.0,0.0
48,69.0,0,1024,1.0,0.0
49,72.0,0,512,0.0,0.0
50,57.0,512,512,3.0,0.0
51,64.0,0,1024,2.0,0.0
52,74.0,0,512,0.0,0.0
53,59.0,512,512,3.0,0.0
54,67.0,512,512,1.0,0.0
55,60.0,1024,1024,3.0,0.0
56,76.0,0,1024,0.0,0.0
57,69.0,0,512,1.0,0.0
58,64.0,0,0,2.0,0.0
59,71.0,0,1024,1.0,0.0
60,74.0,1024,1024,0.0,0.0
61,56.0,0,1024,3.0,0.0
62,69.0,0,1024,1.0,0.0
63,57.0,1024,1024,3.0,0.0
64,72.0,0,1024,0.0,0.0
65,64.0,0,1024,2.0,0.0
66,68.0,0,1024,1.0,0.0
67,71.0,0,1024,0.0,0.0
68,52.0,0,1024,3.0,0.0
69,64.0,512,1024,2.0,0.0
70,69.0,512,1024,1.0,0.0
71,72.0,0,512,0.0,0.0
72,57.0,512,512,3.0,0.0
73,64.0,0,1024,2.0,0.0
74,55.0,0,512,3.0,0.0
75,71.0,0,512,0.0,0.0
76,57.0,512,1024,2.0,0.0
77,54.0,0,512,3.0,0.0
78,69.0,0,1024,0.0,0.0
79,62.0,512,512,1.0,0.0
80,64.0,0,512,1.0,0.0
81,52.0,0,512,3.0,0.0
82,50.0,512,512,3.0,0.0
83,66.0,512,1024,1.0,0.0
84,69.0,0,1024,0.0,0.0
85,48.0,0,512,3.0,0.0
86,62.0,0,0,2.0,0.0
87,74.0,512,512,0.0,0.0
88,47.0,0,1024,3.0,0.0
89,66.0,0,1024,1.0,0.0
90,72.0,0,512,0.0,0.0
91,71.0,0,512,0.0,0.0
92,52.0,512,512,3.0,0.0
93,64.0,512,1024,2.0,0.0
94,72.0,0,512,0.0,0.0
95,48.0,0,512,3.0,0.0
96,67.0,0,0,1.0,0.0
97,69.0,1024,2048,0.0,0.0
98,50.0,0,2048,3.0,0.0
99,62.0,256,512,2.0,0.0
100,60.0,256,256,2.0,0.0
101,59.0,0,256,2.0,0.0
102,66.0,0,1024,1.0,0.0
103,60.0,0,1024,2.0,0.0
104,43.0,0,1024,3.0,0.0
105,59.0,512,1024,2.0,0.0
106,67.0,0,1024,0.0,0.0
107,62.0,0,1024,1.0,0.0
108,67.0,0,1024,0.0,0.0
109,48.0,0,512,3.0,0.0
110,64.0,512,512,1.0,0.0
111,60.0,0,1024,2.0,0.0
112,50.0,512,512,3.0,0.0
113,65.0,0,512,1.0,0.0
114,52.0,0,512,3.0,0.0
115,72.0,0,1024,0.0,0.0
116,67.0,0,1024,1.0,0.0
117,55.0,512,512,2.0,0.0
118,53.0,0,512,3.0,0.0
119,57.0,512,512,2.0,0.0
120,55.0,0,512,3.0,0.0
121,62.0,0,1024,1.0,0.0
122,71.0,0,1024,0.0,0.0
123,59.0,512,512,2.0,0.0
124,53.0,0,512,3.0,0.0
125,57.0,512,512,2.0,0.0
126,52.0,512,1024,3.0,0.0
127,72.0,0,512,0.0,0.0
128,64.0,512,512,1.0,0.0
129,55.0,0,1024,2.0,0.0
130,74.0,0,512,0.0,0.0
131,65.0,0,512,1.0,0.0
132,60.0,1024,1024,2.0,0.0
133,67.0,0,1024,1.0,0.0
134,76.0,0,1024,0.0,0.0
135,50.0,512,512,3.0,0.0
136,48.0,0,512,3.0,0.0
137,74.0,0,1024,0.0,0.0
138,68.0,0,1024,1.0,0.0
139,47.0,0,1024,3.0,0.0
140,62.0,1024,1024,2.0,0.0
141,69.0,0,1024,1.0,0.0
142,72.0,0,1024,0.0,0.0
143,45.0,1024,1024,3.0,0.0
144,64.0,0,1024,2.0,0.0
145,64.0,0,1024,2.0,0.0
146,71.0,0,1024,0.0,0.0
147,68.0,0,1024,1.0,0.0
148,52.0,512,1024,3.0,0.0
149,60.0,512,512,2.0,0.0
150,57.0,0,512,3.0,0.0
151,64.0,0,1024,1.0,0.0
152,69.0,0,512,0.0,0.0
153,55.0,512,512,3.0,0.0
154,71.0,0,512,0.0,0.0
155,59.0,0,512,2.0,0.0
156,62.0,0,1024,1.0,0.0
157,72.0,0,1024,0.0,0.0
158,57.0,0,1024,2.0,0.0
159,54.0,512,512,3.0,0.0
160,50.0,512,512,3.0,0.0
161,71.0,0,1024,0.0,0.0
162,62.0,0,1024,1.0,0.0
163,59.0,512,512,2.0,0.0
164,55.0,0,512,3.0,0.0
165,57.0,512,512,2.0,0.0
166,53.0,0,512,3.0,0.0
167,64.0,0,512,1.0,0.0
168,52.0,512,512,3.0,0.0
169,55.0,0,1024,2.0,0.0
170,72.0,0,512,0.0,0.0
171,65.0,512,512,1.0,0.0
172,74.0,0,512,0.0,0.0
173,50.0,0,512,3.0,0.0
174,76.0,0,1024,0.0,0.0
175,48.0,512,512,3.0,0.0
176,67.0,512,1024,1.0,0.0
177,47.0,0,512,3.0,0.0
178,45.0,512,512,3.0,0.0
179,74.0,512,1024,0.0,0.0
180,60.0,0,0,2.0,0.0
181,65.0,0,512,1.0,0.0
182,59.0,0,512,2.0,0.0
183,44.0,0,512,3.0,0.0
184,45.0,1024,1024,3.0,0.0
185,64.0,0,0,1.0,0.0
186,72.0,0,1024,0.0,0.0
187,59.0,512,512,2.0,0.0
188,57.0,0,512,2.0,0.0
189,71.0,0,1024,0.0,0.0
190,56.0,0,1024,2.0,0.0
191,64.0,0,1024,1.0,0.0
192,59.0,0,1024,2.0,0.0
193,68.0,0,1024,1.0,0.0
194,52.0,1024,0,3.0,0.0
195,60.0,0,1024,2.0,0.0
196,57.0,512,512,3.0,0.0
197,69.0,0,1024,1.0,0.0
198,76.0,512,0,0.0,0.0
199,55.0,512,512,3.0,0.0
200,76.0,0,1024,0.0,0.0
201,67.0,0,1024,1.0,0.0
202,53.0,512,512,3.0,0.0
203,61.0,0,1024,2.0,0.0
204,52.0,512,512,3.0,0.0
205,74.0,512,512,0.0,0.0
206,62.0,512,1536,2.0,0.0
207,65.0,0,1536,1.0,0.0
208,53.0,0,512,3.0,0.0
209,72.0,0,512,0.0,0.0
210,52.0,512,512,3.0,0.0
211,71.0,0,512,0.0,0.0
212,50.0,0,512,3.0,0.0
213,64.0,0,512,1.0,0.0
214,72.0,0,512,0.0,0.0
215,48.0,0,512,3.0,0.0
216,64.0,512,512,2.0,0.0
217,71.0,0,512,0.0,0.0
218,50.0,512,512,3.0,0.0
219,62.0,0,1024,2.0,0.0
220,65.0,512,1024,1.0,0.0
221,68.0,0,512,0.0,0.0
222,47.0,0,512,3.0,0.0
223,60.0,0,512,2.0,0.0
224,48.0,512,512,3.0,0.0
225,69.0,0,512,0.0,0.0
226,64.0,0,512,1.0,0.0
227,65.0,0,512,1.0,0.0
228,50.0,0,512,3.0,0.0
229,71.0,0,512,0.0,0.0
230,57.0,512,512,2.0,0.0
231,64.0,0,512,1.0,0.0
232,52.0,512,512,3.0,0.0
233,56.0,0,512,2.0,0.0
234,71.0,0,2048,0.0,0.0
235,50.0,512,512,3.0,0.0
236,57.0,512,1024,2.0,0.0
237,65.0,0,512,1.0,0.0
238,52.0,4096,1024,3.0,0.0
239,64.0,0,512,1.0,0.0
240,56.0,0,512,2.0,0.0
241,62.0,0,512,1.0,0.0
242,61.0,0,4096,1.0,0.0
243,45.0,0,4096,3.0,0.0
244,69.0,0,4096,0.0,0.0
245,52.0,1,4096,2.0,0.0
