,note,step,duration,channel,velocity
0,50.0,0,1024,3.0,0.0
1,66.0,0,1024,1.0,0.0
2,69.0,0,1024,0.0,0.0
3,55.0,0,1024,3.0,0.0
4,67.0,0,1024,1.0,0.0
5,70.0,0,1024,0.0,0.0
6,62.0,1024,0,2.0,0.0
7,65.0,0,1024,1.0,0.0
8,57.0,0,1024,3.0,0.0
9,60.0,1024,1024,2.0,0.0
10,72.0,0,1024,0.0,0.0
11,58.0,0,1024,3.0,0.0
12,74.0,0,1024,0.0,0.0
13,58.0,512,1024,2.0,0.0
14,69.0,512,512,0.0,0.0
15,65.0,0,0,1.0,0.0
16,62.0,2048,1024,3.0,0.0
17,65.0,0,1024,2.0,0.0
18,71.0,0,512,0.0,0.0
19,67.0,0,2048,1.0,0.0
20,63.0,0,2048,2.0,0.0
21,72.0,2048,2048,0.0,0.0
22,60.0,0,2048,3.0,0.0
23,60.0,0,1024,2.0,0.0
24,60.0,0,1024,3.0,0.0
25,63.0,0,1024,1.0,0.0
26,58.0,0,1024,3.0,0.0
27,64.0,0,1024,1.0,0.0
28,67.0,1024,0,0.0,0.0
29,66.0,0,1024,1.0,0.0
30,57.0,0,1024,3.0,0.0
31,69.0,0,1024,0.0,0.0
32,60.0,1024,0,2.0,0.0
33,70.0,1024,1024,0.0,0.0
34,55.0,0,1024,3.0,0.0
35,62.0,0,1024,2.0,0.0
36,67.0,0,1024,1.0,0.0
37,63.0,2048,1024,2.0,0.0
38,72.0,0,1024,0.0,0.0
39,69.0,0,1024,1.0,0.0
40,48.0,0,1024,3.0,0.0
41,66.0,0,2048,1.0,0.0
42,50.0,1536,2048,3.0,0.0
43,69.0,0,2048,0.0,0.0
44,62.0,0,2048,2.0,0.0
45,65.0,0,1024,0.0,0.0
46,50.0,512,512,3.0,0.0
47,57.0,0,1024,2.0,0.0
48,62.0,0,1024,1.0,0.0
49,48.0,512,512,3.0,0.0
50,46.0,512,512,3.0,0.0
51,62.0,0,1024,1.0,0.0
52,65.0,512,1024,0.0,0.0
53,58.0,0,512,3.0,0.0
54,58.0,0,0,2.0,0.0
55,67.0,0,1024,0.0,0.0
56,64.0,0,1024,1.0,0.0
57,57.0,512,512,3.0,0.0
58,55.0,1024,512,3.0,0.0
59,65.0,0,1024,1.0,0.0
60,69.0,1024,1024,0.0,0.0
61,53.0,0,1024,3.0,0.0
62,60.0,0,1024,2.0,0.0
63,55.0,0,1024,3.0,0.0
64,70.0,0,1024,0.0,0.0
65,58.0,2048,1024,2.0,0.0
66,72.0,0,2048,0.0,0.0
67,63.0,0,0,1.0,0.0
68,57.0,2048,2048,3.0,0.0
69,65.0,0,2048,2.0,0.0
70,58.0,0,1024,3.0,0.0
71,74.0,0,1024,0.0,0.0
72,62.0,512,1024,1.0,0.0
73,65.0,0,1024,2.0,0.0
74,70.0,512,512,0.0,0.0
75,63.0,0,1024,2.0,0.0
76,51.0,0,1024,3.0,0.0
77,67.0,0,512,1.0,0.0
78,69.0,512,512,1.0,0.0
79,72.0,0,512,0.0,0.0
80,50.0,512,512,3.0,0.0
81,74.0,0,1024,0.0,0.0
82,65.0,0,1024,2.0,0.0
83,51.0,0,512,3.0,0.0
84,53.0,0,1024,3.0,0.0
85,65.0,0,1024,2.0,0.0
86,70.0,1024,0,1.0,0.0
87,72.0,0,1024,0.0,0.0
88,72.0,0,1024,0.0,0.0
89,60.0,0,1024,2.0,0.0
90,69.0,0,1024,1.0,0.0
91,41.0,2048,1024,3.0,0.0
92,62.0,1536,2048,2.0,0.0
93,65.0,0,2048,1.0,0.0
94,70.0,0,2048,0.0,0.0
95,46.0,0,2048,3.0,0.0
96,58.0,0,1024,2.0,0.0
97,74.0,0,1024,0.0,0.0
98,58.0,512,512,3.0,0.0
99,65.0,0,1024,1.0,0.0
100,57.0,1024,512,3.0,0.0
