,note,step,duration,channel,velocity
0,52.0,0,96,0.0,92.0
1,54.0,96,96,0.0,92.0
2,56.0,96,96,0.0,92.0
3,57.0,96,96,0.0,92.0
4,59.0,96,96,0.0,92.0
5,56.0,96,96,0.0,92.0
6,52.0,96,96,0.0,92.0
7,59.0,96,96,0.0,92.0
8,61.0,96,96,0.0,92.0
9,63.0,96,96,0.0,92.0
10,64.0,96,96,0.0,92.0
11,59.0,96,96,0.0,92.0
12,56.0,96,96,0.0,92.0
13,59.0,96,96,0.0,92.0
14,64.0,96,96,0.0,92.0
15,66.0,96,96,0.0,92.0
16,68.0,96,96,0.0,92.0
17,64.0,96,96,0.0,92.0
18,59.0,96,96,0.0,92.0
19,64.0,96,96,0.0,92.0
20,68.0,96,96,0.0,92.0
21,69.0,96,96,0.0,92.0
22,71.0,96,96,0.0,92.0
23,68.0,96,96,0.0,92.0
24,73.0,96,96,0.0,92.0
25,68.0,96,96,0.0,92.0
26,69.0,96,96,0.0,92.0
27,66.0,96,96,0.0,92.0
28,63.0,96,96,0.0,92.0
29,66.0,96,96,0.0,92.0
30,71.0,96,96,0.0,92.0
31,66.0,96,96,0.0,92.0
32,68.0,96,96,0.0,92.0
33,71.0,96,96,0.0,92.0
34,76.0,96,96,0.0,92.0
35,71.0,96,96,0.0,92.0
36,73.0,96,96,0.0,92.0
37,76.0,96,96,0.0,92.0
38,81.0,96,96,0.0,92.0
39,78.0,96,96,0.0,92.0
40,75.0,96,96,0.0,92.0
41,78.0,96,96,0.0,92.0
42,83.0,96,96,0.0,92.0
43,78.0,96,96,0.0,92.0
44,80.0,96,96,0.0,92.0
45,71.0,96,96,0.0,92.0
46,76.0,96,96,0.0,92.0
47,68.0,96,96,0.0,92.0
48,73.0,96,96,0.0,92.0
49,64.0,96,96,0.0,92.0
50,69.0,96,96,0.0,92.0
51,61.0,96,96,0.0,92.0
52,63.0,96,96,0.0,92.0
53,59.0,96,96,0.0,92.0
54,66.0,96,96,0.0,92.0
55,57.0,96,96,0.0,92.0
56,56.0,96,96,0.0,92.0
57,64.0,96,96,0.0,92.0
58,54.0,96,96,0.0,92.0
59,63.0,96,96,0.0,92.0
60,64.0,96,96,0.0,92.0
61,52.0,96,96,0.0,92.0
62,40.0,0,0,0.0,102.0
63,64.0,0,768,0.0,92.0
64,59.0,0,768,0.0,92.0
65,68.0,192,960,0.0,92.0
66,71.0,0,1152,0.0,92.0
67,56.0,0,1152,0.0,92.0
68,74.0,384,768,0.0,92.0
69,61.0,384,576,0.0,92.0
70,63.0,192,192,0.0,92.0
71,73.0,0,384,0.0,92.0
72,64.0,0,0,0.0,92.0
73,57.0,0,384,0.0,92.0
74,69.0,192,576,0.0,92.0
75,66.0,192,192,0.0,92.0
76,68.0,192,384,0.0,92.0
77,59.0,192,768,0.0,92.0
78,63.0,192,192,0.0,92.0
79,71.0,0,1152,0.0,92.0
80,59.0,192,192,0.0,92.0
81,68.0,0,576,0.0,92.0
82,64.0,192,192,0.0,92.0
83,76.0,192,576,0.0,92.0
84,73.0,192,192,0.0,92.0
85,61.0,0,768,0.0,92.0
86,69.0,192,0,0.0,92.0
87,60.0,0,384,0.0,92.0
88,63.0,192,384,0.0,92.0
89,78.0,0,576,0.0,92.0
90,64.0,0,384,0.0,92.0
91,59.0,0,384,0.0,92.0
92,68.0,192,384,0.0,92.0
93,76.0,192,384,0.0,92.0
94,57.0,0,384,0.0,92.0
95,63.0,0,384,0.0,92.0
96,59.0,0,0,0.0,92.0
97,66.0,0,384,0.0,92.0
98,75.0,192,192,0.0,92.0
99,69.0,0,384,0.0,92.0
100,81.0,192,384,0.0,92.0
101,76.0,0,384,0.0,92.0
102,64.0,0,384,0.0,92.0
103,56.0,192,384,0.0,92.0
104,83.0,0,384,0.0,92.0
105,52.0,0,4992,0.0,102.0
106,68.0,0,384,0.0,92.0
107,52.0,480,96,0.0,102.0
108,51.0,96,96,0.0,102.0
109,52.0,96,96,0.0,102.0
110,45.0,96,96,0.0,102.0
111,54.0,96,96,0.0,102.0
112,52.0,96,96,0.0,102.0
113,54.0,96,96,0.0,102.0
114,47.0,96,96,0.0,102.0
115,56.0,96,96,0.0,102.0
116,54.0,96,96,0.0,102.0
117,56.0,96,96,0.0,102.0
118,49.0,96,96,0.0,102.0
119,57.0,96,96,0.0,102.0
120,56.0,96,96,0.0,102.0
121,57.0,96,96,0.0,102.0
122,51.0,96,96,0.0,102.0
123,59.0,96,96,0.0,102.0
124,57.0,96,96,0.0,102.0
125,59.0,96,96,0.0,102.0
126,52.0,96,96,0.0,102.0
127,61.0,96,96,0.0,102.0
128,49.0,96,96,0.0,102.0
129,61.0,96,96,0.0,102.0
130,51.0,96,96,0.0,102.0
131,61.0,96,96,0.0,102.0
132,59.0,96,96,0.0,102.0
133,61.0,96,96,0.0,102.0
134,59.0,96,96,0.0,102.0
135,61.0,96,96,0.0,102.0
136,57.0,96,96,0.0,102.0
