,note,step,duration,channel,velocity
0,67.0,0,26,0.0,64.0
1,59.0,0,52,0.0,64.0
2,74.0,30,26,0.0,64.0
3,66.0,30,26,0.0,64.0
4,57.0,0,52,0.0,64.0
5,74.0,30,26,0.0,64.0
6,67.0,0,26,0.0,64.0
7,59.0,30,52,0.0,64.0
8,74.0,30,26,0.0,64.0
9,69.0,0,26,0.0,64.0
10,60.0,30,52,0.0,64.0
11,74.0,30,26,0.0,64.0
12,71.0,30,26,0.0,64.0
13,62.0,0,52,0.0,64.0
14,74.0,30,26,0.0,64.0
15,72.0,0,26,0.0,64.0
16,64.0,30,52,0.0,64.0
17,74.0,30,26,0.0,64.0
18,71.0,0,26,0.0,64.0
19,62.0,30,52,0.0,64.0
20,74.0,30,26,0.0,64.0
21,69.0,30,26,0.0,64.0
22,60.0,0,52,0.0,64.0
23,74.0,30,26,0.0,64.0
24,67.0,0,26,0.0,64.0
25,59.0,30,52,0.0,64.0
26,74.0,30,26,0.0,64.0
27,72.0,0,26,0.0,64.0
28,64.0,30,52,0.0,64.0
29,74.0,30,26,0.0,64.0
30,71.0,0,26,0.0,64.0
31,62.0,30,52,0.0,64.0
32,74.0,30,26,0.0,64.0
33,69.0,30,26,0.0,64.0
34,60.0,0,52,0.0,64.0
35,74.0,30,26,0.0,64.0
36,71.0,30,26,0.0,64.0
37,62.0,0,52,0.0,64.0
38,74.0,30,26,0.0,64.0
39,69.0,30,26,0.0,64.0
40,60.0,0,52,0.0,64.0
41,74.0,30,26,0.0,64.0
42,67.0,30,26,0.0,64.0
43,59.0,0,52,0.0,64.0
44,74.0,30,26,0.0,64.0
45,71.0,30,26,0.0,64.0
46,62.0,0,52,0.0,64.0
47,74.0,30,26,0.0,64.0
48,69.0,0,26,0.0,64.0
49,60.0,30,52,0.0,64.0
50,74.0,30,26,0.0,64.0
51,67.0,0,26,0.0,64.0
52,55.0,0,1065,0.0,64.0
53,59.0,30,52,0.0,64.0
54,50.0,30,26,0.0,64.0
55,66.0,0,52,0.0,64.0
56,57.0,30,26,0.0,64.0
57,49.0,30,26,0.0,64.0
58,64.0,0,52,0.0,64.0
59,57.0,30,26,0.0,64.0
60,50.0,0,26,0.0,64.0
61,66.0,30,52,0.0,64.0
62,57.0,30,26,0.0,64.0
63,52.0,30,26,0.0,64.0
64,67.0,0,52,0.0,64.0
65,57.0,30,26,0.0,64.0
66,54.0,0,26,0.0,64.0
67,69.0,30,52,0.0,64.0
68,57.0,30,26,0.0,64.0
69,55.0,0,26,0.0,64.0
70,71.0,30,52,0.0,64.0
71,57.0,30,26,0.0,64.0
72,54.0,0,26,0.0,64.0
73,69.0,30,52,0.0,64.0
74,57.0,30,26,0.0,64.0
75,52.0,0,26,0.0,64.0
76,67.0,30,52,0.0,64.0
77,57.0,30,26,0.0,64.0
78,50.0,0,26,0.0,64.0
79,66.0,30,52,0.0,64.0
80,57.0,30,26,0.0,64.0
81,55.0,0,26,0.0,64.0
82,71.0,30,52,0.0,64.0
83,57.0,30,26,0.0,64.0
84,54.0,0,26,0.0,64.0
85,69.0,30,52,0.0,64.0
86,57.0,30,26,0.0,64.0
87,52.0,30,26,0.0,64.0
88,67.0,0,52,0.0,64.0
89,57.0,30,26,0.0,64.0
90,54.0,0,26,0.0,64.0
91,69.0,30,52,0.0,64.0
92,57.0,30,26,0.0,64.0
93,52.0,0,26,0.0,64.0
94,67.0,30,52,0.0,64.0
95,57.0,30,26,0.0,64.0
96,50.0,30,26,0.0,64.0
97,66.0,0,52,0.0,64.0
98,57.0,30,26,0.0,64.0
99,54.0,30,26,0.0,64.0
100,69.0,0,52,0.0,64.0
101,57.0,30,26,0.0,64.0
102,52.0,30,26,0.0,64.0
103,67.0,0,52,0.0,64.0
104,57.0,30,26,0.0,64.0
105,50.0,0,26,0.0,64.0
106,66.0,30,52,0.0,64.0
107,57.0,30,26,0.0,64.0
108,45.0,30,26,0.0,64.0
109,74.0,30,1162,0.0,64.0
110,57.0,30,26,0.0,64.0
111,56.0,30,26,0.0,64.0
112,64.0,0,105,0.0,64.0
113,71.0,0,52,0.0,64.0
114,57.0,30,26,0.0,64.0
115,45.0,0,26,0.0,64.0
116,72.0,0,52,0.0,64.0
117,57.0,30,26,0.0,64.0
118,47.0,0,26,0.0,64.0
119,74.0,30,52,0.0,64.0
