,note,step,duration,channel,velocity
0,67.0,512,1024,0.0,0.0
1,47.0,0,1024,3.0,0.0
2,55.0,0,1024,2.0,0.0
3,62.0,0,1024,1.0,0.0
4,63.0,0,1024,1.0,0.0
5,60.0,0,1024,2.0,0.0
6,67.0,0,512,0.0,0.0
7,69.0,0,512,0.0,0.0
8,48.0,512,0,3.0,0.0
9,62.0,512,512,1.0,0.0
10,58.0,0,512,2.0,0.0
11,43.0,0,1024,3.0,0.0
12,70.0,1024,1024,0.0,0.0
13,60.0,0,512,2.0,0.0
14,64.0,0,512,1.0,0.0
15,66.0,0,1024,1.0,0.0
16,62.0,0,1024,2.0,0.0
17,50.0,512,1024,3.0,0.0
18,69.0,0,1024,0.0,0.0
19,74.0,0,512,0.0,0.0
20,58.0,0,512,3.0,0.0
21,67.0,0,0,1.0,0.0
22,62.0,512,0,2.0,0.0
23,58.0,1024,512,3.0,0.0
24,74.0,0,512,0.0,0.0
25,62.0,0,1024,2.0,0.0
26,54.0,1024,1024,3.0,0.0
27,69.0,0,1024,1.0,0.0
28,72.0,0,1024,0.0,0.0
29,67.0,0,1024,1.0,0.0
30,70.0,1024,1024,0.0,0.0
31,55.0,0,1024,3.0,0.0
32,50.0,0,1024,3.0,0.0
33,66.0,0,1024,1.0,0.0
34,62.0,0,0,2.0,0.0
35,69.0,0,1024,0.0,0.0
36,43.0,512,1024,3.0,0.0
37,62.0,512,512,2.0,0.0
38,70.0,0,512,0.0,0.0
39,69.0,0,512,0.0,0.0
40,60.0,0,512,2.0,0.0
41,55.0,0,512,3.0,0.0
42,67.0,0,0,1.0,0.0
43,67.0,0,1024,0.0,0.0
44,58.0,512,512,2.0,0.0
45,60.0,512,512,2.0,0.0
46,57.0,0,512,3.0,0.0
47,74.0,0,1024,0.0,0.0
48,65.0,512,512,1.0,0.0
49,58.0,0,1024,3.0,0.0
50,62.0,0,512,2.0,0.0
51,63.0,1024,512,2.0,0.0
52,67.0,0,512,1.0,0.0
53,69.0,0,1024,1.0,0.0
54,53.0,0,1024,3.0,0.0
55,72.0,0,1024,0.0,0.0
56,74.0,0,1024,0.0,0.0
57,71.0,512,1024,1.0,0.0
58,65.0,1024,0,2.0,0.0
59,50.0,0,1024,3.0,0.0
60,72.0,512,1024,1.0,0.0
61,67.0,0,512,0.0,0.0
62,51.0,512,512,3.0,0.0
63,67.0,0,1024,2.0,0.0
64,69.0,0,512,0.0,0.0
65,53.0,0,512,3.0,0.0
66,62.0,0,512,2.0,0.0
67,71.0,0,1024,0.0,0.0
68,55.0,0,1024,3.0,0.0
69,67.0,512,512,1.0,0.0
70,62.0,0,512,2.0,0.0
71,48.0,0,1024,3.0,0.0
72,63.0,0,1024,2.0,0.0
73,72.0,0,1024,0.0,0.0
74,67.0,1024,0,1.0,0.0
75,70.0,0,1024,0.0,0.0
76,55.0,0,1024,3.0,0.0
77,67.0,0,1024,1.0,0.0
78,69.0,1024,1024,0.0,0.0
79,50.0,512,512,3.0,0.0
80,66.0,0,1024,1.0,0.0
81,62.0,512,0,2.0,0.0
82,48.0,0,512,3.0,0.0
83,67.0,1024,1024,1.0,0.0
84,62.0,0,1024,2.0,0.0
85,74.0,0,1024,0.0,0.0
86,46.0,0,1024,3.0,0.0
