,note,step,duration,channel,velocity
0,62.0,120,120,0.0,100.0
1,55.0,0,240,1.0,100.0
2,64.0,120,120,0.0,100.0
3,66.0,120,120,0.0,100.0
4,67.0,0,120,0.0,100.0
5,66.0,120,120,0.0,100.0
6,71.0,120,240,1.0,100.0
7,67.0,120,120,0.0,100.0
8,69.0,120,120,0.0,100.0
9,71.0,0,120,0.0,100.0
10,69.0,120,120,0.0,100.0
11,67.0,120,120,0.0,100.0
12,55.0,120,480,1.0,100.0
13,71.0,120,120,0.0,100.0
14,69.0,0,120,0.0,100.0
15,67.0,120,120,0.0,100.0
16,54.0,120,240,1.0,100.0
17,66.0,120,120,0.0,100.0
18,64.0,120,120,0.0,100.0
19,62.0,120,120,0.0,100.0
20,64.0,120,120,0.0,100.0
21,69.0,0,240,1.0,100.0
22,66.0,120,120,0.0,100.0
23,67.0,120,120,0.0,100.0
24,69.0,0,120,0.0,100.0
25,66.0,120,120,0.0,100.0
26,64.0,120,120,0.0,100.0
27,54.0,120,480,1.0,100.0
28,62.0,120,120,0.0,100.0
29,67.0,120,120,0.0,100.0
30,52.0,0,240,1.0,100.0
31,66.0,120,120,0.0,100.0
32,64.0,120,120,0.0,100.0
33,62.0,120,120,0.0,100.0
34,61.0,0,120,0.0,100.0
35,67.0,120,240,1.0,100.0
36,62.0,120,120,0.0,100.0
37,64.0,120,120,0.0,100.0
38,66.0,120,120,0.0,100.0
39,67.0,0,120,0.0,100.0
40,71.0,120,120,0.0,100.0
41,69.0,120,120,0.0,100.0
42,52.0,120,480,1.0,100.0
43,67.0,120,120,0.0,100.0
44,66.0,120,120,0.0,100.0
45,64.0,120,120,0.0,100.0
46,50.0,0,240,1.0,100.0
47,62.0,120,120,0.0,100.0
48,61.0,120,120,0.0,100.0
49,62.0,120,120,0.0,100.0
50,57.0,120,120,0.0,100.0
51,66.0,0,240,1.0,100.0
52,62.0,120,120,0.0,100.0
53,64.0,120,120,0.0,100.0
54,66.0,0,120,0.0,100.0
55,50.0,120,240,1.0,100.0
56,62.0,120,120,0.0,100.0
57,66.0,0,120,0.0,100.0
58,69.0,120,120,0.0,100.0
59,48.0,120,240,1.0,100.0
60,74.0,0,120,0.0,100.0
61,47.0,120,240,1.0,100.0
62,71.0,120,120,0.0,100.0
63,69.0,120,120,0.0,100.0
64,71.0,120,120,0.0,100.0
65,67.0,0,120,0.0,100.0
66,74.0,120,240,1.0,100.0
67,71.0,120,120,0.0,100.0
68,69.0,120,120,0.0,100.0
69,71.0,120,120,0.0,100.0
70,62.0,120,120,0.0,100.0
71,67.0,120,120,0.0,100.0
72,66.0,120,120,0.0,100.0
73,67.0,120,120,0.0,100.0
74,47.0,0,480,1.0,100.0
75,64.0,120,120,0.0,100.0
76,48.0,0,240,1.0,100.0
77,67.0,120,120,0.0,100.0
78,62.0,120,120,0.0,100.0
79,67.0,120,120,0.0,100.0
80,60.0,120,120,0.0,100.0
81,76.0,0,240,1.0,100.0
82,67.0,120,120,0.0,100.0
83,59.0,120,120,0.0,100.0
84,67.0,120,120,0.0,100.0
85,57.0,0,120,0.0,100.0
86,67.0,120,120,0.0,100.0
87,59.0,120,120,0.0,100.0
88,67.0,120,120,0.0,100.0
89,48.0,120,480,1.0,100.0
90,60.0,0,120,0.0,100.0
91,67.0,120,120,0.0,100.0
92,50.0,120,240,1.0,100.0
93,59.0,120,120,0.0,100.0
94,67.0,120,120,0.0,100.0
95,60.0,0,120,0.0,100.0
96,66.0,120,120,0.0,100.0
97,69.0,120,240,1.0,100.0
98,64.0,120,120,0.0,100.0
99,66.0,120,120,0.0,100.0
100,62.0,0,120,0.0,100.0
101,66.0,120,120,0.0,100.0
102,60.0,120,120,0.0,100.0
103,50.0,120,480,1.0,100.0
104,66.0,120,120,0.0,100.0
105,59.0,120,120,0.0,100.0
106,43.0,0,240,1.0,100.0
107,67.0,120,120,0.0,100.0
108,66.0,120,120,0.0,100.0
109,64.0,120,120,0.0,100.0
110,62.0,0,120,0.0,100.0
111,60.0,120,120,0.0,100.0
112,59.0,120,120,0.0,100.0
113,57.0,120,120,0.0,100.0
114,71.0,120,600,1.0,100.0
115,69.0,120,120,1.0,100.0
116,55.0,120,240,0.0,100.0
117,67.0,120,120,1.0,100.0
118,66.0,120,120,1.0,100.0
119,67.0,0,120,1.0,100.0
120,83.0,120,240,0.0,100.0
121,71.0,120,120,1.0,100.0
122,73.0,120,120,1.0,100.0
123,74.0,120,120,1.0,100.0
124,76.0,120,120,1.0,100.0
125,78.0,120,120,1.0,100.0
126,67.0,0,240,0.0,100.0
127,76.0,120,120,1.0,100.0
128,74.0,120,120,1.0,100.0
129,73.0,0,120,1.0,100.0
130,71.0,120,120,1.0,100.0
131,69.0,120,120,1.0,100.0
132,67.0,120,120,1.0,100.0
133,83.0,120,480,0.0,100.0
134,66.0,0,120,1.0,100.0
135,69.0,120,120,1.0,100.0
136,81.0,120,240,0.0,100.0
137,71.0,120,120,1.0,100.0
138,73.0,120,120,1.0,100.0
139,74.0,120,120,1.0,100.0
140,76.0,120,120,1.0,100.0
141,66.0,0,240,0.0,100.0
142,74.0,120,120,1.0,100.0
143,73.0,120,120,1.0,100.0
144,71.0,0,120,1.0,100.0
145,69.0,120,120,1.0,100.0
146,67.0,120,120,1.0,100.0
147,81.0,120,480,0.0,100.0
148,66.0,120,120,1.0,100.0
149,79.0,120,120,0.0,100.0
150,64.0,0,240,1.0,100.0
151,78.0,120,120,0.0,100.0
152,76.0,0,120,0.0,100.0
153,66.0,120,240,1.0,100.0
154,75.0,120,120,0.0,100.0
155,76.0,0,120,0.0,100.0
156,67.0,120,240,1.0,100.0
157,79.0,120,120,0.0,100.0
158,74.0,0,120,0.0,100.0
159,79.0,120,120,0.0,100.0
160,71.0,120,240,1.0,100.0
161,76.0,0,40,1.0,100.0
162,74.0,40,40,1.0,100.0
163,73.0,120,120,0.0,100.0
164,79.0,40,120,0.0,100.0
165,71.0,120,120,0.0,100.0
166,79.0,120,120,0.0,100.0
167,73.0,120,120,0.0,100.0
168,76.0,40,640,1.0,100.0
169,79.0,120,120,0.0,100.0
170,76.0,0,120,0.0,100.0
171,79.0,120,120,0.0,100.0
172,74.0,120,240,1.0,100.0
173,73.0,120,120,1.0,100.0
174,76.0,120,120,1.0,100.0
175,69.0,0,240,0.0,100.0
176,71.0,120,120,1.0,100.0
177,79.0,0,240,0.0,100.0
178,76.0,120,120,1.0,100.0
179,69.0,120,120,1.0,100.0
180,76.0,120,120,1.0,100.0
181,78.0,0,240,0.0,100.0
182,81.0,0,60,0.0,100.0
183,67.0,120,120,1.0,100.0
184,79.0,60,60,0.0,100.0
185,78.0,0,60,0.0,100.0
186,76.0,60,120,1.0,100.0
187,79.0,60,60,0.0,100.0
188,66.0,0,120,1.0,100.0
189,81.0,60,240,0.0,100.0
190,76.0,120,120,1.0,100.0
191,74.0,0,120,1.0,100.0
192,64.0,120,240,0.0,100.0
193,73.0,120,120,1.0,100.0
194,74.0,0,120,1.0,100.0
195,66.0,120,240,0.0,100.0
196,69.0,120,120,1.0,100.0
197,62.0,0,120,1.0,100.0
198,78.0,120,240,0.0,100.0
199,74.0,120,120,1.0,100.0
200,64.0,120,120,1.0,100.0
201,79.0,0,240,0.0,100.0
202,74.0,120,120,1.0,100.0
203,66.0,0,120,1.0,100.0
204,81.0,120,240,0.0,100.0
205,76.0,120,120,1.0,100.0
206,67.0,0,120,1.0,100.0
207,83.0,120,240,0.0,100.0
208,76.0,120,120,1.0,100.0
209,74.0,0,120,1.0,100.0
210,73.0,120,120,1.0,100.0
211,66.0,120,240,0.0,100.0
212,74.0,120,120,1.0,100.0
213,71.0,120,120,1.0,100.0
214,64.0,0,240,0.0,100.0
215,64.0,0,120,1.0,100.0
216,74.0,120,120,1.0,100.0
217,79.0,120,240,0.0,100.0
218,66.0,0,120,1.0,100.0
219,81.0,120,240,0.0,100.0
220,74.0,120,120,1.0,100.0
221,67.0,0,120,1.0,100.0
222,74.0,120,120,1.0,100.0
223,83.0,120,240,0.0,100.0
224,69.0,0,120,1.0,100.0
225,74.0,120,120,1.0,100.0
226,76.0,120,240,0.0,100.0
