,note,step,duration,channel,velocity
0,73.0,0,1024,0.0,96.0
1,69.0,0,1024,1.0,96.0
2,57.0,0,1024,3.0,96.0
3,64.0,0,1024,2.0,96.0
4,68.0,1024,1024,1.0,96.0
5,71.0,0,1024,0.0,96.0
6,64.0,0,1024,2.0,96.0
7,52.0,0,1024,3.0,96.0
8,64.0,0,1024,2.0,96.0
9,69.0,0,1024,0.0,96.0
10,49.0,0,1024,3.0,96.0
11,69.0,1024,1024,1.0,96.0
12,68.0,0,1024,1.0,96.0
13,52.0,0,1024,3.0,96.0
14,71.0,1024,1024,0.0,96.0
15,64.0,0,0,2.0,96.0
16,69.0,1024,512,1.0,96.0
17,45.0,0,1024,3.0,96.0
18,73.0,0,1024,0.0,96.0
19,68.0,512,512,1.0,96.0
20,75.0,0,1024,0.0,96.0
21,66.0,0,1024,1.0,96.0
22,47.0,512,1024,3.0,96.0
23,59.0,0,0,2.0,96.0
24,76.0,0,2048,0.0,96.0
25,68.0,0,2048,1.0,96.0
26,52.0,1024,2048,3.0,96.0
27,62.0,0,1024,2.0,96.0
28,78.0,0,1024,0.0,96.0
29,59.0,0,1024,3.0,96.0
30,71.0,2048,1024,1.0,96.0
31,56.0,1024,1024,3.0,96.0
32,59.0,0,1024,2.0,96.0
33,76.0,0,1024,0.0,96.0
34,71.0,0,1024,1.0,96.0
35,64.0,0,0,2.0,96.0
36,74.0,0,1024,0.0,96.0
37,68.0,0,1024,1.0,96.0
38,52.0,1024,1024,3.0,96.0
39,73.0,1024,512,0.0,96.0
40,57.0,0,1024,3.0,96.0
41,71.0,0,0,0.0,96.0
42,69.0,0,0,1.0,96.0
43,50.0,512,1024,3.0,96.0
44,66.0,0,1024,2.0,96.0
45,64.0,0,512,2.0,96.0
46,62.0,512,512,2.0,96.0
47,52.0,0,1024,3.0,96.0
48,68.0,1024,1024,1.0,96.0
49,45.0,0,2048,3.0,96.0
50,64.0,0,2048,1.0,96.0
51,69.0,512,2048,0.0,96.0
52,61.0,0,2048,2.0,96.0
53,57.0,2048,1024,3.0,96.0
54,73.0,0,1024,0.0,96.0
55,69.0,0,1024,1.0,96.0
56,64.0,0,1024,2.0,96.0
57,64.0,0,1024,2.0,96.0
58,71.0,1024,1024,1.0,96.0
59,76.0,0,1024,0.0,96.0
60,56.0,0,1024,3.0,96.0
61,54.0,0,1024,3.0,96.0
62,74.0,0,1024,0.0,96.0
63,66.0,1024,1024,2.0,96.0
64,69.0,0,1024,1.0,96.0
65,68.0,1024,1024,1.0,96.0
66,61.0,0,1024,2.0,96.0
67,73.0,0,1024,0.0,96.0
68,52.0,0,1024,3.0,96.0
69,62.0,0,1024,2.0,96.0
70,66.0,1024,0,1.0,96.0
71,71.0,1024,1024,0.0,96.0
72,50.0,0,1024,3.0,96.0
73,49.0,0,512,3.0,96.0
74,69.0,0,1024,0.0,96.0
75,62.0,0,1024,2.0,96.0
76,47.0,512,512,3.0,96.0
77,56.0,0,2048,2.0,96.0
78,49.0,0,2048,3.0,96.0
79,68.0,512,2048,0.0,96.0
80,65.0,0,2048,1.0,96.0
81,69.0,0,1024,0.0,96.0
82,61.0,2048,1024,1.0,96.0
83,54.0,0,1024,3.0,96.0
84,54.0,0,1024,2.0,96.0
85,71.0,1024,1024,0.0,96.0
86,56.0,0,1024,2.0,96.0
87,64.0,0,1024,1.0,96.0
88,52.0,0,1024,3.0,96.0
89,64.0,0,1024,1.0,96.0
90,57.0,1024,1024,2.0,96.0
91,57.0,0,1024,3.0,96.0
92,73.0,0,0,0.0,96.0
93,74.0,512,256,0.0,96.0
94,59.0,0,1024,2.0,96.0
95,56.0,0,1024,3.0,96.0
96,64.0,1024,1024,1.0,96.0
97,76.0,256,256,0.0,96.0
98,54.0,0,1024,3.0,96.0
99,69.0,0,1024,1.0,96.0
100,66.0,256,1024,2.0,96.0
101,71.0,0,1024,1.0,96.0
102,56.0,1024,1024,3.0,96.0
103,64.0,0,0,2.0,96.0
104,74.0,0,2048,0.0,96.0
105,64.0,2048,0,2.0,96.0
106,73.0,0,0,0.0,96.0
107,69.0,0,0,1.0,96.0
108,57.0,0,2048,3.0,96.0
109,57.0,0,1024,3.0,96.0
110,54.0,0,1024,3.0,96.0
111,62.0,0,1024,2.0,96.0
112,74.0,0,1024,0.0,96.0
113,69.0,1024,0,1.0,96.0
114,76.0,0,1024,0.0,96.0
115,49.0,0,1024,3.0,96.0
116,61.0,0,1024,2.0,96.0
117,50.0,0,1024,3.0,96.0
118,59.0,0,1024,2.0,96.0
119,69.0,1024,1024,1.0,96.0
120,74.0,0,1024,0.0,96.0
121,61.0,0,512,2.0,96.0
122,52.0,0,1024,3.0,96.0
123,62.0,512,512,2.0,96.0
124,73.0,1024,1024,0.0,96.0
125,69.0,0,1024,1.0,96.0
126,64.0,0,1024,2.0,96.0
127,71.0,512,1024,0.0,96.0
128,52.0,0,1024,3.0,96.0
129,68.0,0,1024,1.0,96.0
130,45.0,0,2048,3.0,96.0
131,64.0,0,0,2.0,96.0
132,69.0,0,2048,1.0,96.0
133,73.0,0,2048,0.0,96.0
134,52.0,2048,512,3.0,96.0
135,68.0,0,1024,1.0,96.0
136,71.0,0,1024,0.0,96.0
137,54.0,512,512,3.0,96.0
138,64.0,0,1024,1.0,96.0
139,56.0,512,1024,3.0,96.0
140,59.0,0,1024,2.0,96.0
141,71.0,0,1024,0.0,96.0
142,73.0,0,512,0.0,96.0
143,75.0,512,512,0.0,96.0
144,57.0,0,1024,2.0,96.0
145,69.0,1024,1024,1.0,96.0
146,54.0,0,1024,3.0,96.0
147,76.0,0,1024,0.0,96.0
148,52.0,0,1024,3.0,96.0
149,59.0,512,1024,2.0,96.0
150,68.0,0,1024,1.0,96.0
151,57.0,1024,1024,3.0,96.0
152,61.0,0,1024,2.0,96.0
153,76.0,0,1024,0.0,96.0
154,75.0,0,1024,0.0,96.0
155,59.0,1024,0,2.0,96.0
156,66.0,0,2048,1.0,96.0
157,59.0,1024,1024,3.0,96.0
158,68.0,0,2048,1.0,96.0
159,52.0,0,2048,3.0,96.0
160,76.0,0,2048,0.0,96.0
161,67.0,0,1024,1.0,96.0
162,58.0,2048,1024,2.0,96.0
163,55.0,0,1024,3.0,96.0
164,76.0,0,1024,0.0,96.0
165,67.0,1024,1024,1.0,96.0
166,57.0,0,1024,3.0,96.0
167,57.0,0,1024,2.0,96.0
168,73.0,0,1024,0.0,96.0
169,66.0,1024,512,1.0,96.0
170,57.0,0,512,2.0,96.0
171,50.0,0,1024,3.0,96.0
172,59.0,0,512,2.0,96.0
173,68.0,512,512,1.0,96.0
174,78.0,0,1536,0.0,96.0
175,69.0,512,1024,1.0,96.0
176,61.0,0,1024,2.0,96.0
177,76.0,512,512,0.0,96.0
178,49.0,0,1024,3.0,96.0
179,69.0,0,512,1.0,96.0
180,68.0,512,512,1.0,96.0
181,62.0,512,1024,2.0,96.0
182,47.0,0,1024,3.0,96.0
183,74.0,0,1024,0.0,96.0
184,73.0,0,512,0.0,96.0
185,71.0,512,512,0.0,96.0
186,64.0,0,1024,2.0,96.0
187,69.0,0,1024,1.0,96.0
188,45.0,512,1024,3.0,96.0
189,52.0,0,2048,3.0,96.0
190,64.0,0,0,2.0,96.0
191,71.0,512,2048,0.0,96.0
192,68.0,0,2048,1.0,96.0
193,69.0,2048,1024,1.0,96.0
194,57.0,0,1024,3.0,96.0
195,73.0,0,1024,0.0,96.0
196,64.0,0,1024,2.0,96.0
197,76.0,0,1024,0.0,96.0
198,71.0,1024,1024,1.0,96.0
199,56.0,0,1024,3.0,96.0
200,54.0,0,1024,3.0,96.0
201,74.0,1024,1024,0.0,96.0
202,69.0,0,1024,1.0,96.0
203,66.0,0,0,2.0,96.0
204,73.0,1024,512,0.0,96.0
205,52.0,0,1024,3.0,96.0
206,71.0,512,512,0.0,96.0
207,69.0,0,1024,1.0,96.0
208,69.0,0,1024,1.0,96.0
209,51.0,0,1024,3.0,96.0
210,66.0,0,1024,2.0,96.0
211,64.0,0,512,2.0,96.0
212,62.0,512,512,2.0,96.0
213,68.0,1024,1024,1.0,96.0
214,52.0,0,1024,3.0,96.0
215,71.0,512,2048,0.0,96.0
216,64.0,0,2048,1.0,96.0
217,61.0,0,2048,2.0,96.0
218,45.0,512,2048,3.0,96.0
219,69.0,0,2048,0.0,96.0
