,note,step,duration,channel,velocity
0,73.0,120,120,0.0,127.0
1,69.0,0,288,0.0,127.0
2,77.0,0,384,0.0,127.0
3,62.0,0,384,1.0,127.0
4,50.0,0,384,1.0,127.0
5,69.0,120,96,0.0,127.0
6,74.0,120,240,0.0,127.0
7,65.0,120,96,1.0,127.0
8,67.0,0,96,1.0,127.0
9,62.0,120,96,1.0,127.0
10,76.0,0,576,0.0,127.0
11,79.0,120,96,0.0,127.0
12,77.0,120,96,0.0,127.0
13,70.0,0,864,0.0,127.0
14,67.0,0,384,1.0,127.0
15,64.0,120,384,1.0,127.0
16,81.0,120,96,0.0,127.0
17,79.0,0,96,0.0,127.0
18,82.0,120,96,0.0,127.0
19,81.0,120,96,0.0,127.0
20,61.0,0,384,1.0,127.0
21,69.0,120,384,1.0,127.0
22,64.0,0,384,1.0,127.0
23,79.0,120,96,0.0,127.0
24,62.0,0,96,0.0,127.0
25,66.0,0,96,0.0,127.0
26,78.0,0,384,0.0,127.0
27,67.0,120,96,0.0,127.0
28,72.0,120,96,0.0,127.0
29,60.0,120,768,1.0,127.0
30,74.0,120,96,0.0,127.0
31,69.0,120,384,0.0,127.0
32,78.0,120,96,0.0,127.0
33,73.0,120,96,0.0,127.0
34,74.0,120,96,0.0,127.0
35,79.0,120,384,0.0,127.0
36,58.0,0,384,1.0,127.0
37,69.0,120,96,0.0,127.0
38,66.0,120,96,0.0,127.0
39,67.0,120,96,0.0,127.0
40,70.0,0,384,0.0,127.0
41,55.0,120,384,1.0,127.0
42,58.0,120,96,0.0,127.0
43,76.0,0,576,0.0,127.0
44,74.0,120,96,0.0,127.0
45,73.0,120,96,0.0,127.0
46,56.0,0,384,1.0,127.0
47,64.0,0,384,1.0,127.0
48,71.0,120,384,0.0,127.0
49,74.0,120,96,0.0,127.0
50,73.0,0,96,0.0,127.0
51,76.0,120,96,0.0,127.0
52,74.0,120,96,0.0,127.0
53,71.0,120,96,0.0,127.0
54,64.0,0,576,1.0,127.0
55,73.0,120,96,0.0,127.0
56,69.0,120,96,0.0,127.0
57,57.0,120,768,1.0,127.0
58,68.0,0,96,0.0,127.0
59,62.0,120,192,1.0,127.0
60,71.0,120,96,0.0,127.0
61,69.0,0,96,0.0,127.0
62,73.0,120,96,0.0,127.0
63,71.0,120,96,0.0,127.0
64,55.0,120,384,1.0,127.0
65,61.0,0,384,1.0,127.0
66,64.0,0,384,1.0,127.0
67,74.0,120,48,0.0,127.0
68,73.0,60,48,0.0,127.0
69,72.0,60,24,0.0,127.0
70,71.0,30,24,0.0,127.0
71,72.0,30,48,0.0,127.0
72,75.0,60,96,0.0,127.0
73,74.0,120,96,0.0,127.0
74,54.0,0,384,1.0,127.0
75,57.0,0,384,1.0,127.0
76,62.0,0,384,1.0,127.0
77,72.0,120,96,0.0,127.0
78,55.0,0,96,1.0,127.0
79,59.0,0,96,1.0,127.0
80,62.0,120,96,1.0,127.0
81,71.0,0,576,0.0,127.0
82,69.0,120,96,0.0,127.0
83,53.0,120,768,1.0,127.0
84,71.0,120,96,0.0,127.0
85,62.0,0,384,1.0,127.0
86,67.0,120,384,0.0,127.0
87,73.0,120,96,0.0,127.0
88,74.0,0,96,0.0,127.0
89,77.0,120,96,0.0,127.0
90,76.0,120,96,0.0,127.0
91,59.0,0,384,1.0,127.0
92,64.0,120,384,1.0,127.0
93,68.0,0,384,0.0,127.0
94,52.0,0,384,1.0,127.0
95,74.0,120,96,0.0,127.0
96,70.0,0,96,0.0,127.0
97,67.0,0,96,0.0,127.0
98,55.0,120,384,1.0,127.0
99,64.0,120,96,0.0,127.0
