,note,step,duration,channel,velocity
0,78.0,0,52,0.0,64.0
1,57.0,60,52,0.0,64.0
2,73.0,0,105,0.0,64.0
3,61.0,60,52,0.0,64.0
4,69.0,60,26,0.0,64.0
5,54.0,0,206,0.0,64.0
6,56.0,0,26,0.0,64.0
7,71.0,30,26,0.0,64.0
8,73.0,30,17,0.0,64.0
9,71.0,19,18,0.0,64.0
10,66.0,0,105,0.0,64.0
11,57.0,0,52,0.0,64.0
12,69.0,20,18,0.0,64.0
13,71.0,0,17,0.0,64.0
14,69.0,19,18,0.0,64.0
15,65.0,0,52,0.0,64.0
16,61.0,21,52,0.0,64.0
17,68.0,20,18,0.0,64.0
18,69.0,0,26,0.0,64.0
19,66.0,21,52,0.0,64.0
20,71.0,30,26,0.0,64.0
21,69.0,30,26,0.0,64.0
22,68.0,30,26,0.0,64.0
23,69.0,30,26,0.0,64.0
24,61.0,0,105,0.0,64.0
25,73.0,30,26,0.0,64.0
26,78.0,0,26,0.0,64.0
27,57.0,30,26,0.0,64.0
28,80.0,0,26,0.0,64.0
29,59.0,30,26,0.0,64.0
30,81.0,0,17,0.0,64.0
31,61.0,30,17,0.0,64.0
32,59.0,19,18,0.0,64.0
33,80.0,0,18,0.0,64.0
34,57.0,0,18,0.0,64.0
35,78.0,20,18,0.0,64.0
36,59.0,21,17,0.0,64.0
37,80.0,0,17,0.0,64.0
38,57.0,0,18,0.0,64.0
39,78.0,19,18,0.0,64.0
40,77.0,0,18,0.0,64.0
41,56.0,20,18,0.0,64.0
42,78.0,0,26,0.0,64.0
43,54.0,0,412,0.0,64.0
44,57.0,21,52,0.0,64.0
45,73.0,30,52,0.0,64.0
46,59.0,0,52,0.0,64.0
47,56.0,30,52,0.0,64.0
48,77.0,30,26,0.0,64.0
49,78.0,30,26,0.0,64.0
50,57.0,0,52,0.0,64.0
51,61.0,0,52,0.0,64.0
52,73.0,30,52,0.0,64.0
53,59.0,0,52,0.0,64.0
54,68.0,30,52,0.0,64.0
55,77.0,30,26,0.0,64.0
56,78.0,30,26,0.0,64.0
57,57.0,0,52,0.0,64.0
58,66.0,0,52,0.0,64.0
