,note,step,duration,channel,velocity
0,64.0,120,71,2.0,0.0
1,60.0,120,71,2.0,0.0
2,65.0,120,71,2.0,0.0
3,56.0,260,71,2.0,0.0
4,62.0,60,31,2.0,0.0
5,59.0,60,31,2.0,0.0
6,64.0,60,31,2.0,0.0
7,60.0,60,31,2.0,0.0
8,57.0,56,31,2.0,0.0
9,69.0,12,71,1.0,0.0
10,54.0,44,27,2.0,0.0
11,63.0,64,23,2.0,0.0
12,52.0,44,27,2.0,0.0
13,67.0,2,71,1.0,0.0
14,64.0,15,13,2.0,0.0
15,62.0,15,13,2.0,0.0
16,60.0,15,13,2.0,0.0
17,59.0,29,13,2.0,0.0
18,72.0,6,67,1.0,0.0
19,57.0,40,27,2.0,0.0
20,60.0,15,13,2.0,0.0
21,59.0,15,13,2.0,0.0
22,57.0,15,13,2.0,0.0
23,55.0,15,13,2.0,0.0
24,63.0,17,71,1.0,0.0
25,54.0,15,13,2.0,0.0
26,55.0,41,13,2.0,0.0
27,57.0,2,39,2.0,0.0
28,55.0,15,13,2.0,0.0
29,54.0,15,13,2.0,0.0
30,52.0,15,13,2.0,0.0
31,51.0,15,13,2.0,0.0
32,52.0,41,13,2.0,0.0
33,54.0,19,39,2.0,0.0
34,52.0,15,13,2.0,0.0
35,51.0,15,13,2.0,0.0
36,49.0,85,13,2.0,0.0
37,47.0,12,91,2.0,0.0
38,69.0,8,23,1.0,0.0
39,49.0,15,13,2.0,0.0
40,51.0,29,13,2.0,0.0
41,52.0,8,35,2.0,0.0
42,66.0,8,27,1.0,0.0
43,51.0,8,15,2.0,0.0
44,52.0,8,15,2.0,0.0
45,51.0,8,15,2.0,0.0
46,52.0,8,15,2.0,0.0
47,51.0,8,15,2.0,0.0
48,71.0,4,27,1.0,0.0
49,52.0,4,15,2.0,0.0
50,51.0,12,15,2.0,0.0
51,49.0,15,13,2.0,0.0
52,51.0,29,13,2.0,0.0
53,52.0,31,52,2.0,0.0
54,67.0,25,27,1.0,0.0
55,64.0,5,23,1.0,0.0
56,52.0,15,13,2.0,0.0
57,53.0,15,13,2.0,0.0
58,55.0,29,13,2.0,0.0
59,57.0,16,71,2.0,0.0
60,61.0,44,27,1.0,0.0
61,69.0,1,27,1.0,0.0
62,55.0,15,13,2.0,0.0
63,53.0,15,13,2.0,0.0
64,52.0,25,13,2.0,0.0
65,50.0,52,31,2.0,0.0
66,65.0,8,23,1.0,0.0
67,62.0,5,23,1.0,0.0
68,50.0,15,13,2.0,0.0
69,52.0,15,13,2.0,0.0
70,53.0,25,13,2.0,0.0
71,59.0,12,23,1.0,0.0
72,55.0,48,35,2.0,0.0
73,67.0,5,23,1.0,0.0
74,53.0,15,13,2.0,0.0
75,52.0,15,13,2.0,0.0
76,50.0,29,13,2.0,0.0
77,64.0,51,27,1.0,0.0
78,48.0,38,78,2.0,0.0
79,69.0,13,105,1.0,0.0
80,50.0,30,26,2.0,0.0
81,76.0,27,59,0.0,0.0
82,52.0,17,26,2.0,0.0
83,53.0,2,13,2.0,0.0
84,52.0,1,13,2.0,0.0
85,50.0,1,26,2.0,0.0
86,68.0,29,27,1.0,0.0
87,52.0,56,26,2.0,0.0
88,53.0,13,105,2.0,0.0
89,72.0,14,59,0.0,0.0
90,57.0,7,52,1.0,0.0
91,69.0,15,13,1.0,0.0
92,67.0,15,13,1.0,0.0
93,65.0,2,13,1.0,0.0
94,64.0,29,13,1.0,0.0
95,62.0,36,27,1.0,0.0
96,77.0,10,63,0.0,0.0
97,65.0,15,13,1.0,0.0
98,64.0,15,13,1.0,0.0
99,62.0,15,13,1.0,0.0
100,60.0,15,13,1.0,0.0
101,59.0,15,13,1.0,0.0
102,68.0,14,63,0.0,0.0
103,60.0,35,13,1.0,0.0
104,62.0,2,47,1.0,0.0
105,53.0,9,19,2.0,0.0
106,60.0,15,13,1.0,0.0
107,59.0,15,13,1.0,0.0
108,57.0,15,13,1.0,0.0
109,47.0,1,27,2.0,0.0
110,56.0,14,13,1.0,0.0
111,57.0,49,13,1.0,0.0
112,59.0,6,47,1.0,0.0
113,50.0,5,23,2.0,0.0
114,57.0,15,13,1.0,0.0
115,56.0,15,13,1.0,0.0
116,54.0,29,13,1.0,0.0
117,52.0,9,78,1.0,0.0
118,44.0,51,27,2.0,0.0
119,47.0,0,27,2.0,0.0
120,74.0,16,27,0.0,0.0
121,54.0,15,13,1.0,0.0
122,56.0,25,13,1.0,0.0
123,52.0,13,105,2.0,0.0
124,57.0,8,31,1.0,0.0
125,71.0,8,23,0.0,0.0
126,56.0,12,19,1.0,0.0
127,57.0,8,19,1.0,0.0
128,56.0,12,19,1.0,0.0
129,57.0,8,19,1.0,0.0
130,76.0,8,23,0.0,0.0
131,56.0,4,19,1.0,0.0
132,57.0,8,19,1.0,0.0
133,56.0,4,19,1.0,0.0
134,54.0,2,13,1.0,0.0
135,56.0,29,13,1.0,0.0
136,72.0,25,27,0.0,0.0
137,57.0,0,52,1.0,0.0
138,45.0,31,52,2.0,0.0
139,69.0,5,23,0.0,0.0
140,57.0,15,13,1.0,0.0
141,59.0,15,13,1.0,0.0
142,60.0,25,13,1.0,0.0
143,66.0,8,23,0.0,0.0
144,62.0,52,31,1.0,0.0
145,54.0,6,52,2.0,0.0
146,74.0,5,23,0.0,0.0
147,60.0,15,13,1.0,0.0
148,59.0,9,13,1.0,0.0
149,57.0,25,13,1.0,0.0
150,71.0,8,23,0.0,0.0
151,55.0,31,52,2.0,0.0
152,55.0,21,31,1.0,0.0
153,67.0,5,23,0.0,0.0
154,55.0,15,13,1.0,0.0
155,57.0,15,13,1.0,0.0
156,59.0,21,13,1.0,0.0
157,64.0,12,19,0.0,0.0
158,60.0,52,31,1.0,0.0
159,72.0,5,23,0.0,0.0
160,52.0,6,52,2.0,0.0
161,58.0,15,13,1.0,0.0
162,57.0,9,13,1.0,0.0
163,55.0,28,13,1.0,0.0
164,53.0,26,26,1.0,0.0
165,53.0,0,52,2.0,0.0
166,69.0,30,52,0.0,0.0
167,65.0,30,52,1.0,0.0
168,71.0,0,52,0.0,0.0
169,55.0,21,52,2.0,0.0
170,65.0,15,43,1.0,0.0
171,72.0,15,133,0.0,0.0
