,note,step,duration,channel,velocity
0,67.0,0,1024,1.0,0.0
1,74.0,1024,1024,0.0,0.0
2,58.0,512,512,2.0,0.0
3,43.0,0,512,3.0,0.0
4,45.0,0,512,3.0,0.0
5,60.0,0,512,2.0,0.0
6,62.0,0,1024,2.0,0.0
7,46.0,0,1024,3.0,0.0
8,67.0,512,1024,1.0,0.0
9,67.0,0,1024,0.0,0.0
10,69.0,512,512,0.0,0.0
11,60.0,0,512,2.0,0.0
12,66.0,0,512,1.0,0.0
13,45.0,0,512,3.0,0.0
14,43.0,0,512,3.0,0.0
15,67.0,512,512,1.0,0.0
16,62.0,0,512,2.0,0.0
17,70.0,0,512,0.0,0.0
18,42.0,0,1024,3.0,0.0
19,63.0,512,512,2.0,0.0
20,69.0,512,1536,1.0,0.0
21,72.0,512,1024,0.0,0.0
22,43.0,512,1024,3.0,0.0
23,70.0,0,1024,0.0,0.0
24,62.0,0,0,2.0,0.0
25,67.0,256,1024,1.0,0.0
26,48.0,0,512,3.0,0.0
27,63.0,0,512,2.0,0.0
28,60.0,512,512,2.0,0.0
29,45.0,0,512,3.0,0.0
30,66.0,256,256,1.0,0.0
31,64.0,0,256,1.0,0.0
32,69.0,0,0,0.0,0.0
33,57.0,256,512,2.0,0.0
34,50.0,1024,1024,3.0,0.0
35,66.0,0,1024,1.0,0.0
36,62.0,256,256,2.0,0.0
37,60.0,0,256,2.0,0.0
38,62.0,0,1024,1.0,0.0
39,67.0,512,1024,0.0,0.0
40,58.0,0,1024,2.0,0.0
41,43.0,0,1024,3.0,0.0
42,40.0,0,1024,3.0,0.0
43,60.0,512,512,2.0,0.0
44,72.0,0,1024,0.0,0.0
45,67.0,512,1024,1.0,0.0
46,58.0,0,512,2.0,0.0
47,65.0,0,512,1.0,0.0
48,57.0,512,512,2.0,0.0
49,41.0,0,512,3.0,0.0
50,58.0,512,512,2.0,0.0
51,43.0,0,512,3.0,0.0
52,64.0,0,512,1.0,0.0
53,72.0,0,0,0.0,0.0
54,45.0,512,512,3.0,0.0
55,60.0,0,512,2.0,0.0
56,65.0,0,1024,1.0,0.0
57,57.0,0,512,2.0,0.0
58,41.0,512,512,3.0,0.0
59,58.0,0,1024,2.0,0.0
60,46.0,512,512,3.0,0.0
61,74.0,512,1024,0.0,0.0
62,58.0,512,1024,3.0,0.0
63,60.0,0,1024,2.0,0.0
64,65.0,0,0,1.0,0.0
65,72.0,0,1024,0.0,0.0
66,57.0,512,512,3.0,0.0
67,74.0,0,1024,0.0,0.0
68,70.0,0,512,1.0,0.0
69,55.0,0,512,3.0,0.0
70,58.0,512,512,2.0,0.0
71,53.0,0,512,3.0,0.0
72,74.0,512,1024,1.0,0.0
73,57.0,512,512,2.0,0.0
74,52.0,0,1024,3.0,0.0
75,76.0,1024,1024,0.0,0.0
76,55.0,0,1024,2.0,0.0
77,73.0,0,512,1.0,0.0
78,77.0,1024,1024,0.0,0.0
79,57.0,0,1024,2.0,0.0
80,74.0,0,1024,1.0,0.0
81,50.0,0,1024,3.0,0.0
82,67.0,512,1536,2.0,0.0
83,70.0,512,1024,1.0,0.0
84,43.0,0,1024,3.0,0.0
85,74.0,0,1024,0.0,0.0
86,72.0,0,1024,0.0,0.0
87,69.0,0,1024,1.0,0.0
88,45.0,0,1024,3.0,0.0
89,66.0,512,512,2.0,0.0
90,70.0,0,1024,0.0,0.0
91,46.0,0,512,3.0,0.0
92,62.0,512,512,1.0,0.0
93,67.0,512,1024,2.0,0.0
94,64.0,0,512,1.0,0.0
95,48.0,0,512,3.0,0.0
96,62.0,512,512,2.0,0.0
97,66.0,0,1024,1.0,0.0
98,69.0,512,1024,0.0,0.0
99,50.0,0,1024,3.0,0.0
100,60.0,0,512,2.0,0.0
101,51.0,512,512,3.0,0.0
102,58.0,0,1024,2.0,0.0
103,67.0,0,1024,0.0,0.0
104,50.0,0,512,3.0,0.0
105,48.0,512,1024,3.0,0.0
106,63.0,512,512,2.0,0.0
107,69.0,0,2048,0.0,0.0
108,67.0,512,0,1.0,0.0
109,60.0,0,512,2.0,0.0
110,66.0,0,1024,1.0,0.0
111,50.0,1024,1024,3.0,0.0
112,57.0,256,512,2.0,0.0
113,62.0,256,256,2.0,0.0
114,60.0,0,256,2.0,0.0
115,62.0,0,1024,1.0,0.0
116,67.0,0,1024,0.0,0.0
117,58.0,0,1024,2.0,0.0
118,74.0,1024,1024,0.0,0.0
119,58.0,0,512,2.0,0.0
