,note,step,duration,channel,velocity
0,52.0,0,1024,3.0,0.0
1,72.0,512,1024,0.0,0.0
2,67.0,0,1024,1.0,0.0
3,65.0,512,512,1.0,0.0
4,53.0,0,512,3.0,0.0
5,69.0,0,1024,0.0,0.0
6,60.0,0,0,2.0,0.0
7,67.0,512,512,1.0,0.0
8,51.0,0,512,3.0,0.0
9,63.0,0,1024,2.0,0.0
10,50.0,512,512,3.0,0.0
11,69.0,0,1024,1.0,0.0
12,72.0,512,1024,0.0,0.0
13,48.0,0,512,3.0,0.0
14,46.0,512,1024,3.0,0.0
15,65.0,0,1024,2.0,0.0
16,74.0,0,1024,0.0,0.0
17,70.0,512,512,1.0,0.0
18,69.0,0,512,1.0,0.0
19,64.0,512,1024,2.0,0.0
20,48.0,0,1024,3.0,0.0
21,67.0,512,512,1.0,0.0
22,72.0,0,1024,0.0,0.0
23,69.0,0,512,1.0,0.0
24,70.0,0,2048,0.0,0.0
25,70.0,512,512,1.0,0.0
26,50.0,0,1024,3.0,0.0
27,65.0,0,1024,2.0,0.0
28,69.0,1024,512,1.0,0.0
29,67.0,0,1024,1.0,0.0
30,52.0,0,1024,3.0,0.0
31,60.0,1024,0,2.0,0.0
32,69.0,0,1024,0.0,0.0
33,65.0,0,1024,1.0,0.0
34,65.0,0,1024,1.0,0.0
35,53.0,0,0,3.0,0.0
36,69.0,0,1024,0.0,0.0
37,60.0,1024,0,2.0,0.0
38,58.0,512,512,3.0,0.0
39,67.0,0,1024,0.0,0.0
40,64.0,0,1024,1.0,0.0
41,60.0,0,0,2.0,0.0
42,57.0,0,512,3.0,0.0
43,60.0,512,0,2.0,0.0
44,69.0,0,1024,0.0,0.0
45,55.0,512,512,3.0,0.0
46,53.0,0,512,3.0,0.0
47,65.0,512,0,1.0,0.0
48,60.0,1024,1024,3.0,0.0
49,60.0,256,512,2.0,0.0
50,58.0,256,256,2.0,0.0
51,57.0,0,256,2.0,0.0
52,58.0,0,1024,2.0,0.0
53,67.0,0,0,0.0,0.0
54,64.0,0,1024,1.0,0.0
55,48.0,3072,1024,3.0,0.0
56,60.0,0,3072,1.0,0.0
57,53.0,0,3072,3.0,0.0
58,57.0,0,3072,2.0,0.0
59,65.0,1024,3072,0.0,0.0
60,72.0,0,1024,0.0,0.0
61,52.0,0,1024,3.0,0.0
62,67.0,512,1024,1.0,0.0
63,65.0,0,512,1.0,0.0
64,60.0,0,0,2.0,0.0
65,53.0,512,512,3.0,0.0
66,69.0,512,1024,0.0,0.0
67,51.0,0,512,3.0,0.0
68,67.0,0,512,1.0,0.0
69,69.0,0,1024,1.0,0.0
70,50.0,512,512,3.0,0.0
71,72.0,0,1024,0.0,0.0
72,63.0,0,1024,2.0,0.0
73,48.0,512,512,3.0,0.0
74,65.0,512,1024,2.0,0.0
75,74.0,0,1024,0.0,0.0
76,70.0,512,512,1.0,0.0
77,46.0,0,1024,3.0,0.0
78,69.0,0,512,1.0,0.0
79,64.0,0,1024,2.0,0.0
80,72.0,0,1024,0.0,0.0
81,67.0,512,512,1.0,0.0
82,48.0,0,1024,3.0,0.0
83,69.0,512,512,1.0,0.0
84,50.0,1024,1024,3.0,0.0
85,70.0,0,2048,0.0,0.0
86,65.0,0,1024,2.0,0.0
87,70.0,512,512,1.0,0.0
88,69.0,0,512,1.0,0.0
89,67.0,0,1024,1.0,0.0
90,52.0,0,1024,3.0,0.0
91,60.0,1024,0,2.0,0.0
92,65.0,0,1024,1.0,0.0
93,69.0,0,1024,0.0,0.0
94,53.0,0,0,3.0,0.0
95,60.0,1024,0,2.0,0.0
96,65.0,512,1024,1.0,0.0
97,69.0,0,1024,0.0,0.0
98,67.0,0,1024,0.0,0.0
99,64.0,512,1024,1.0,0.0
100,58.0,512,512,3.0,0.0
101,57.0,0,512,3.0,0.0
102,60.0,0,0,2.0,0.0
