,note,step,duration,channel,velocity
250,50.0,30,30,2.0,127.0
251,76.0,0,30,0.0,127.0
252,57.0,30,30,1.0,127.0
253,49.0,0,30,2.0,127.0
254,56.0,0,30,1.0,127.0
255,47.0,30,30,2.0,127.0
256,76.0,0,15,0.0,127.0
257,61.0,30,30,1.0,127.0
258,45.0,0,30,2.0,127.0
259,74.0,15,15,0.0,127.0
260,47.0,0,30,2.0,127.0
261,62.0,15,30,1.0,127.0
262,64.0,0,30,1.0,127.0
263,49.0,30,30,2.0,127.0
264,62.0,0,30,1.0,127.0
265,76.0,0,0,0.0,127.0
266,47.0,30,30,2.0,127.0
267,61.0,30,30,1.0,127.0
268,45.0,0,30,2.0,127.0
269,59.0,30,30,1.0,127.0
270,44.0,0,30,2.0,127.0
271,76.0,30,30,0.0,127.0
272,42.0,0,30,2.0,127.0
273,81.0,30,30,0.0,127.0
274,57.0,0,60,1.0,127.0
275,69.0,0,30,1.0,127.0
276,54.0,0,30,2.0,127.0
277,76.0,30,30,0.0,127.0
278,73.0,30,30,0.0,127.0
279,66.0,0,30,1.0,127.0
280,49.0,0,30,2.0,127.0
281,69.0,30,30,0.0,127.0
282,73.0,30,30,0.0,127.0
283,61.0,0,30,1.0,127.0
284,45.0,30,30,2.0,127.0
285,76.0,0,30,0.0,127.0
286,81.0,30,30,0.0,127.0
287,42.0,0,30,2.0,127.0
288,76.0,0,30,0.0,127.0
289,73.0,30,30,0.0,127.0
290,57.0,30,60,1.0,127.0
291,61.0,0,30,1.0,127.0
292,69.0,0,30,0.0,127.0
293,45.0,30,30,2.0,127.0
294,73.0,0,30,0.0,127.0
295,66.0,30,30,1.0,127.0
296,74.0,30,15,0.0,127.0
297,73.0,15,15,0.0,127.0
298,47.0,0,30,2.0,127.0
299,68.0,0,30,1.0,127.0
300,69.0,0,30,1.0,127.0
301,49.0,0,30,2.0,127.0
302,50.0,30,30,2.0,127.0
303,71.0,0,30,1.0,127.0
304,49.0,30,30,2.0,127.0
305,69.0,0,30,1.0,127.0
306,74.0,30,0,0.0,127.0
307,68.0,0,30,1.0,127.0
308,47.0,0,30,2.0,127.0
309,45.0,30,30,2.0,127.0
310,66.0,0,30,1.0,127.0
311,74.0,0,15,0.0,127.0
312,73.0,15,15,0.0,127.0
313,44.0,0,30,2.0,127.0
314,71.0,30,30,1.0,127.0
315,45.0,15,30,2.0,127.0
316,73.0,0,30,1.0,127.0
317,74.0,0,30,1.0,127.0
318,47.0,30,30,2.0,127.0
319,74.0,30,0,0.0,127.0
320,45.0,30,30,2.0,127.0
321,73.0,0,30,1.0,127.0
322,44.0,0,30,2.0,127.0
323,71.0,0,30,1.0,127.0
324,69.0,0,30,1.0,127.0
325,42.0,30,30,2.0,127.0
326,40.0,30,30,2.0,127.0
327,74.0,0,30,0.0,127.0
328,68.0,0,30,1.0,127.0
329,83.0,30,30,0.0,127.0
330,80.0,0,30,0.0,127.0
331,47.0,0,30,2.0,127.0
332,64.0,30,30,1.0,127.0
333,74.0,30,30,0.0,127.0
334,44.0,30,30,2.0,127.0
335,52.0,0,30,1.0,127.0
336,71.0,0,30,0.0,127.0
337,74.0,30,30,0.0,127.0
338,80.0,30,30,0.0,127.0
339,59.0,0,30,1.0,127.0
340,64.0,0,30,1.0,127.0
341,83.0,30,30,0.0,127.0
342,71.0,30,30,1.0,127.0
343,80.0,0,30,0.0,127.0
344,74.0,30,30,0.0,127.0
345,40.0,0,120,2.0,127.0
346,68.0,0,30,1.0,127.0
347,71.0,30,30,0.0,127.0
348,62.0,0,30,1.0,127.0
349,74.0,30,30,0.0,127.0
350,59.0,0,30,1.0,127.0
351,73.0,30,30,0.0,127.0
352,57.0,0,60,1.0,127.0
353,45.0,30,30,2.0,127.0
354,49.0,0,30,2.0,127.0
355,52.0,30,30,2.0,127.0
356,61.0,30,90,1.0,127.0
357,57.0,30,30,2.0,127.0
358,56.0,30,30,2.0,127.0
359,64.0,0,30,1.0,127.0
360,62.0,30,30,1.0,127.0
361,54.0,0,60,2.0,127.0
362,62.0,0,30,0.0,127.0
363,69.0,30,60,1.0,127.0
364,66.0,30,30,0.0,127.0
365,69.0,0,30,0.0,127.0
366,62.0,30,30,1.0,127.0
367,74.0,0,30,0.0,127.0
368,73.0,30,30,0.0,127.0
369,44.0,30,30,2.0,127.0
370,71.0,30,60,0.0,127.0
371,47.0,30,30,2.0,127.0
372,66.0,30,180,1.0,127.0
373,51.0,30,30,2.0,127.0
374,64.0,30,30,1.0,127.0
375,56.0,0,30,2.0,127.0
376,62.0,30,30,1.0,127.0
377,54.0,0,30,2.0,127.0
378,61.0,30,30,1.0,127.0
379,53.0,0,60,2.0,127.0
380,61.0,0,30,0.0,127.0
381,68.0,30,60,1.0,127.0
382,65.0,30,30,0.0,127.0
383,61.0,0,30,1.0,127.0
384,68.0,30,30,0.0,127.0
385,73.0,0,30,0.0,127.0
386,71.0,30,30,0.0,127.0
387,65.0,30,60,1.0,127.0
388,66.0,0,30,1.0,127.0
389,57.0,30,30,1.0,127.0
390,42.0,0,30,2.0,127.0
391,69.0,30,60,0.0,127.0
392,61.0,30,30,1.0,127.0
393,45.0,0,30,2.0,127.0
394,49.0,30,30,2.0,127.0
395,66.0,0,30,1.0,127.0
396,54.0,30,30,2.0,127.0
397,69.0,0,30,1.0,127.0
398,68.0,0,30,1.0,127.0
399,52.0,30,30,2.0,127.0
400,59.0,30,30,0.0,127.0
401,50.0,0,60,2.0,127.0
402,62.0,30,30,0.0,127.0
403,66.0,30,90,1.0,127.0
404,66.0,30,30,0.0,127.0
405,64.0,0,30,1.0,127.0
406,71.0,30,30,0.0,127.0
407,62.0,0,30,1.0,127.0
408,69.0,30,30,0.0,127.0
409,61.0,0,30,1.0,127.0
410,68.0,30,30,0.0,127.0
411,59.0,0,30,1.0,127.0
412,66.0,0,30,0.0,127.0
413,47.0,30,30,2.0,127.0
414,62.0,0,30,1.0,127.0
415,68.0,0,30,1.0,127.0
416,71.0,0,30,0.0,127.0
417,50.0,30,30,2.0,127.0
418,69.0,0,30,0.0,127.0
419,54.0,0,30,2.0,127.0
420,66.0,30,30,1.0,127.0
421,59.0,0,30,2.0,127.0
422,68.0,30,30,0.0,127.0
423,57.0,0,30,2.0,127.0
424,66.0,30,30,0.0,127.0
425,74.0,0,90,1.0,127.0
426,65.0,0,30,0.0,127.0
427,56.0,30,30,2.0,127.0
428,49.0,0,30,2.0,127.0
429,65.0,30,30,1.0,127.0
430,68.0,0,30,0.0,127.0
431,68.0,0,30,1.0,127.0
432,53.0,30,30,2.0,127.0
433,73.0,0,30,0.0,127.0
434,56.0,0,30,2.0,127.0
435,65.0,30,30,1.0,127.0
436,71.0,0,30,0.0,127.0
437,61.0,30,30,2.0,127.0
438,63.0,0,30,1.0,127.0
439,69.0,0,30,0.0,127.0
440,68.0,0,30,0.0,127.0
441,65.0,30,30,1.0,127.0
442,59.0,0,30,2.0,127.0
443,66.0,30,30,1.0,127.0
444,57.0,0,30,2.0,127.0
445,66.0,0,30,0.0,127.0
446,68.0,0,30,1.0,127.0
447,59.0,30,30,2.0,127.0
448,66.0,0,30,1.0,127.0
449,78.0,30,30,0.0,127.0
450,57.0,0,30,2.0,127.0
451,64.0,30,30,1.0,127.0
452,56.0,0,30,2.0,127.0
453,62.0,0,30,1.0,127.0
454,54.0,30,30,2.0,127.0
455,66.0,0,30,0.0,127.0
456,52.0,30,30,2.0,127.0
457,61.0,0,30,1.0,127.0
458,50.0,30,30,2.0,127.0
459,59.0,0,60,1.0,127.0
460,66.0,0,60,0.0,127.0
461,52.0,30,30,2.0,127.0
462,54.0,0,30,2.0,127.0
463,57.0,30,30,1.0,127.0
464,61.0,0,30,1.0,127.0
465,52.0,30,30,2.0,127.0
466,61.0,0,60,0.0,127.0
467,59.0,30,30,1.0,127.0
468,50.0,0,30,2.0,127.0
469,66.0,0,60,0.0,127.0
470,57.0,30,30,1.0,127.0
471,49.0,0,30,2.0,127.0
472,68.0,30,15,0.0,127.0
473,47.0,0,30,2.0,127.0
474,66.0,15,15,0.0,127.0
475,62.0,0,30,1.0,127.0
476,50.0,0,30,2.0,127.0
477,59.0,0,30,1.0,127.0
478,54.0,30,30,2.0,127.0
479,62.0,0,30,1.0,127.0
480,50.0,30,30,2.0,127.0
481,66.0,0,30,1.0,127.0
482,62.0,0,30,1.0,127.0
483,47.0,30,30,2.0,127.0
484,59.0,30,30,1.0,127.0
485,50.0,0,30,2.0,127.0
486,62.0,0,30,1.0,127.0
487,44.0,30,30,2.0,127.0
488,59.0,30,30,1.0,127.0
489,47.0,0,30,2.0,127.0
490,56.0,30,30,1.0,127.0
491,50.0,0,30,2.0,127.0
492,47.0,30,30,2.0,127.0
493,59.0,0,30,1.0,127.0
494,62.0,0,30,1.0,127.0
495,44.0,30,30,2.0,127.0
496,47.0,0,30,2.0,127.0
497,59.0,30,30,1.0,127.0
498,68.0,15,360,0.0,127.0
499,41.0,0,30,2.0,127.0
500,56.0,30,60,1.0,111.0
501,66.0,30,30,0.0,127.0
502,65.0,0,30,0.0,127.0
503,44.0,30,30,2.0,127.0
504,59.0,0,30,1.0,127.0
505,66.0,30,30,0.0,127.0
506,41.0,0,30,2.0,127.0
507,62.0,0,30,1.0,127.0
508,68.0,30,30,0.0,127.0
509,69.0,30,30,0.0,127.0
510,53.0,30,30,1.0,127.0
511,37.0,0,30,2.0,127.0
512,71.0,0,30,0.0,127.0
513,69.0,30,30,0.0,127.0
514,71.0,30,30,0.0,127.0
515,39.0,0,30,2.0,127.0
516,54.0,0,30,1.0,127.0
517,74.0,30,30,0.0,127.0
518,73.0,30,30,0.0,127.0
519,41.0,0,30,2.0,127.0
520,56.0,0,30,1.0,127.0
521,71.0,30,30,0.0,127.0
522,69.0,0,30,0.0,127.0
523,42.0,30,30,2.0,127.0
524,57.0,0,30,1.0,127.0
525,66.0,30,30,0.0,127.0
526,69.0,30,30,0.0,127.0
527,54.0,0,30,2.0,127.0
528,54.0,0,30,1.0,127.0
529,57.0,0,30,1.0,127.0
530,73.0,30,30,0.0,127.0
531,61.0,0,30,1.0,127.0
532,78.0,0,30,0.0,127.0
533,51.0,30,30,2.0,127.0
534,66.0,30,30,1.0,127.0
535,75.0,0,30,0.0,127.0
536,63.0,30,30,1.0,127.0
537,56.0,0,30,2.0,127.0
538,72.0,0,30,0.0,127.0
539,68.0,0,30,0.0,127.0
540,60.0,30,30,1.0,127.0
541,54.0,30,30,2.0,127.0
542,56.0,0,30,1.0,127.0
543,72.0,0,30,0.0,127.0
544,75.0,0,30,0.0,127.0
545,60.0,30,30,1.0,127.0
546,78.0,30,30,0.0,127.0
547,63.0,0,30,1.0,127.0
548,56.0,0,30,2.0,127.0
549,75.0,0,30,0.0,127.0
550,66.0,30,30,1.0,127.0
551,49.0,30,15,2.0,127.0
552,47.0,15,15,2.0,127.0
553,64.0,0,30,1.0,127.0
554,76.0,0,30,0.0,127.0
555,78.0,0,30,0.0,127.0
556,69.0,0,30,1.0,127.0
557,76.0,30,30,0.0,127.0
558,68.0,0,30,1.0,127.0
559,49.0,30,0,2.0,127.0
560,66.0,0,30,1.0,127.0
561,75.0,30,30,0.0,127.0
562,64.0,0,30,1.0,127.0
563,73.0,0,30,0.0,127.0
564,71.0,0,30,0.0,127.0
565,63.0,30,30,1.0,127.0
566,49.0,0,15,2.0,127.0
567,47.0,15,15,2.0,127.0
568,61.0,30,30,1.0,127.0
569,69.0,0,30,0.0,127.0
570,63.0,15,30,1.0,127.0
571,71.0,0,30,0.0,127.0
572,64.0,0,30,1.0,127.0
573,73.0,30,30,0.0,127.0
574,71.0,30,30,0.0,127.0
575,49.0,0,90,2.0,127.0
576,63.0,0,30,1.0,127.0
577,69.0,0,30,0.0,127.0
578,61.0,30,30,1.0,127.0
579,49.0,0,30,2.0,127.0
580,59.0,0,30,1.0,127.0
581,68.0,30,30,0.0,127.0
582,51.0,0,15,2.0,127.0
583,57.0,30,30,1.0,127.0
584,66.0,0,30,0.0,127.0
585,50.0,15,15,2.0,127.0
586,54.0,15,30,1.0,127.0
587,69.0,0,30,0.0,127.0
588,73.0,30,30,0.0,127.0
589,57.0,0,30,1.0,127.0
590,69.0,30,30,0.0,127.0
591,61.0,0,30,1.0,127.0
592,57.0,30,30,1.0,127.0
593,66.0,0,30,0.0,127.0
594,54.0,30,30,1.0,127.0
595,69.0,0,30,0.0,127.0
596,57.0,0,30,1.0,127.0
597,63.0,30,30,0.0,127.0
598,66.0,0,30,0.0,127.0
599,54.0,30,30,1.0,127.0
600,51.0,30,30,1.0,127.0
601,69.0,0,30,0.0,127.0
602,54.0,30,30,1.0,127.0
603,66.0,0,30,0.0,127.0
604,63.0,0,30,0.0,127.0
605,57.0,30,30,1.0,127.0
606,51.0,0,330,2.0,127.0
607,56.0,30,30,1.0,127.0
608,66.0,0,30,0.0,127.0
609,54.0,0,30,1.0,127.0
610,50.0,30,30,2.0,127.0
611,60.0,0,30,0.0,127.0
612,52.0,30,30,1.0,127.0
613,49.0,0,30,2.0,127.0
614,48.0,0,30,2.0,127.0
615,63.0,30,30,0.0,127.0
616,51.0,0,30,1.0,127.0
617,49.0,0,30,2.0,127.0
618,57.0,30,30,1.0,127.0
619,54.0,0,30,1.0,127.0
620,51.0,30,30,2.0,127.0
621,66.0,0,30,0.0,127.0
622,57.0,30,30,1.0,127.0
623,52.0,0,30,2.0,127.0
624,69.0,0,30,0.0,127.0
625,54.0,30,30,2.0,127.0
626,63.0,0,30,1.0,127.0
627,52.0,30,30,2.0,127.0
628,61.0,0,30,1.0,127.0
629,54.0,30,30,2.0,127.0
630,68.0,0,30,0.0,127.0
631,63.0,0,30,1.0,127.0
632,57.0,30,30,2.0,127.0
633,66.0,0,30,1.0,127.0
634,56.0,30,30,2.0,127.0
635,72.0,0,30,0.0,127.0
636,64.0,0,30,1.0,127.0
637,54.0,0,30,2.0,127.0
638,63.0,30,30,1.0,127.0
639,61.0,0,15,1.0,127.0
640,73.0,30,30,0.0,127.0
641,52.0,0,30,2.0,127.0
642,63.0,15,15,1.0,127.0
643,61.0,0,15,1.0,127.0
644,76.0,15,30,0.0,127.0
645,49.0,0,30,2.0,127.0
646,63.0,15,15,1.0,127.0
647,61.0,15,15,1.0,127.0
648,80.0,0,30,0.0,127.0
649,63.0,15,15,1.0,127.0
650,52.0,0,30,2.0,127.0
651,61.0,0,15,1.0,127.0
652,63.0,15,15,1.0,127.0
653,56.0,0,30,2.0,127.0
654,76.0,15,30,0.0,127.0
655,61.0,15,15,1.0,127.0
656,73.0,0,30,0.0,127.0
657,63.0,15,15,1.0,127.0
658,61.0,0,30,2.0,127.0
659,61.0,0,15,1.0,127.0
660,56.0,0,30,2.0,127.0
661,63.0,15,15,1.0,127.0
662,76.0,15,30,0.0,127.0
663,61.0,0,15,1.0,127.0
664,80.0,15,30,0.0,127.0
665,63.0,15,15,1.0,127.0
666,52.0,0,30,2.0,127.0
667,61.0,0,15,1.0,127.0
668,49.0,0,30,2.0,127.0
669,76.0,15,30,0.0,127.0
670,63.0,15,15,1.0,127.0
671,61.0,0,15,1.0,127.0
672,63.0,15,15,1.0,127.0
673,52.0,0,30,2.0,127.0
674,73.0,15,30,0.0,127.0
675,61.0,15,15,1.0,127.0
676,56.0,0,30,2.0,127.0
677,76.0,0,30,0.0,127.0
678,63.0,15,15,1.0,127.0
679,61.0,0,15,1.0,127.0
680,80.0,0,30,0.0,127.0
681,61.0,15,30,2.0,127.0
682,63.0,15,15,1.0,127.0
683,61.0,0,15,1.0,127.0
684,76.0,15,30,0.0,127.0
685,59.0,0,30,2.0,127.0
686,63.0,15,15,1.0,127.0
687,61.0,15,15,1.0,127.0
688,62.0,15,15,1.0,127.0
689,73.0,0,30,0.0,127.0
690,58.0,0,30,2.0,127.0
691,61.0,0,15,1.0,127.0
692,62.0,15,15,1.0,127.0
693,42.0,0,30,2.0,127.0
694,76.0,15,30,0.0,127.0
695,61.0,15,15,1.0,127.0
696,46.0,0,30,2.0,127.0
697,62.0,15,15,1.0,127.0
698,78.0,0,30,0.0,127.0
699,61.0,0,15,1.0,127.0
700,62.0,15,15,1.0,127.0
701,49.0,15,30,2.0,127.0
702,76.0,0,30,0.0,127.0
703,61.0,0,15,1.0,127.0
704,54.0,15,30,2.0,127.0
705,73.0,0,30,0.0,127.0
706,62.0,15,15,1.0,127.0
707,61.0,0,15,1.0,127.0
708,62.0,15,15,1.0,127.0
709,49.0,15,30,2.0,127.0
710,76.0,0,30,0.0,127.0
711,61.0,0,15,1.0,127.0
712,46.0,15,30,2.0,127.0
713,78.0,0,30,0.0,127.0
714,62.0,15,15,1.0,127.0
715,61.0,15,15,1.0,127.0
716,62.0,15,15,1.0,127.0
717,76.0,0,30,0.0,127.0
718,42.0,0,30,2.0,127.0
719,61.0,15,15,1.0,127.0
720,46.0,0,30,2.0,127.0
721,62.0,15,15,1.0,127.0
722,73.0,0,30,0.0,127.0
723,61.0,0,15,1.0,127.0
724,62.0,15,15,1.0,127.0
725,76.0,0,30,0.0,127.0
726,49.0,15,30,2.0,127.0
727,61.0,0,10,1.0,127.0
728,62.0,9,10,1.0,127.0
729,61.0,10,10,1.0,127.0
730,78.0,15,30,0.0,127.0
731,54.0,0,30,2.0,127.0
732,60.0,10,15,1.0,127.0
733,61.0,14,15,1.0,127.0
734,70.0,0,30,0.0,127.0
735,52.0,1,30,2.0,127.0
736,59.0,15,15,1.0,127.0
737,61.0,14,15,1.0,127.0
738,50.0,1,30,2.0,127.0
739,71.0,0,30,0.0,127.0
740,59.0,15,15,1.0,127.0
741,61.0,14,15,1.0,127.0
742,47.0,1,30,2.0,127.0
743,74.0,0,30,0.0,127.0
744,59.0,15,15,1.0,127.0
745,61.0,14,15,1.0,127.0
746,78.0,1,30,0.0,127.0
747,50.0,0,30,2.0,127.0
748,59.0,15,15,1.0,127.0
749,61.0,14,15,1.0,127.0
750,74.0,0,30,0.0,127.0
751,54.0,1,30,2.0,127.0
752,59.0,15,15,1.0,127.0
753,61.0,14,15,1.0,127.0
754,59.0,1,30,2.0,127.0
755,71.0,0,30,0.0,127.0
756,59.0,15,15,1.0,127.0
757,61.0,14,15,1.0,111.0
758,74.0,0,30,0.0,127.0
759,54.0,1,30,2.0,127.0
760,59.0,15,15,1.0,127.0
761,61.0,14,15,1.0,127.0
762,50.0,0,30,2.0,127.0
763,78.0,1,30,0.0,127.0
764,59.0,15,15,1.0,127.0
765,61.0,14,15,1.0,127.0
766,47.0,1,30,2.0,127.0
767,74.0,0,30,0.0,127.0
768,59.0,15,15,1.0,127.0
769,61.0,14,15,1.0,127.0
770,50.0,1,30,2.0,127.0
771,71.0,0,30,0.0,127.0
772,59.0,15,15,1.0,127.0
773,61.0,14,15,1.0,127.0
774,54.0,0,30,2.0,127.0
775,74.0,1,30,0.0,127.0
